DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,164.41006469726562,184.0,184.0226593017578,64710060.0,1971885.375,0.0,2123621.5,1971885.125,60167808.0,0.0,61585024.0,60167832.0,11993.703125,338894.0625,0.0,,351685.09375,10716.7685546875,10716.7685546875,11540.0,0.0,326998.96875,326998.96875,334660.0,0.0,0.0,18450.765625,534457.75,0.10646708309650421,0.0,0.0006475703557953238,0.0,0.0,14532.3017578125,1276.9345703125,0.0,11895.09375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4462890625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,160.73570251464844,184.0,184.03912353515625,61451516.0,1742450.625,0.0,1887736.75,1742450.625,114916120.0,0.0,120104864.0,114916136.0,10840.4697265625,672726.75,0.0,,333975.625,9469.83984375,9469.83984375,10257.2578125,0.0,624544.125,624544.125,652635.0,0.0,0.0,16585.033203125,1048133.0,0.12643638253211975,0.014101321808993816,0.0007866104715503752,0.0,0.0,21074.517578125,1370.6298828125,146.70970153808594,48182.60546875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.60302734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,164.0519561767578,184.0,184.03074645996094,60193944.0,1650251.875,0.0,1695579.625,1650251.875,164593040.0,0.0,170972256.0,164593056.0,10059.3251953125,973989.5,0.0,,327141.0,8968.759765625,8968.759765625,9213.5673828125,0.0,894527.375,894527.375,929042.0,0.0,0.0,15517.826171875,1513327.375,0.10841331630945206,0.07145016640424728,0.0006608475232496858,0.0,0.0,23112.34375,1090.5648193359375,708.9666748046875,79462.078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.03466796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,165.37237548828125,184.0,184.0438690185547,59120044.0,1617031.875,0.0,1638625.75,1617031.875,214818720.0,0.0,221769648.0,214818736.0,9778.125,1276812.625,0.0,,321304.59375,8788.216796875,8788.216796875,8903.451171875,0.0,1167493.125,1167493.125,1205049.0,0.0,0.0,15147.6630859375,1982565.625,0.10123705118894577,0.08331036567687988,0.0006121763144619763,0.0,0.0,24215.275390625,989.9085693359375,809.1613159179688,109319.5,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.3505859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,164.40200805664062,184.0,184.03436279296875,58643960.0,1493563.125,0.0,1509394.625,1493563.125,259747648.0,0.0,267051488.0,259747664.0,9084.8232421875,1548986.75,0.0,,318717.1875,8117.19091796875,8117.19091796875,8201.7001953125,0.0,1411672.0,1411672.0,1451100.0,0.0,0.0,14053.845703125,2404089.5,0.10651081800460815,0.09240099042654037,0.0006478680879808962,0.0,0.0,26508.806640625,967.6319580078125,835.0,137314.796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.236328125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,162.1739501953125,184.0,184.04969787597656,58266348.0,1389269.5,0.0,1398302.75,1389269.5,302904192.0,0.0,310398880.0,302904224.0,8566.5390625,1814278.375,0.0,,316664.9375,7550.3779296875,7550.3779296875,7597.41943359375,0.0,1646218.5,1646218.5,1686620.0,0.0,0.0,13197.421875,2813136.25,0.11861982941627502,0.11026152968406677,0.000731435779016465,0.0,0.0,27930.140625,1016.1614379882812,941.51611328125,168059.9375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3017578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.66197204589844,184.0,184.0510711669922,57943880.0,1322870.625,0.0,1325874.25,1322870.625,343986624.0,0.0,351500960.0,343986624.0,8233.875,2069305.5,0.0,,314912.40625,7189.51416015625,7189.51416015625,7203.8388671875,0.0,1869492.5,1869492.5,1909939.0,0.0,0.0,12650.1455078125,3205230.75,0.12683707475662231,0.1241052895784378,0.0007894653826951981,0.0,0.0,29125.51953125,1044.360595703125,1020.7100219726562,199813.0,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,159.591064453125,184.0,184.041748046875,57680924.0,1273403.25,0.0,1270949.375,1273403.25,382246080.0,0.0,389629472.0,382246080.0,7979.1640625,2308506.25,0.0,,313483.28125,6920.669921875,6920.669921875,6905.7666015625,0.0,2077424.25,2077424.25,2117112.0,0.0,0.0,12235.4052734375,3572246.5,0.1326572746038437,0.13531999289989471,0.0008312325226143003,0.0,0.0,30157.912109375,1058.4942626953125,1080.7330322265625,231081.84375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,158.7015838623047,184.0,184.04452514648438,57445972.0,1234066.125,0.0,1227013.0,1234066.125,420555744.0,0.0,427666848.0,420555776.0,7776.0166015625,2549399.75,0.0,,312206.375,6706.880859375,6706.880859375,6666.935546875,0.0,2285629.0,2285629.0,2323787.0,0.0,0.0,11904.935546875,3941260.25,0.1374914050102234,0.14497117698192596,0.0008663518237881362,0.0,0.0,31148.908203125,1069.1353759765625,1130.386962890625,263770.65625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7568359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
