DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3987579392.0,0.0,3987579392.0,0.0,0.0,21671626.0,0.0,21671626.0,305.8053283691406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.45989990234375
2000-01-01,3,3308662272.0,0.0,3308662272.0,0.0,0.0,17981860.0,0.0,17981860.0,306.570068359375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8412170410156
2000-01-01,5,2375493376.0,0.0,2375493376.0,0.0,0.0,12910290.0,0.0,12910290.0,306.7291564941406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4767150878906
2000-02-01,1,3985340928.0,6.142512321472168,3985340928.0,0.0,0.0,21659460.0,0.0,21659460.0,305.7401123046875
2000-02-01,2,2166200.75,1.0771855115890503,2166199.75,0.0,0.0,11771.609375,0.0,11771.609375,305.6297302246094
2000-02-01,3,3308048384.0,50.390567779541016,3308048384.0,0.0,0.0,17978524.0,0.0,17978524.0,306.52801513671875
2000-02-01,4,775424.6875,-5.111660957336426,775429.8125,0.0,0.0,4213.74658203125,0.0,4213.74658203125,305.57110595703125
2000-02-01,5,2374687744.0,235.17991638183594,2374687488.0,0.0,0.0,12905912.0,0.0,12905912.0,306.68145751953125
2000-02-01,6,716652.875,-3.963238477706909,716656.875,0.0,0.0,3894.014404296875,0.0,3894.014404296875,306.46124267578125
2000-03-01,1,3961425920.0,-5.151675701141357,3961425920.0,128010.375,3715013.25,21529488.0,0.0,21529488.0,297.0148010253906
2000-03-01,2,2787872.0,-10.516196250915527,2787882.5,0.0,0.0,15150.595703125,0.0,15150.595703125,306.42999267578125
2000-03-01,3,3286378752.0,20.138229370117188,3286378752.0,1205347.375,37935880.0,17860754.0,0.0,17860754.0,296.75189208984375
2000-03-01,4,1001689.25,-4.453141689300537,1001693.6875,0.0,0.0,5443.43408203125,0.0,5443.43408203125,299.0694885253906
2000-03-01,5,2359090944.0,217.58265686035156,2359090688.0,638527.375,18516936.0,12821147.0,0.0,12821147.0,296.63677978515625
2000-03-01,6,882075.4375,-4.093667984008789,882079.5,0.0,0.0,4793.05322265625,0.0,4793.05322265625,299.8213806152344
2000-04-01,1,3935466496.0,31.935546875,3935466496.0,132211.140625,7816986.5,21388404.0,0.0,21388404.0,289.5350036621094
2000-04-01,2,3227062.5,-18.798433303833008,3227081.5,0.0,0.0,17537.546875,0.0,17537.546875,298.8742980957031
2000-04-01,3,3272930048.0,67.0243148803711,3272930048.0,949013.625,68084440.0,17787664.0,0.0,17787664.0,289.53167724609375
2000-04-01,4,1115944.125,-2.555929660797119,1115946.75,0.0,0.0,6064.43505859375,0.0,6064.43505859375,292.51458740234375
2000-04-01,5,2343139072.0,211.88055419921875,2343139072.0,661225.8125,39014712.0,12734453.0,0.0,12734453.0,289.3992004394531
2000-04-01,6,940154.75,4.273890972137451,940150.5,0.0,0.0,5108.71728515625,0.0,5108.71728515625,293.2531433105469
2000-05-01,1,3911092224.0,-20.255428314208984,3911092224.0,132033.34375,11779650.0,21255936.0,0.0,21255936.0,283.5194396972656
2000-05-01,2,3589377.25,-22.345569610595703,3589399.5,0.0,0.0,19506.6484375,0.0,19506.6484375,292.30706787109375
2000-05-01,3,3261742592.0,-30.921689987182617,3261742592.0,856855.0625,93957984.0,17726860.0,0.0,17726860.0,283.64508056640625
2000-05-01,4,1220951.875,-3.206557512283325,1220955.0,0.0,0.0,6635.13623046875,0.0,6635.13623046875,286.8866271972656
2000-05-01,5,2328524288.0,-67.40714263916016,2328524288.0,661363.4375,58855428.0,12655023.0,0.0,12655023.0,283.4892578125
2000-05-01,6,972921.5,1.84270179271698,972919.6875,0.0,0.0,5286.79833984375,0.0,5286.79833984375,287.6242370605469
2000-06-01,1,3886308352.0,-13.252565383911133,3886308352.0,131947.28125,15870690.0,21121240.0,0.0,21121240.0,277.7900390625
2000-06-01,2,3927574.5,-27.52865982055664,3927602.0,0.0,0.0,21344.67578125,0.0,21344.67578125,286.0909423828125
2000-06-01,3,3250460416.0,-32.9423828125,3250460416.0,823674.875,119589072.0,17665546.0,0.0,17665546.0,277.951171875
2000-06-01,4,1326484.0,-4.324845790863037,1326488.375,0.0,0.0,7208.68896484375,0.0,7208.68896484375,281.314453125
2000-06-01,5,2313900032.0,-44.98109817504883,2313900032.0,661409.75,79358976.0,12575542.0,0.0,12575542.0,277.7655029296875
2000-06-01,6,993710.5625,-0.70710289478302,993711.25,0.0,0.0,5399.78369140625,0.0,5399.78369140625,282.04986572265625
2000-07-01,1,3868694784.0,-9.318771362304688,3868694784.0,129813.78125,19764752.0,21025514.0,0.0,21025514.0,275.9776306152344
2000-07-01,2,4219365.5,-26.981311798095703,4219392.5,0.0,0.0,22930.5,0.0,22930.5,283.2569885253906
2000-07-01,3,3234927872.0,-23.543262481689453,3234927872.0,789405.25,143393616.0,17581128.0,0.0,17581128.0,276.67071533203125
2000-07-01,4,1453838.0,-3.8356854915618896,1453841.875,0.0,0.0,7900.8359375,0.0,7900.8359375,279.13800048828125
2000-07-01,5,2301682688.0,17.579593658447266,2301682688.0,574344.125,96589288.0,12509144.0,0.0,12509144.0,276.16156005859375
2000-07-01,6,1008876.625,-0.3871498703956604,1008877.0,0.0,0.0,5482.2109375,0.0,5482.2109375,279.9056396484375
2000-08-01,1,3852596736.0,27.984756469726562,3852596480.0,129881.078125,23789462.0,20938024.0,0.0,20938024.0,274.57781982421875
2000-08-01,2,4492084.0,-27.082481384277344,4492111.0,0.0,0.0,24412.6640625,0.0,24412.6640625,281.18896484375
2000-08-01,3,3219195648.0,-8.21987533569336,3219195648.0,771239.8125,167392864.0,17495628.0,0.0,17495628.0,275.26788330078125
2000-08-01,4,1597342.25,-1.2360152006149292,1597343.5,0.0,0.0,8680.7529296875,0.0,8680.7529296875,277.45465087890625
2000-08-01,5,2289923584.0,102.77103424072266,2289923584.0,488148.625,111721896.0,12445236.0,0.0,12445236.0,274.7970275878906
2000-08-01,6,1025547.8125,4.404512882232666,1025543.375,0.0,0.0,5572.818359375,0.0,5572.818359375,278.2396545410156
2000-09-01,1,3838034176.0,83.07444763183594,3838034176.0,130002.453125,27817978.0,20858880.0,0.0,20858880.0,273.37255859375
2000-09-01,2,4741122.0,-17.001684188842773,4741139.0,0.0,0.0,25766.1328125,0.0,25766.1328125,279.4812316894531
2000-09-01,3,3203897856.0,24.24605941772461,3203897856.0,757435.5625,190948336.0,17412488.0,0.0,17412488.0,274.04339599609375
2000-09-01,4,1735410.875,3.27862811088562,1735407.625,0.0,0.0,9431.1298828125,0.0,9431.1298828125,276.0530090332031
2000-09-01,5,2278296832.0,248.08892822265625,2278296576.0,435432.53125,125220320.0,12382046.0,0.0,12382046.0,273.6065979003906
2000-09-01,6,1043133.5,11.352729797363281,1043122.125,0.0,0.0,5668.39501953125,0.0,5668.39501953125,276.8504638671875
2000-10-01,1,3825446912.0,112.08248901367188,3825446912.0,130107.4765625,31719924.0,20790472.0,0.0,20790472.0,272.3834533691406
2000-10-01,2,4962501.0,-9.101937294006348,4962510.0,0.0,0.0,26969.279296875,0.0,26969.279296875,278.1083679199219
2000-10-01,3,3189127168.0,103.7508316040039,3189126912.0,746083.4375,213389440.0,17332212.0,0.0,17332212.0,273.0502014160156
2000-10-01,4,1860147.125,8.239456176757812,1860138.875,0.0,0.0,10109.052734375,0.0,10109.052734375,274.9390869140625
2000-10-01,5,2267031040.0,348.6399230957031,2267030528.0,397212.34375,137136720.0,12320820.0,0.0,12320820.0,272.6382751464844
2000-10-01,6,1061371.25,16.07188606262207,1061355.125,0.0,0.0,5767.513671875,0.0,5767.513671875,275.7464599609375
2000-11-01,1,3813948160.0,162.4369354248047,3813947904.0,130222.25,35755336.0,20727978.0,0.0,20727978.0,271.5173645019531
2000-11-01,2,5173640.5,1.205580711364746,5173639.0,0.0,0.0,28116.775390625,0.0,28116.775390625,276.93231201171875
2000-11-01,3,3173659904.0,201.26272583007812,3173659648.0,736390.1875,236272624.0,17248150.0,0.0,17248150.0,272.1922607421875
2000-11-01,4,1979214.5,16.99707794189453,1979197.5,0.0,0.0,10756.1611328125,0.0,10756.1611328125,273.9969787597656
2000-11-01,5,2255337216.0,492.7588806152344,2255336704.0,367453.65625,148527824.0,12257267.0,0.0,12257267.0,271.7957458496094
2000-11-01,6,1081337.75,21.675018310546875,1081316.125,0.0,0.0,5876.029296875,0.0,5876.029296875,274.8133850097656
2000-12-01,1,3804099584.0,213.421875,3804099328.0,130344.75,39664472.0,20674454.0,0.0,20674454.0,270.8045654296875
2000-12-01,2,5363395.5,17.01979637145996,5363378.5,0.0,0.0,29148.0546875,0.0,29148.0546875,275.976318359375
