SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.25,0.019185,0.4415254,0.0
,,,,1,SGOF,0.27,0.0249924,0.396801,0.0
,,,,1,SGOF,0.29,0.0318997,0.3543084,0.0
,,,,1,SGOF,0.31,0.0400189,0.3143006,0.0
,,,,1,SGOF,0.33,0.0494653,0.2769597,0.0
,,,,1,SGOF,0.35,0.0603557,0.242402,0.0
,,,,1,SGOF,0.37,0.0728079,0.2106837,0.0
,,,,1,SGOF,0.39,0.0869382,0.1818076,0.0
,,,,1,SGOF,0.41,0.1028597,0.1557303,0.0
,,,,1,SGOF,0.43,0.1206796,0.1323694,0.0
,,,,1,SGOF,0.45,0.1404964,0.1116103,0.0
,,,,1,SGOF,0.47,0.1623972,0.0933128,0.0
,,,,1,SGOF,0.49,0.1864533,0.077318,0.0
,,,,1,SGOF,0.51,0.2127178,0.0634539,0.0
,,,,1,SGOF,0.53,0.2412205,0.0515412,0.0
,,,,1,SGOF,0.55,0.2719652,0.041398,0.0
,,,,1,SGOF,0.57,0.3049254,0.0328439,0.0
,,,,1,SGOF,0.59,0.3400411,0.0257033,0.0
,,,,1,SGOF,0.61,0.3772156,0.0198084,0.0
,,,,1,SGOF,0.63,0.4163137,0.0150008,0.0
,,,,1,SGOF,0.65,0.4571595,0.0111332,0.0
,,,,1,SGOF,0.67,0.4995364,0.0080698,0.0
,,,,1,SGOF,0.69,0.5431877,0.0056867,0.0
,,,,1,SGOF,0.71,0.587818,0.0038723,0.0
,,,,1,SGOF,0.73,0.6330968,0.0025264,0.0
,,,,1,SGOF,0.75,0.678662,0.0015603,0.0
,,,,1,SGOF,0.77,0.7241245,0.0008957,0.0
,,,,1,SGOF,0.79,0.7690716,0.000464,0.0
,,,,1,SGOF,0.81,0.8130672,0.0002059,0.0
,,,,1,SGOF,0.83,0.8556412,7.04e-05,0.0
,,,,1,SGOF,0.85,0.8962448,1.4e-05,0.0
,,,,1,SGOF,0.87,0.9340237,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9787806,7.6168415,2,SWOF,,,,
0.1382346,3.86e-05,0.9532968,5.9450677,2,SWOF,,,,
0.1582346,0.0003394,0.8954618,3.8062496,2,SWOF,,,,
0.1782346,0.0009924,0.8312985,2.5699127,2,SWOF,,,,
0.1982346,0.0020667,0.7628154,1.809255,2,SWOF,,,,
0.2182346,0.0036347,0.6917849,1.3174801,2,SWOF,,,,
0.2382346,0.0057738,0.6199403,0.9864521,2,SWOF,,,,
0.2582346,0.0085673,0.5489599,0.7560392,2,SWOF,,,,
0.2782346,0.0121055,0.4803834,0.5910649,2,SWOF,,,,
0.2982346,0.0164864,0.4155203,0.4700569,2,SWOF,,,,
0.3182346,0.0218169,0.3553818,0.3794246,2,SWOF,,,,
0.3382346,0.0282127,0.3006497,0.3102933,2,SWOF,,,,
0.3582346,0.0357995,0.2516831,0.2567078,2,SWOF,,,,
0.3782346,0.0447134,0.2085552,0.2145753,2,SWOF,,,,
0.3982346,0.0551006,0.1711084,0.1810228,2,SWOF,,,,
0.4182346,0.0671179,0.1390154,0.1539948,2,SWOF,,,,
0.4382346,0.080932,0.1118383,0.1319957,2,SWOF,,,,
0.4582346,0.0967188,0.0890821,0.1139205,2,SWOF,,,,
0.4782346,0.1146777,0.0702306,0.0989411,2,SWOF,,,,
0.4982346,0.1349811,0.0547657,0.0864291,2,SWOF,,,,
0.5182346,0.1578195,0.0422063,0.0759023,2,SWOF,,,,
0.5382346,0.1833808,0.0321111,0.0669862,2,SWOF,,,,
0.5582346,0.2118445,0.0240836,0.0593877,2,SWOF,,,,
0.5782346,0.2433737,0.0177739,0.0528747,2,SWOF,,,,
0.5982346,0.2781052,0.0128776,0.0472624,2,SWOF,,,,
0.6182346,0.3161364,0.0091329,0.042402,2,SWOF,,,,
0.6382346,0.3575105,0.0063163,0.038173,2,SWOF,,,,
0.6582346,0.4021979,0.0042392,0.0344775,2,SWOF,,,,
0.6782346,0.4500747,0.0027433,0.0312347,2,SWOF,,,,
0.6982346,0.5008993,0.0016969,0.0283784,2,SWOF,,,,
0.7182346,0.5542853,0.0009911,0.0258531,2,SWOF,,,,
0.7382346,0.6096723,0.000537,0.023613,2,SWOF,,,,
0.7582346,0.6662933,0.0002628,0.0216192,2,SWOF,,,,
0.7782346,0.7231316,0.0001112,0.0198393,2,SWOF,,,,
0.7982346,0.7788354,3.77e-05,0.0182457,2,SWOF,,,,
0.8182346,0.831575,8.8e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8784277,1.1e-06,0.0155269,2,SWOF,,,,
0.8558845,0.910592,0.0,0.0144975,2,SWOF,,,,
0.8582346,0.91205,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9244578,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9368656,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9492735,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9616813,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9740891,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9864969,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989047,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9000031,0.0
,,,,2,SGOF,0.07,7.33e-05,0.8526603,0.0
,,,,2,SGOF,0.09,0.000406,0.8020866,0.0
,,,,2,SGOF,0.11,0.0011246,0.7489778,0.0
,,,,2,SGOF,0.13,0.002345,0.6941098,0.0
,,,,2,SGOF,0.15,0.0041839,0.6383074,0.0
,,,,2,SGOF,0.17,0.0067635,0.5824039,0.0
,,,,2,SGOF,0.19,0.0102124,0.5272006,0.0
,,,,2,SGOF,0.21,0.0146668,0.4734308,0.0
,,,,2,SGOF,0.23,0.0202709,0.4217335,0.0
,,,,2,SGOF,0.25,0.0271769,0.3726377,0.0
,,,,2,SGOF,0.27,0.0355437,0.3265553,0.0
,,,,2,SGOF,0.29,0.0455366,0.283783,0.0
,,,,2,SGOF,0.31,0.0573248,0.2445095,0.0
,,,,2,SGOF,0.33,0.0710796,0.2088252,0.0
,,,,2,SGOF,0.35,0.0869707,0.1767347,0.0
,,,,2,SGOF,0.37,0.1051633,0.1481691,0.0
,,,,2,SGOF,0.39,0.1258125,0.122999,0.0
,,,,2,SGOF,0.41,0.1490587,0.1010469,0.0
,,,,2,SGOF,0.43,0.1750213,0.082099,0.0
,,,,2,SGOF,0.45,0.2037922,0.0659169,0.0
,,,,2,SGOF,0.47,0.2354288,0.0522475,0.0
,,,,2,SGOF,0.49,0.269947,0.040832,0.0
,,,,2,SGOF,0.51,0.3073139,0.0314139,0.0
,,,,2,SGOF,0.53,0.3474419,0.0237445,0.0
,,,,2,SGOF,0.55,0.3901826,0.0175882,0.0
,,,,2,SGOF,0.57,0.4353231,0.012725,0.0
,,,,2,SGOF,0.59,0.4825834,0.0089535,0.0
,,,,2,SGOF,0.61,0.5316165,0.0060909,0.0
,,,,2,SGOF,0.63,0.5820105,0.0039739,0.0
,,,,2,SGOF,0.65,0.633294,0.0024579,0.0
,,,,2,SGOF,0.67,0.6849425,0.0014164,0.0
,,,,2,SGOF,0.69,0.736387,0.0007397,0.0
,,,,2,SGOF,0.71,0.7870198,0.0003334,0.0
,,,,2,SGOF,0.73,0.8361913,0.0001178,0.0
,,,,2,SGOF,0.75,0.8831734,2.56e-05,0.0
,,,,2,SGOF,0.77,0.9269597,1.2e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9815466,4.2468436,3,SWOF,,,,
0.0411401,3e-05,0.9594734,2.3013697,3,SWOF,,,,
0.0611401,0.0002614,0.9095661,0.9626147,3,SWOF,,,,
0.0811401,0.0007575,0.8542689,0.5164779,3,SWOF,,,,
0.1011401,0.0015654,0.7950934,0.3180815,3,SWOF,,,,
0.1211401,0.0027338,0.7332923,0.2138634,3,SWOF,,,,
0.1411401,0.0043143,0.6700703,0.1528055,3,SWOF,,,,
0.1611401,0.0063614,0.6066157,0.1141621,3,SWOF,,,,
0.1811401,0.0089337,0.5440712,0.0882547,3,SWOF,,,,
0.2011401,0.0120941,0.4834845,0.0700927,3,SWOF,,,,
0.2211401,0.0159103,0.4257589,0.0568986,3,SWOF,,,,
0.2411401,0.0204552,0.3716167,0.0470302,3,SWOF,,,,
0.2611401,0.0258073,0.3215796,0.0394683,3,SWOF,,,,
0.2811401,0.0320508,0.2759684,0.0335536,3,SWOF,,,,
0.3011401,0.0392762,0.2349181,0.0288456,3,SWOF,,,,
0.3211401,0.0475801,0.1984047,0.0250404,3,SWOF,,,,
0.3411401,0.0570657,0.1662768,0.0219239,3,SWOF,,,,
0.3611401,0.067842,0.1382891,0.0193412,3,SWOF,,,,
0.3811401,0.0800246,0.1141336,0.0171784,3,SWOF,,,,
0.4011401,0.093734,0.0934671,0.0153504,3,SWOF,,,,
0.4211401,0.1091049,0.075937,0.0137921,3,SWOF,,,,
0.4411401,0.1262591,0.0611797,0.0124538,3,SWOF,,,,
0.4611401,0.1453254,0.0488541,0.0112963,3,SWOF,,,,
0.4811401,0.1664341,0.0386409,0.010289,3,SWOF,,,,
0.5011401,0.1897128,0.0302467,0.0094072,3,SWOF,,,,
0.5211401,0.2152823,0.0234064,0.0086312,3,SWOF,,,,
0.5411401,0.2432524,0.0178835,0.0079449,3,SWOF,,,,
0.5611401,0.273716,0.0134687,0.0073352,3,SWOF,,,,
0.5811401,0.3067426,0.0099792,0.0067913,3,SWOF,,,,
0.6011401,0.3423697,0.0072558,0.0063041,3,SWOF,,,,
0.6211401,0.3805939,0.0051611,0.0058661,3,SWOF,,,,
0.6411401,0.4213596,0.0035773,0.0054711,3,SWOF,,,,
0.6611401,0.464547,0.0024038,0.0051136,3,SWOF,,,,
0.6811401,0.5099582,0.0015554,0.0047891,3,SWOF,,,,
0.7011401,0.557303,0.0009603,0.0044937,3,SWOF,,,,
0.7211401,0.6061826,0.0005585,0.004224,3,SWOF,,,,
0.7411401,0.656072,0.0003003,0.0039773,3,SWOF,,,,
0.7611401,0.7062976,0.0001451,0.003751,3,SWOF,,,,
0.7811401,0.756002,6.01e-05,0.003543,3,SWOF,,,,
0.8011401,0.8040641,1.96e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8489808,4.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8881195,5e-07,0.0030106,3,SWOF,,,,
0.8558845,0.910592,0.0,0.0028982,3,SWOF,,,,
0.8611401,0.9138526,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9262604,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9386682,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.951076,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9634838,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9758917,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9882995,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9124265,0.0
,,,,3,SGOF,0.07,5.4e-05,0.8713847,0.0
,,,,3,SGOF,0.09,0.0002978,0.8275917,0.0
,,,,3,SGOF,0.11,0.0008208,0.7815089,0.0
,,,,3,SGOF,0.13,0.0017033,0.7336538,0.0
,,,,3,SGOF,0.15,0.0030249,0.6845874,0.0
,,,,3,SGOF,0.17,0.0048674,0.6348952,0.0
,,,,3,SGOF,0.19,0.0073163,0.5851632,0.0
,,,,3,SGOF,0.21,0.0104613,0.5359557,0.0
,,,,3,SGOF,0.23,0.0143968,0.4877955,0.0
,,,,3,SGOF,0.25,0.0192221,0.4411482,0.0
,,,,3,SGOF,0.27,0.0250413,0.3964121,0.0
,,,,3,SGOF,0.29,0.0319627,0.3539134,0.0
,,,,3,SGOF,0.31,0.0400987,0.3139049,0.0
,,,,3,SGOF,0.33,0.0495647,0.2765683,0.0
,,,,3,SGOF,0.35,0.0604781,0.2420194,0.0
,,,,3,SGOF,0.37,0.0729566,0.210314,0.0
,,,,3,SGOF,0.39,0.0871169,0.1814543,0.0
,,,,3,SGOF,0.41,0.1030721,0.1553964,0.0
,,,,3,SGOF,0.43,0.1209297,0.132057,0.0
,,,,3,SGOF,0.45,0.1407884,0.111321,0.0
,,,,3,SGOF,0.47,0.1627349,0.0930476,0.0
,,,,3,SGOF,0.49,0.1868408,0.0770774,0.0
,,,,3,SGOF,0.51,0.2131587,0.0632378,0.0
,,,,3,SGOF,0.53,0.2417183,0.0513492,0.0
,,,,3,SGOF,0.55,0.2725229,0.0412292,0.0
,,,,3,SGOF,0.57,0.3055453,0.032697,0.0
,,,,3,SGOF,0.59,0.3407247,0.0255771,0.0
,,,,3,SGOF,0.61,0.3779637,0.0197014,0.0
,,,,3,SGOF,0.63,0.4171258,0.0149114,0.0
,,,,3,SGOF,0.65,0.4580341,0.0110595,0.0
,,,,3,SGOF,0.67,0.5004708,0.0080102,0.0
,,,,3,SGOF,0.69,0.5441775,0.0056394,0.0
,,,,3,SGOF,0.71,0.5888576,0.0038357,0.0
,,,,3,SGOF,0.73,0.634179,0.002499,0.0
,,,,3,SGOF,0.75,0.6797783,0.0015405,0.0
,,,,3,SGOF,0.77,0.7252648,0.0008821,0.0
,,,,3,SGOF,0.79,0.7702246,0.0004553,0.0
,,,,3,SGOF,0.81,0.8142198,0.0002009,0.0
,,,,3,SGOF,0.83,0.8567782,6.8e-05,0.0
,,,,3,SGOF,0.85,0.8973462,1.32e-05,0.0
,,,,3,SGOF,0.87,0.9350482,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9747557,7.6946012,4,SWOF,,,,
0.2430852,5.28e-05,0.944279,6.0583141,4,SWOF,,,,
0.2630852,0.0004711,0.8747939,3.9341087,4,SWOF,,,,
0.2830852,0.0013938,0.7976954,2.6857075,4,SWOF,,,,
0.3030852,0.0029329,0.7159353,1.9075507,4,SWOF,,,,
0.3230852,0.0052077,0.6322802,1.3991392,4,SWOF,,,,
0.3430852,0.0083478,0.5494158,1.0539289,4,SWOF,,,,
0.3630852,0.0124954,0.4697983,0.8118883,4,SWOF,,,,
0.3830852,0.0178072,0.3954622,0.6375112,4,SWOF,,,,
0.4030852,0.0244559,0.327881,0.5089216,4,SWOF,,,,
0.4230852,0.0326316,0.2679215,0.4121622,4,SWOF,,,,
0.4430852,0.0425433,0.2158862,0.3380554,4,SWOF,,,,
0.4630852,0.054419,0.1716157,0.2804053,4,SWOF,,,,
0.4830852,0.0685062,0.1346181,0.2349307,4,SWOF,,,,
0.5030852,0.0850713,0.1041951,0.1986117,4,SWOF,,,,
0.5230852,0.1044067,0.0795589,0.1692788,4,SWOF,,,,
0.5430852,0.126814,0.059882,0.1453472,4,SWOF,,,,
0.5630852,0.1525801,0.0443762,0.1256416,4,SWOF,,,,
0.5830852,0.1820062,0.0323258,0.1092789,4,SWOF,,,,
0.6030852,0.2153803,0.023096,0.0955867,4,SWOF,,,,
0.6230852,0.2529602,0.0161378,0.0840476,4,SWOF,,,,
0.6430852,0.2949518,0.0109851,0.0742592,4,SWOF,,,,
0.6630852,0.3414798,0.0072477,0.0659052,4,SWOF,,,,
0.6830852,0.3925526,0.0046032,0.0587353,4,SWOF,,,,
0.7030852,0.4480182,0.0027882,0.052549,4,SWOF,,,,
0.7230852,0.507514,0.0015895,0.0471854,4,SWOF,,,,
0.7430852,0.5704097,0.0008364,0.0425137,4,SWOF,,,,
0.7630852,0.6357428,0.0003942,0.0384269,4,SWOF,,,,
0.7830852,0.7021431,0.0001584,0.0348375,4,SWOF,,,,
0.8030852,0.7677059,4.96e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297199,1.02e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883602,1e-06,0.0263868,4,SWOF,,,,
0.8558845,0.910592,0.0,0.0249558,4,SWOF,,,,
0.8630852,0.9150593,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9274671,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9398749,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9522828,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9646906,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9770984,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9895062,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8820941,0.0
,,,,4,SGOF,0.07,0.0001071,0.8256014,0.0
,,,,4,SGOF,0.09,0.0005977,0.7652909,0.0
,,,,4,SGOF,0.11,0.001667,0.7023137,0.0
,,,,4,SGOF,0.13,0.0034994,0.6379257,0.0
,,,,4,SGOF,0.15,0.0062851,0.5734092,0.0
,,,,4,SGOF,0.17,0.0102261,0.5099892,0.0
,,,,4,SGOF,0.19,0.0155381,0.4487622,0.0
,,,,4,SGOF,0.21,0.0224516,0.390647,0.0
,,,,4,SGOF,0.23,0.0312113,0.3363596,0.0
,,,,4,SGOF,0.25,0.0420744,0.2864094,0.0
,,,,4,SGOF,0.27,0.0553077,0.2411101,0.0
,,,,4,SGOF,0.29,0.0711829,0.2006,0.0
,,,,4,SGOF,0.31,0.0899704,0.1648664,0.0
,,,,4,SGOF,0.33,0.111931,0.1337717,0.0
,,,,4,SGOF,0.35,0.1373059,0.1070796,0.0
,,,,4,SGOF,0.37,0.1663051,0.0844801,0.0
,,,,4,SGOF,0.39,0.1990933,0.0656131,0.0
,,,,4,SGOF,0.41,0.2357755,0.0500902,0.0
,,,,4,SGOF,0.43,0.2763816,0.0375133,0.0
,,,,4,SGOF,0.45,0.3208513,0.0274897,0.0
,,,,4,SGOF,0.47,0.3690201,0.0196442,0.0
,,,,4,SGOF,0.49,0.4206086,0.013627,0.0
,,,,4,SGOF,0.51,0.4752148,0.0091197,0.0
,,,,4,SGOF,0.53,0.532312,0.0058369,0.0
,,,,4,SGOF,0.55,0.5912526,0.003528,0.0
,,,,4,SGOF,0.57,0.6512784,0.0019753,0.0
,,,,4,SGOF,0.59,0.7115361,0.0009927,0.0
,,,,4,SGOF,0.61,0.7710936,0.0004233,0.0
,,,,4,SGOF,0.63,0.8289461,0.0001361,0.0
,,,,4,SGOF,0.65,0.8839692,2.39e-05,0.0
,,,,4,SGOF,0.67,0.9345444,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9280944,8.5906109,5,SWOF,,,,
0.6214667,0.0003723,0.8383451,7.4379389,5,SWOF,,,,
0.6414667,0.0037147,0.6347271,5.6317646,5,SWOF,,,,
0.6614667,0.0121514,0.4358422,4.3170788,5,SWOF,,,,
0.6814667,0.0280792,0.2726606,3.3468376,5,SWOF,,,,
0.7014667,0.0545549,0.1566559,2.6216793,5,SWOF,,,,
0.7214667,0.0954238,0.0829988,2.0733502,5,SWOF,,,,
0.7414667,0.1555922,0.0403659,1.6542519,5,SWOF,,,,
0.7614667,0.2395989,0.0176283,1.3307244,5,SWOF,,,,
0.7814667,0.3514164,0.0066276,1.0786562,5,SWOF,,,,
0.8014667,0.4917135,0.0019788,0.8805674,5,SWOF,,,,
0.8214667,0.6535872,0.0004,0.723644,5,SWOF,,,,
0.8414667,0.8155005,4.05e-05,0.5983943,5,SWOF,,,,
0.8558845,0.910592,0.0,0.5246759,5,SWOF,,,,
0.8614667,0.9140552,0.0,0.497719,5,SWOF,,,,
0.8814667,0.926463,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9388708,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9512786,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9636864,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9760943,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9885021,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6915171,0.0
,,,,5,SGOF,0.07,0.0010725,0.5455463,0.0
,,,,5,SGOF,0.09,0.0064358,0.4075011,0.0
,,,,5,SGOF,0.11,0.0192487,0.2877901,0.0
,,,,5,SGOF,0.13,0.0431623,0.1916455,0.0
,,,,5,SGOF,0.15,0.0823236,0.119733,0.0
,,,,5,SGOF,0.17,0.140998,0.0695797,0.0
,,,,5,SGOF,0.19,0.2227587,0.0370554,0.0
,,,,5,SGOF,0.21,0.3292392,0.0176089,0.0
,,,,5,SGOF,0.23,0.4586618,0.0070965,0.0
,,,,5,SGOF,0.25,0.6046673,0.0021765,0.0
,,,,5,SGOF,0.27,0.7561475,0.0003797,0.0
,,,,5,SGOF,0.29,0.8981348,8.6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9088576,8.7222763,6,SWOF,,,,
0.6681542,0.00059,0.7945702,7.6624266,6,SWOF,,,,
0.6881542,0.0061046,0.5427224,5.9615294,6,SWOF,,,,
0.7081542,0.0206602,0.3216799,4.6851851,6,SWOF,,,,
0.7281542,0.049361,0.1675401,3.7165112,6,SWOF,,,,
0.7481542,0.0990534,0.0773836,2.9736058,6,SWOF,,,,
