PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Crevasse,0.21223914623260498,0.21228241920471191,40265,0.27000001072883606,0.14000000059604645,0.18562498688697815,0.2388525754213333,0.020729197189211845,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8160374760627747,,40265,1.0,0.129717156291008,0.206580251455307,1.0,0.326490581035614,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8000200986862183,0.8052842617034912,100355,3.2381489276885986,0.12794125080108643,0.42837250232696533,1.2500566244125366,0.3346092402935028,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10158127546310425,0.10118730366230011,100355,0.14022326469421387,0.06718619912862778,0.08916319161653519,0.11436028778553009,0.009776209481060505,Geogrid,Geogrid
SW,Valysar,Floodplain,0.981095552444458,,100355,1.0,0.680584728717804,0.9299761652946472,1.0,0.05757640674710274,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22278,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22278,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22278,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1582.012939453125,1601.69970703125,119390,5000.0,500.0,945.0296630859375,2410.994384765625,731.9443969726562,Geogrid,Geogrid
PORO,Volon,Channel,0.24941156804561615,0.24980194866657257,119390,0.3199999928474426,0.20000000298023224,0.22315360605716705,0.2756621837615967,0.020321214571595192,Geogrid,Geogrid
SW,Volon,Channel,0.904504656791687,,119390,1.0,0.02516894042491913,0.21282987296581268,1.0,0.2805079221725464,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58252,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09837327152490616,0.09875360131263733,58252,0.1599999964237213,0.05999999865889549,0.0775817334651947,0.11840704828500748,0.01571924425661564,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58252,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,475.6094970703125,474.2495422363281,188464,2500.0,0.0010000000474974513,0.6493638157844543,1651.677734375,721.3554077148438,Geogrid,Geogrid
PORO,Therys,Total,0.1955256313085556,0.19742390513420105,188464,0.3893895447254181,0.0,0.019999999552965164,0.34247007966041565,0.12415458261966705,Geogrid,Geogrid
SW,Therys,Total,0.9433786869049072,,188464,1.0,0.031822320073843,1.0,1.0,0.1983853131532669,Geogrid,Geogrid
PERM,Valysar,Total,343.5740966796875,336.3810729980469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1147.0242919921875,497.5453186035156,Geogrid,Geogrid
PORO,Valysar,Total,0.15520887076854706,0.1539270430803299,268640,0.3400000035762787,0.0,0.0,0.28255388140678406,0.10016749054193497,Geogrid,Geogrid
SW,Valysar,Total,0.8960173726081848,,268640,1.0,0.0263051837682724,0.26481544971466064,1.0,0.27495288848876953,Geogrid,Geogrid
PERM,Volon,Total,944.7609252929688,986.7674560546875,199920,5000.0,0.0010000000474974513,0.0010000000474974513,2053.11083984375,960.2039794921875,Geogrid,Geogrid
PORO,Volon,Total,0.17760947346687317,0.18107683956623077,199920,0.3199999928474426,0.0,0.0,0.2690773904323578,0.09349903464317322,Geogrid,Geogrid
SW,Volon,Total,0.9429712295532227,,199920,1.0,0.02516894042491913,1.0,1.0,0.22177280485630035,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40636,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40636,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40636,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1361.4556884765625,1394.544677734375,203659,5000.0,400.0,832.9039306640625,2040.352294921875,638.81103515625,Geogrid,Geogrid
PORO,Total,Channel,0.25892576575279236,0.25829797983169556,203659,0.3400000035762787,0.20000000298023224,0.22873438894748688,0.28964412212371826,0.023551741614937782,Geogrid,Geogrid
SW,Total,Channel,0.8525443077087402,,203659,1.0,0.02516894042491913,0.07475875318050385,1.0,0.3378421366214752,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43751,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43751,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43751,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.90223693847656,94.82376098632812,40265,200.0,50.0,78.13946533203125,115.59150695800781,18.69330596923828,Geogrid,Geogrid
PORO,Total,Crevasse,0.21223914623260498,0.21228241920471191,40265,0.27000001072883606,0.14000000059604645,0.18562498688697815,0.2388525754213333,0.020729197189211845,Geogrid,Geogrid
SW,Total,Crevasse,0.8160374760627747,,40265,1.0,0.129717156291008,0.206580251455307,1.0,0.326490581035614,Geogrid,Geogrid
PERM,Total,Floodplain,0.5065619349479675,0.4993952810764313,158607,3.2381489276885986,0.0010000000474974513,0.0010000000474974513,1.120606541633606,0.46819251775741577,Geogrid,Geogrid
PORO,Total,Floodplain,0.1004030629992485,0.10026171058416367,158607,0.1599999964237213,0.05999999865889549,0.08495350182056427,0.11575590819120407,0.012394106946885586,Geogrid,Geogrid
SW,Total,Floodplain,0.9880385994911194,,158607,1.0,0.680584728717804,1.0,1.0,0.04669646546244621,Geogrid,Geogrid
PERM,Total,Lowershoreface,36.426204681396484,36.88393783569336,40620,150.0,5.0,13.633233070373535,65.67776489257812,22.611438751220703,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2529982030391693,0.2531598210334778,40620,0.30000001192092896,0.2003406286239624,0.23386742174625397,0.27133747935295105,0.014524775557219982,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9139851331710815,,40620,1.0,0.24922695755958557,0.4513898491859436,1.0,0.20881438255310059,Geogrid,Geogrid
PERM,Total,Offshore,1.8809961080551147,1.855955958366394,67877,5.277238368988037,0.20000000298023224,1.1230634450912476,2.7308847904205322,0.6197183728218079,Geogrid,Geogrid
PORO,Total,Offshore,0.08781295269727707,0.09013962000608444,67877,0.1899999976158142,0.019999999552965164,0.048035405576229095,0.13119445741176605,0.03173493593931198,Geogrid,Geogrid
SW,Total,Offshore,0.986739993095398,,67877,1.0,0.67433100938797,1.0,1.0,0.049654729664325714,Geogrid,Geogrid
PERM,Total,Uppershoreface,1428.8162841796875,1438.5413818359375,61609,2500.0,500.0,821.761962890625,2142.349365234375,490.9270324707031,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33456602692604065,0.33381980657577515,61609,0.3893895447254181,0.28131067752838135,0.3153573274612427,0.3536968529224396,0.014833621680736542,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8981139063835144,,61609,1.0,0.031822320073843,0.15112045407295227,1.0,0.28859081864356995,Geogrid,Geogrid
PERM,Total,Total,564.3775634765625,587.5635375976562,657024,5000.0,0.0010000000474974513,0.0010000000474974513,1590.4583740234375,772.814697265625,Geogrid,Geogrid
PORO,Total,Total,0.17358961701393127,0.1750684529542923,657024,0.3893895447254181,0.0,0.0,0.3047153949737549,0.10707508027553558,Geogrid,Geogrid
SW,Total,Total,0.9238898754119873,,657024,1.0,0.02516894042491913,0.8534761667251587,1.0,0.24021346867084503,Geogrid,Geogrid
