WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,30,30,OPEN,0,61.7931525,0.2413,6109.61627,0.0,,Z,24.1042908,2018-01-01
R_A3,29,41,31,31,OPEN,0,2.5575e-05,0.2413,0.0024331,0.0,,Z,19.7298625,2018-01-01
R_A3,29,41,32,32,OPEN,0,27.3302765,0.2413,2702.82489,0.0,,Z,24.1338017,2018-01-01
R_A4,30,52,1,1,OPEN,0,225.718204,0.2413,21078.5772,0.0,,X,17.9642337,2018-01-01
R_A4,31,52,1,1,OPEN,0,135.412801,0.2413,12640.0655,0.0,,X,17.9259742,2018-01-01
R_A4,31,52,2,2,OPEN,0,796.983153,0.2413,74435.2958,0.0,,X,17.9756353,2018-01-01
R_A4,31,52,3,3,OPEN,0,605.436169,0.2413,56501.0682,0.0,,X,17.9050768,2018-01-01
R_A4,31,52,4,4,OPEN,0,74.6439927,0.2413,6969.38664,0.0,,X,17.9487181,2018-01-01
R_A4,32,52,4,4,OPEN,0,373.330758,0.2413,34826.7915,0.0,,X,17.870362,2018-01-01
R_A4,32,52,5,5,OPEN,0,136.279806,0.2413,12708.2891,0.0,,X,17.8366489,2018-01-01
R_A4,32,51,5,5,OPEN,0,629.157394,0.2413,58157.6336,0.0,,X,17.0753822,2018-01-01
R_A4,33,51,5,5,OPEN,0,1005.87244,0.2413,92614.1584,0.0,,X,16.745718,2018-01-01
R_A4,33,50,5,5,OPEN,0,75.2193994,0.2413,6934.93357,0.0,,X,16.8560881,2018-01-01
R_A4,34,50,5,5,OPEN,0,265.290662,0.2413,24507.6983,0.0,,X,17.0235138,2018-01-01
R_A4,34,50,4,4,OPEN,0,833.60834,0.2413,77019.3701,0.0,,X,17.0346448,2018-01-01
R_A4,35,50,4,4,OPEN,0,259.411214,0.2413,24008.5608,0.0,,X,17.1789515,2018-01-01
R_A4,35,50,3,3,OPEN,0,222.199779,0.2413,20324.0649,0.0,,X,16.2108154,2018-01-01
R_A4,35,49,3,3,OPEN,0,133.625037,0.2413,12173.3449,0.0,,X,15.8953919,2018-01-01
R_A4,35,49,2,2,OPEN,0,35.8154773,0.2413,2867.86073,0.0,,X,8.80401496,2018-01-01
R_A4,36,49,31,31,OPEN,0,1721.27613,0.2413,160322.858,0.0,,X,17.7322295,2018-01-01
R_A4,36,48,31,31,OPEN,0,130.011643,0.2413,12034.9039,0.0,,X,17.1952405,2018-01-01
R_A4,37,48,31,31,OPEN,0,0.01609631,0.2413,0.83151161,0.0,,X,1.92098627,2018-01-01
R_A4,38,48,31,31,OPEN,0,73.8949108,0.2413,6785.34251,0.0,,X,16.5235879,2018-01-01
R_A4,38,48,30,30,OPEN,0,1157.86786,0.2413,107911.374,0.0,,X,17.7859793,2018-01-01
R_A4,38,47,30,30,OPEN,0,564.492948,0.2413,52826.7235,0.0,,X,18.1559427,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.44385,0.2413,1903.96076,0.0,,Z,22.9067991,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.0277744,0.2413,1961.92463,0.0,,Z,22.9549796,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.2498378,0.2413,2082.52671,0.0,,Z,23.0064606,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.6439617,0.2413,2416.38091,0.0,,Z,23.0677258,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.9774589,0.2413,2057.85884,0.0,,Z,23.1258032,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1177184,0.2413,1385.67021,0.0,,Z,23.191028,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01564167,0.2413,1.46942179,0.0,,Z,18.5096745,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00283794,0.2413,0.26788205,0.0,,Z,18.9616828,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7686e-05,0.2413,0.00166285,0.0,,Z,18.5868747,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.782e-05,0.2413,0.00167607,0.0,,Z,18.6214234,2018-01-01
R_A5,31,20,11,11,OPEN,0,7.48660619,0.2413,585.898353,0.0,,Z,7.98876681,2018-01-01
R_A5,31,21,11,11,OPEN,0,3.71297314,0.2413,364.622838,0.0,,Z,23.2547892,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.1647607,0.2413,2009.00682,0.0,,Z,25.1027119,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.44022206,0.2413,43.7150676,0.0,,Z,24.6663832,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.95370085,0.2413,94.8544235,0.0,,Z,24.8747339,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.18871447,0.2413,18.7848812,0.0,,Z,24.984234,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11285175,0.2413,10.9995191,0.0,,Z,22.3584661,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01595238,0.2413,1.58862041,0.0,,Z,25.0430757,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0222357,0.2413,2.21547307,0.0,,Z,25.1111175,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00858859,0.2413,0.85614739,0.0,,Z,25.1763522,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00073137,0.2413,0.07246756,0.0,,Z,24.380147,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.43040645,0.2413,346.177639,0.0,,Z,7.93639132,2018-01-01
R_A5,31,21,29,29,OPEN,0,17.7865126,0.2413,1780.12756,0.0,,Z,25.7199838,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00312202,0.2413,0.24314301,0.0,,Z,7.82796408,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6438e-05,0.2413,0.00158268,0.0,,Z,20.9813947,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6539e-05,0.2413,0.00159371,0.0,,Z,21.0666858,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01386137,0.2413,1.41287997,0.0,,Z,28.3942374,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01093563,0.2413,1.11625615,0.0,,Z,28.6170368,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00815453,0.2413,0.83237725,0.0,,Z,28.6175251,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00632101,0.2413,0.64505586,0.0,,Z,28.5776657,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01041016,0.2413,1.0620484,0.0,,Z,28.5331939,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.99303641,0.2413,101.30788,0.0,,Z,28.5299694,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.56962702,0.2413,160.122119,0.0,,Z,28.5216436,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.95406132,0.2413,97.0513967,0.0,,Z,28.084386,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02419994,0.2413,2.46753112,0.0,,Z,28.447648,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.28699845,0.2413,854.224405,0.0,,Z,16.6626791,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.2209381,0.2413,2889.49244,0.0,,Z,29.1011045,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.05112454,0.2413,663.914767,0.0,,Z,18.7236487,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.75414031,0.2413,77.1436556,0.0,,Z,28.9537593,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6704213,0.2413,68.5613284,0.0,,Z,28.9111776,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28428774,0.2413,28.9460198,0.0,,Z,28.2276343,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02950493,0.2413,3.01547484,0.0,,Z,28.8127989,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0604747,0.2413,6.17847464,0.0,,Z,28.7570637,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03130446,0.2413,3.19688276,0.0,,Z,28.6893797,2018-01-01
R_A6,17,42,28,28,OPEN,0,20.9426652,0.2413,1985.0968,0.0,,Z,19.3663406,2018-01-01
R_A6,17,42,29,29,OPEN,0,12.9660537,0.2413,1214.26635,0.0,,Z,18.2212691,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6433e-05,0.2413,0.00167123,0.0,,Z,28.0424943,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.03161701,0.2413,2.84617942,0.0,,Z,15.0015279,2018-01-01
R_A6,17,42,32,32,OPEN,0,19.7538265,0.2413,2016.70824,0.0,,Z,28.6429008,2018-01-01
A1,32,33,1,1,OPEN,0,14.5243185,0.2413,2822.9986,5.0,,Z,27.0726184,2018-01-05
A1,32,33,2,2,OPEN,0,14.5766705,0.2413,2834.6527,5.0,,Z,27.2201657,2018-01-05
A1,32,33,3,3,OPEN,0,8.11157064,0.2413,1577.36154,5.0,,Z,27.2102244,2018-01-05
A1,32,33,4,4,OPEN,0,8.9055767,0.2413,1733.60982,5.0,,Z,27.5143107,2018-01-05
A1,32,33,5,5,OPEN,0,9.18761096,0.2413,1789.38005,5.0,,Z,27.6539078,2018-01-05
A1,32,33,6,6,OPEN,0,5.73736907,0.2413,1117.0331,5.0,,Z,27.5565973,2018-01-05
A1,32,33,7,7,OPEN,0,2.36362007,0.2413,461.066654,5.0,,Z,28.1138837,2018-01-05
A1,32,33,8,8,OPEN,0,2.55765176,0.2413,499.239911,5.0,,Z,28.3052733,2018-01-05
A1,32,33,9,9,OPEN,0,3.51489304,0.2413,686.27239,5.0,,Z,28.38482,2018-01-05
A1,32,33,10,10,OPEN,0,2.1093312,0.2413,381.5057,5.0,,Z,13.1359133,2018-01-05
A1,32,33,11,11,OPEN,0,10.4033261,0.2413,2032.47675,5.0,,Z,28.5693616,2018-01-05
A1,32,33,12,12,OPEN,0,14.3682346,0.2413,2809.31167,5.0,,Z,28.8067099,2018-01-05
A1,32,33,13,13,OPEN,0,0.13490659,0.2413,26.3636769,5.0,,Z,28.6517257,2018-01-05
A1,32,33,14,14,OPEN,0,0.0933614,0.2413,18.2626784,5.0,,Z,28.9464511,2018-01-05
A1,32,33,15,15,OPEN,0,0.07354823,0.2413,13.0995496,5.0,,Z,11.331838,2018-01-05
A1,32,33,16,16,OPEN,0,0.06539029,0.2413,12.7798349,5.0,,Z,28.6788112,2018-01-05
A1,32,33,28,28,OPEN,0,7.16325278,0.2413,1306.15047,5.0,,Z,14.2158772,2018-01-05
A1,32,33,29,29,OPEN,0,9.92582409,0.2413,1947.32945,5.0,,Z,29.8528223,2018-01-05
A1,32,33,30,30,OPEN,0,6.47464264,0.2413,1272.48459,5.0,,Z,30.4103635,2018-01-05
A1,32,33,31,31,OPEN,0,1.44371859,0.2413,265.708145,5.0,,Z,15.5746893,2018-01-05
A1,32,33,32,32,OPEN,0,15.9121039,0.2413,3122.73073,5.0,,Z,29.9498656,2018-01-05
A2,22,30,1,1,OPEN,0,12.3382599,0.2413,2392.63114,5.0,,Z,26.4363162,2018-03-10
A2,22,30,2,2,OPEN,0,11.4080894,0.2413,2211.44482,5.0,,Z,26.3361919,2018-03-10
A2,22,30,3,3,OPEN,0,9.05927578,0.2413,1755.71554,5.0,,Z,26.2717117,2018-03-10
A2,22,30,4,4,OPEN,0,6.39755242,0.2413,1239.43525,5.0,,Z,26.1772523,2018-03-10
A2,22,30,5,5,OPEN,0,5.13144057,0.2413,993.867439,5.0,,Z,26.1017742,2018-03-10
A2,22,30,6,6,OPEN,0,3.50636875,0.2413,605.123541,5.0,,Z,8.42616947,2018-03-10
A2,22,30,7,7,OPEN,0,0.00578569,0.2413,1.10051427,5.0,,Z,21.6747314,2018-03-10
A2,22,30,8,8,OPEN,0,0.00373838,0.2413,0.71078648,5.0,,Z,21.5810258,2018-03-10
A5,31,20,1,1,OPEN,0,8.26713782,0.2413,1581.04796,5.0,,Z,22.9067991,2018-05-08
A5,31,20,2,2,OPEN,0,10.2565996,0.2413,1961.92463,5.0,,Z,22.9549796,2018-05-08
A5,31,20,3,3,OPEN,0,10.884707,0.2413,2082.52671,5.0,,Z,23.0064606,2018-05-08
A5,31,20,4,4,OPEN,0,12.6263813,0.2413,2416.38091,5.0,,Z,23.0677258,2018-05-08
A5,31,20,5,5,OPEN,0,10.7503497,0.2413,2057.85884,5.0,,Z,23.1258032,2018-05-08
A5,31,20,6,6,OPEN,0,7.23681786,0.2413,1385.67021,5.0,,Z,23.191028,2018-05-08
A5,31,20,7,7,OPEN,0,0.00784668,0.2413,1.46942179,5.0,,Z,18.5096745,2018-05-08
A5,31,20,8,8,OPEN,0,0.00142705,0.2413,0.26788205,5.0,,Z,18.9616828,2018-05-08
A5,31,20,9,9,OPEN,0,8.8759e-06,0.2413,0.00166285,5.0,,Z,18.5868747,2018-05-08
A5,31,20,10,10,OPEN,0,8.9448e-06,0.2413,0.00167607,5.0,,Z,18.6214234,2018-05-08
A5,31,20,11,11,OPEN,0,3.41465506,0.2413,585.898353,5.0,,Z,7.98876681,2018-05-08
A5,31,21,11,11,OPEN,0,1.90377408,0.2413,364.622838,5.0,,Z,23.2547892,2018-05-08
A5,31,21,12,12,OPEN,0,10.4118695,0.2413,2009.00682,5.0,,Z,25.1027119,2018-05-08
A5,31,21,13,13,OPEN,0,0.22694244,0.2413,43.7150676,5.0,,Z,24.6663832,2018-05-08
A5,31,21,14,14,OPEN,0,0.49202632,0.2413,94.8544235,5.0,,Z,24.8747339,2018-05-08
A5,31,21,15,15,OPEN,0,0.09739901,0.2413,18.7848812,5.0,,Z,24.984234,2018-05-08
A5,31,21,16,16,OPEN,0,0.05765168,0.2413,10.9995191,5.0,,Z,22.3584661,2018-05-08
A5,31,21,17,17,OPEN,0,0.00823507,0.2413,1.58862041,5.0,,Z,25.0430757,2018-05-08
A5,31,21,18,18,OPEN,0,0.01148153,0.2413,2.21547307,5.0,,Z,25.1111175,2018-05-08
A5,31,21,19,19,OPEN,0,0.00443581,0.2413,0.85614739,5.0,,Z,25.1763522,2018-05-08
A5,31,21,20,20,OPEN,0,0.00037663,0.2413,0.07246756,5.0,,Z,24.380147,2018-05-08
A5,31,21,28,28,OPEN,0,2.01899123,0.2413,346.177639,5.0,,Z,7.93639132,2018-05-08
A5,31,21,29,29,OPEN,0,9.20405271,0.2413,1780.12756,5.0,,Z,25.7199838,2018-05-08
A5,31,21,30,30,OPEN,0,0.0014202,0.2413,0.24314301,5.0,,Z,7.82796408,2018-05-08
A5,31,21,31,31,OPEN,0,8.3472e-06,0.2413,0.00158268,5.0,,Z,20.9813947,2018-05-08
A5,31,21,32,32,OPEN,0,7.8363e-06,0.2413,0.0014864,5.0,,Z,21.0666858,2018-05-08
A3,28,41,1,1,OPEN,0,0.30480892,0.2413,54.3138371,5.0,,Z,11.3814195,2018-07-13
A3,28,41,2,2,OPEN,0,0.65180476,0.2413,123.111016,5.0,,Z,20.177666,2018-07-13
A3,28,41,3,3,OPEN,0,0.08807143,0.2413,16.6274625,5.0,,Z,20.0892753,2018-07-13
A3,29,41,3,3,OPEN,0,0.74421316,0.2413,140.365709,5.0,,Z,19.8904551,2018-07-13
A3,29,41,4,4,OPEN,0,0.51905718,0.2413,91.7662126,5.0,,Z,10.5613604,2018-07-13
A3,29,41,5,5,OPEN,0,0.00375867,0.2413,0.70834182,5.0,,Z,19.7271146,2018-07-13
A3,29,41,6,6,OPEN,0,0.38003193,0.2413,66.6644739,5.0,,Z,9.81079296,2018-07-13
A3,29,41,7,7,OPEN,0,0.4317652,0.2413,80.998311,5.0,,Z,18.8412209,2018-07-13
A3,29,41,8,8,OPEN,0,0.46537759,0.2413,87.96211,5.0,,Z,20.3243655,2018-07-13
A3,29,41,9,9,OPEN,0,0.00559837,0.2413,1.05462033,5.0,,Z,19.6471952,2018-07-13
A3,29,41,10,10,OPEN,0,0.00113422,0.2413,0.19690173,5.0,,Z,8.90041218,2018-07-13
A3,29,41,11,11,OPEN,0,11.1289453,0.2413,2141.51919,5.0,,Z,24.4056138,2018-07-13
A3,29,41,12,12,OPEN,0,7.66109916,0.2413,1473.28081,5.0,,Z,24.2477123,2018-07-13
A3,29,41,13,13,OPEN,0,2.55616408,0.2413,474.740074,5.0,,Z,17.0409887,2018-07-13
A3,29,41,14,14,OPEN,0,0.45041727,0.2413,84.7561883,5.0,,Z,19.430218,2018-07-13
A3,29,41,15,15,OPEN,0,0.72518165,0.2413,136.416834,5.0,,Z,19.3693299,2018-07-13
A3,29,41,16,16,OPEN,0,0.0075805,0.2413,1.45343465,5.0,,Z,23.5140285,2018-07-13
A3,29,41,17,17,OPEN,0,0.00249322,0.2413,0.47832095,5.0,,Z,23.6603164,2018-07-13
A3,29,41,28,28,OPEN,0,1.2912e-05,0.2413,0.00243324,5.0,,Z,19.7230611,2018-07-13
A3,29,41,29,29,OPEN,0,44.7378121,0.2413,8561.11404,5.0,,Z,23.0508747,2018-07-13
A3,29,41,30,30,OPEN,0,31.7884695,0.2413,6109.61627,5.0,,Z,24.1042908,2018-07-13
A3,29,41,31,31,OPEN,0,1.2911e-05,0.2413,0.0024331,5.0,,Z,19.7298625,2018-07-13
A3,29,41,32,32,OPEN,0,11.3936069,0.2413,2190.06573,5.0,,Z,24.1338017,2018-07-13
A4,30,52,1,1,OPEN,0,29.9720946,0.2413,5596.00012,5.0,,X,17.9628872,2018-09-22
A4,31,52,1,1,OPEN,0,67.7139301,0.2413,12640.0655,5.0,,X,17.9259742,2018-09-22
A4,31,52,2,2,OPEN,0,398.646081,0.2413,74435.2958,5.0,,X,17.9756353,2018-09-22
A4,31,52,3,3,OPEN,0,302.716443,0.2413,56501.0682,5.0,,X,17.9050768,2018-09-22
A4,31,52,4,4,OPEN,0,37.3308776,0.2413,6969.38664,5.0,,X,17.9487181,2018-09-22
A4,32,52,4,4,OPEN,0,186.628133,0.2413,34826.7915,5.0,,X,17.870362,2018-09-22
A4,32,52,5,5,OPEN,0,68.1134321,0.2413,12708.2891,5.0,,X,17.8366489,2018-09-22
A4,32,51,5,5,OPEN,0,313.077294,0.2413,58157.6336,5.0,,X,17.0753822,2018-09-22
A4,33,51,5,5,OPEN,0,499.544026,0.2413,92614.1584,5.0,,X,16.745718,2018-09-22
A4,33,50,5,5,OPEN,0,37.3810554,0.2413,6934.93357,5.0,,X,16.8560881,2018-09-22
A4,34,50,5,5,OPEN,0,131.971497,0.2413,24507.6983,5.0,,X,17.0235138,2018-09-22
A4,34,50,4,4,OPEN,0,414.714336,0.2413,77019.3701,5.0,,X,17.0346448,2018-09-22
A4,35,50,4,4,OPEN,0,129.165692,0.2413,24008.5608,5.0,,X,17.1789515,2018-09-22
A4,35,50,3,3,OPEN,0,109.983791,0.2413,20324.0649,5.0,,X,16.2108154,2018-09-22
A4,35,49,3,3,OPEN,0,66.0071266,0.2413,12173.3449,5.0,,X,15.8953919,2018-09-22
A4,35,49,2,2,OPEN,0,16.539261,0.2413,2867.86073,5.0,,X,8.80401496,2018-09-22
A4,36,49,31,31,OPEN,0,859.797723,0.2413,160322.858,5.0,,X,17.7322295,2018-09-22
A4,36,48,31,31,OPEN,0,64.7414386,0.2413,12034.9039,5.0,,X,17.1952405,2018-09-22
A4,37,48,31,31,OPEN,0,0.00573526,0.2413,0.83151161,5.0,,X,1.92098627,2018-09-22
A4,38,48,31,31,OPEN,0,36.6481795,0.2413,6785.34251,5.0,,X,16.5235879,2018-09-22
A4,38,48,30,30,OPEN,0,578.544158,0.2413,107911.374,5.0,,X,17.7859793,2018-09-22
A4,38,47,30,30,OPEN,0,282.634702,0.2413,52826.2735,5.0,,X,18.1559427,2018-09-22
A6,17,42,1,1,OPEN,0,0.00684998,0.2413,1.33748119,5.0,,Z,28.3942374,2018-11-17
A6,17,42,2,2,OPEN,0,0.0057127,0.2413,1.11625615,5.0,,Z,28.6170368,2018-11-17
A6,17,42,3,3,OPEN,0,0.00425988,0.2413,0.83237725,5.0,,Z,28.6175251,2018-11-17
A6,17,42,4,4,OPEN,0,0.00330166,0.2413,0.64505586,5.0,,Z,28.5776657,2018-11-17
A6,17,42,5,5,OPEN,0,0.0054368,0.2413,1.0620484,5.0,,Z,28.5331939,2018-11-17
A6,17,42,6,6,OPEN,0,0.51861743,0.2413,101.30788,5.0,,Z,28.5299694,2018-11-17
A6,17,42,7,7,OPEN,0,0.81972338,0.2413,160.122119,5.0,,Z,28.5216436,2018-11-17
A6,17,42,8,8,OPEN,0,0.49757594,0.2413,97.0513967,5.0,,Z,28.084386,2018-11-17
A6,17,42,9,9,OPEN,0,0.01263533,0.2413,2.46753112,5.0,,Z,28.447648,2018-11-17
A6,17,42,10,10,OPEN,0,4.60983908,0.2413,854.224405,5.0,,Z,16.6626791,2018-11-17
A6,17,42,11,11,OPEN,0,14.7639891,0.2413,2889.49244,5.0,,Z,29.1011045,2018-11-17
A6,17,42,12,12,OPEN,0,3.54123353,0.2413,663.914767,5.0,,Z,18.7236487,2018-11-17
A6,17,42,13,13,OPEN,0,0.39435982,0.2413,77.1436556,5.0,,Z,28.9537593,2018-11-17
A6,17,42,14,14,OPEN,0,0.35053603,0.2413,68.5613284,5.0,,Z,28.9111776,2018-11-17
A6,17,42,15,15,OPEN,0,0.14833207,0.2413,28.9460198,5.0,,Z,28.2276343,2018-11-17
A6,17,42,16,16,OPEN,0,0.01542235,0.2413,3.01547484,5.0,,Z,28.8127989,2018-11-17
A6,17,42,17,17,OPEN,0,0.03160503,0.2413,6.17847464,5.0,,Z,28.7570637,2018-11-17
A6,17,42,18,18,OPEN,0,0.01635684,0.2413,3.19688276,5.0,,Z,28.6893797,2018-11-17
A6,17,42,28,28,OPEN,0,10.5527872,0.2413,1985.0968,5.0,,Z,19.3663406,2018-11-17
A6,17,42,29,29,OPEN,0,6.49432068,0.2413,1214.26635,5.0,,Z,18.2212691,2018-11-17
A6,17,42,30,30,OPEN,0,8.5695e-06,0.2413,0.00167123,5.0,,Z,28.0424943,2018-11-17
A6,17,42,31,31,OPEN,0,0.01552367,0.2413,2.84617942,5.0,,Z,15.0015279,2018-11-17
A6,17,42,32,32,OPEN,0,9.81356083,0.2413,1917.72638,5.0,,Z,28.6429008,2018-11-17
