PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Channel,1548.9691162109375,1534.099365234375,119119,5000.0,500.0,938.4622192382812,2343.907958984375,702.7169799804688,Geogrid,Geogrid
PORO,Volon,Channel,0.2488606721162796,0.24916397035121918,119119,0.3199999928474426,0.20000000298023224,0.2218913584947586,0.27565571665763855,0.02084345929324627,Geogrid,Geogrid
SW,Volon,Channel,0.8973586559295654,,119119,1.0,0.027679722756147385,0.13338756561279297,1.0,0.2900536060333252,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58694,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09517119824886322,0.09583739936351776,58694,0.1582038551568985,0.05999999865889549,0.07584942132234573,0.11441568285226822,0.014972444623708725,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58694,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,495.4976501464844,502.04168701171875,186728,2500.0,0.0010000000474974513,0.6926307082176208,1704.585693359375,745.6219482421875,Geogrid,Geogrid
PORO,Therys,Total,0.1979934722185135,0.19989973306655884,186728,0.3882922828197479,0.0,0.024053556844592094,0.3411397933959961,0.1197107806801796,Geogrid,Geogrid
SW,Therys,Total,0.9397295117378235,,186728,1.0,0.030307786539196968,0.9577734470367432,1.0,0.20394106209278107,Geogrid,Geogrid
PERM,Valysar,Total,343.28826904296875,340.326171875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1158.9698486328125,503.3399353027344,Geogrid,Geogrid
PORO,Valysar,Total,0.1556824892759323,0.15554825961589813,268640,0.3400000035762787,0.0,0.0,0.2839578688144684,0.10094299912452698,Geogrid,Geogrid
SW,Valysar,Total,0.908972442150116,,268640,1.0,0.024100998416543007,0.7414575219154358,1.0,0.2578079402446747,Geogrid,Geogrid
PERM,Volon,Total,921.2688598632812,936.0709228515625,200280,5000.0,0.0010000000474974513,0.0010000000474974513,1996.06591796875,933.7998657226562,Geogrid,Geogrid
PORO,Volon,Total,0.1759037971496582,0.17862048745155334,200280,0.3199999928474426,0.0,0.0,0.26904335618019104,0.0941859558224678,Geogrid,Geogrid
SW,Volon,Total,0.9389528036117554,,200280,1.0,0.027679722756147385,1.0,1.0,0.22929686307907104,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40543,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40543,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40543,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1350.93603515625,1362.2047119140625,201798,5000.0,400.0,836.8473510742188,1995.9561767578125,612.3256225585938,Geogrid,Geogrid
PORO,Total,Channel,0.25920140743255615,0.25855234265327454,201798,0.3400000035762787,0.20000000298023224,0.22777630388736725,0.2915060520172119,0.02450595609843731,Geogrid,Geogrid
SW,Total,Channel,0.8619009852409363,,201798,1.0,0.024100998416543007,0.07592721283435822,1.0,0.3296990990638733,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45183,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45183,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45183,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.23836517333984,94.3499526977539,42774,200.0,50.0,78.02355194091797,113.59303283691406,17.88205909729004,Geogrid,Geogrid
PORO,Total,Crevasse,0.2128840684890747,0.2129903882741928,42774,0.27000001072883606,0.14000000059604645,0.1865169256925583,0.23954544961452484,0.020621713250875473,Geogrid,Geogrid
SW,Total,Crevasse,0.841404139995575,,42774,1.0,0.13156762719154358,0.214946910738945,1.0,0.3098713457584381,Geogrid,Geogrid
PERM,Total,Floodplain,0.5454928874969482,0.5247271060943604,156698,3.523686170578003,0.0010000000474974513,0.0010000000474974513,1.2263462543487549,0.5253716707229614,Geogrid,Geogrid
PORO,Total,Floodplain,0.09981189668178558,0.09998001903295517,156698,0.1582038551568985,0.05999999865889549,0.08376593142747879,0.11561509221792221,0.012695187702775002,Geogrid,Geogrid
SW,Total,Floodplain,0.9870560169219971,,156698,1.0,0.6737905740737915,1.0,1.0,0.04820398613810539,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.91069030761719,33.62404251098633,39838,150.0,5.0,12.482039451599121,61.07468032836914,21.4937686920166,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2460983842611313,0.24675624072551727,39838,0.2905852794647217,0.20000000298023224,0.2287052869796753,0.26354533433914185,0.014056485146284103,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8945342302322388,,39838,1.0,0.24725297093391418,0.39756685495376587,1.0,0.2294558733701706,Geogrid,Geogrid
PERM,Total,Offshore,1.8934060335159302,1.9260926246643066,67321,5.16039514541626,0.22114796936511993,1.13480544090271,2.758727788925171,0.6363155245780945,Geogrid,Geogrid
PORO,Total,Offshore,0.09864787012338638,0.10016633570194244,67321,0.1899999976158142,0.019999999552965164,0.060413070023059845,0.13563160598278046,0.02906566858291626,Geogrid,Geogrid
SW,Total,Offshore,0.9878929853439331,,67321,1.0,0.6829814910888672,1.0,1.0,0.047325506806373596,Geogrid,Geogrid
PERM,Total,Uppershoreface,1481.220703125,1523.5625,61493,2500.0,500.0,878.222900390625,2212.079345703125,488.5665283203125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3337906002998352,0.3348860442638397,61493,0.3882922828197479,0.28054025769233704,0.31564709544181824,0.35131704807281494,0.013954675756394863,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8985642194747925,,61493,1.0,0.030307786539196968,0.1536197066307068,1.0,0.2882919907569885,Geogrid,Geogrid
PERM,Total,Total,563.1923828125,581.6348266601562,655648,5000.0,0.0010000000474974513,0.0010000000474974513,1592.720703125,767.3253173828125,Geogrid,Geogrid
PORO,Total,Total,0.17390960454940796,0.17553101480007172,655648,0.3882922828197479,0.0,0.0,0.3067270815372467,0.10615381598472595,Geogrid,Geogrid
SW,Total,Total,0.9268900752067566,,655648,1.0,0.024100998416543007,0.8802369236946106,1.0,0.23529045283794403,Geogrid,Geogrid
