WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,27,27,OPEN,0,52.5243404,0.2413,5168.32563,0.0,,Z,23.5006373,2018-01-01
R_A3,29,41,28,28,OPEN,0,8.38027559,0.2413,696.437213,0.0,,Z,10.356404,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.546511,0.2413,3105.70695,0.0,,Z,23.5634628,2018-01-01
R_A4,30,52,1,1,OPEN,0,191.79663,0.2413,17774.0091,0.0,,X,17.2906055,2018-01-01
R_A4,31,52,1,1,OPEN,0,268.120017,0.2413,24840.2161,0.0,,X,17.2672411,2018-01-01
R_A4,31,52,2,2,OPEN,0,492.853158,0.2413,45673.8541,0.0,,X,17.2917308,2018-01-01
R_A4,31,52,3,3,OPEN,0,472.995275,0.2413,43834.4422,0.0,,X,17.293424,2018-01-01
R_A4,31,52,4,4,OPEN,0,271.940495,0.2413,25207.7672,0.0,,X,17.3135677,2018-01-01
R_A4,32,52,4,4,OPEN,0,331.505633,0.2413,30610.0622,0.0,,X,16.9833603,2018-01-01
R_A4,32,52,5,5,OPEN,0,62.0546586,0.2413,5465.14667,0.0,,X,13.5128843,2018-01-01
R_A4,32,51,5,5,OPEN,0,6.62321747,0.2413,275.410965,0.0,,X,1.11963782,2018-01-01
R_A4,32,51,4,4,OPEN,0,461.88385,0.2413,42230.0915,0.0,,X,16.1783485,2018-01-01
R_A4,33,51,4,4,OPEN,0,890.586386,0.2413,81500.0002,0.0,,X,16.2501289,2018-01-01
R_A4,33,50,4,4,OPEN,0,43.3610932,0.2413,3959.17686,0.0,,X,16.0720989,2018-01-01
R_A4,34,50,4,4,OPEN,0,1040.61053,0.2413,94921.3833,0.0,,X,15.994688,2018-01-01
R_A4,35,50,4,4,OPEN,0,276.699327,0.2413,25229.9437,0.0,,X,15.964545,2018-01-01
R_A4,35,50,3,3,OPEN,0,26.4818211,0.2413,2326.72071,0.0,,X,13.3625376,2018-01-01
R_A4,35,49,3,3,OPEN,0,66.8495488,0.2413,5897.37921,0.0,,X,13.6210415,2018-01-01
R_A4,36,49,28,28,OPEN,0,1083.5327,0.2413,97550.3235,0.0,,X,15.0090616,2018-01-01
R_A4,36,48,28,28,OPEN,0,130.695547,0.2413,12167.4429,0.0,,X,17.6902405,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01196438,0.2413,0.61392964,0.0,,X,1.88576525,2018-01-01
R_A4,38,48,28,28,OPEN,0,13.3919917,0.2413,669.96893,0.0,,X,1.76025299,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00017087,0.2413,0.01378238,0.0,,X,9.08426189,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.5819752,0.2413,1914.85815,0.0,,Z,22.7426863,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.4788549,0.2413,2101.82225,0.0,,Z,22.826479,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0175806,0.2413,2156.09829,0.0,,Z,22.9132286,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.2299895,0.2413,2275.81473,0.0,,Z,22.9655967,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5394682,0.2413,1719.57586,0.0,,Z,23.0537924,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1350921,0.2413,1386.89404,0.0,,Z,23.1487492,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01716923,0.2413,1.61696777,0.0,,Z,18.7446509,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00527491,0.2413,0.49899363,0.0,,Z,19.170511,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00299405,0.2413,0.28496845,0.0,,Z,19.7765281,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00277844,0.2413,0.26970671,0.0,,Z,21.8873145,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00098108,0.2413,0.0934253,0.0,,Z,19.8285082,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.308624,0.2413,905.203598,0.0,,Z,8.79091145,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.0431655,0.2413,1501.68208,0.0,,Z,25.3667317,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.91171579,0.2413,91.6834693,0.0,,Z,26.3878185,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92934993,0.2413,93.0919973,0.0,,Z,25.83868,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.19063621,0.2413,19.2209167,0.0,,Z,26.7632036,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02310815,0.2413,2.31264322,0.0,,Z,25.7146048,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0237388,0.2413,2.37599095,0.0,,Z,25.7281201,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01090946,0.2413,1.09399079,0.0,,Z,25.9916834,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00315889,0.2413,0.31629221,0.0,,Z,25.7815139,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.20526041,0.2413,614.590809,0.0,,Z,11.647701,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.55448182,0.2413,950.839231,0.0,,Z,24.9525642,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6193e-05,0.2413,0.00156533,0.0,,Z,21.4196596,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6262e-05,0.2413,0.00157415,0.0,,Z,21.5720321,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6336e-05,0.2413,0.00158346,0.0,,Z,21.7246196,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01993166,0.2413,2.0290691,0.0,,Z,28.2002125,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0115617,0.2413,1.17640397,0.0,,Z,28.1229929,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00791323,0.2413,0.80529357,0.0,,Z,28.146179,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0066916,0.2413,0.68085854,0.0,,Z,28.1201464,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01040869,0.2413,1.05873648,0.0,,Z,28.0725509,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58625382,0.2413,57.8381571,0.0,,Z,23.8283974,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35020274,0.2413,137.947883,0.0,,Z,28.7601438,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.85298981,0.2413,84.4618369,0.0,,Z,24.2942517,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02475514,0.2413,2.51640632,0.0,,Z,27.9753601,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.08438454,0.2413,7.56196233,0.0,,Z,14.6776472,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.1091528,0.2413,2364.19881,0.0,,Z,28.9727335,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.63284184,0.2413,609.412577,0.0,,Z,16.5713123,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.78629113,0.2413,80.4081559,0.0,,Z,28.905819,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.52046809,0.2413,53.2128747,0.0,,Z,28.8715239,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27881797,0.2413,28.3132204,0.0,,Z,27.8190846,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02554652,0.2413,2.60767021,0.0,,Z,28.6173521,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05916321,0.2413,6.03742855,0.0,,Z,28.5738989,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03635022,0.2413,3.70807117,0.0,,Z,28.5166626,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.3904913,0.2413,1602.74638,0.0,,Z,16.8255446,2018-01-01
R_A6,17,42,26,26,OPEN,0,8.67426538,0.2413,789.069771,0.0,,Z,15.7816629,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.628e-05,0.2413,0.00165049,0.0,,Z,27.5715559,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6283e-05,0.2413,0.00165047,0.0,,Z,27.5418902,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.6199078,0.2413,2102.17651,0.0,,Z,28.4240654,2018-01-01
A1,32,33,1,1,OPEN,0,5.64158696,0.2413,1095.64952,5.0,,Z,26.849979,2018-01-05
A1,32,33,2,2,OPEN,0,6.07675786,0.2413,1180.08903,5.0,,Z,26.8322786,2018-01-05
A1,32,33,3,3,OPEN,0,5.64893839,0.2413,1095.4105,5.0,,Z,26.4288719,2018-01-05
A1,32,33,4,4,OPEN,0,10.2745122,0.2413,1990.94972,5.0,,Z,26.233057,2018-01-05
A1,32,33,5,5,OPEN,0,9.58564292,0.2413,1858.33027,5.0,,Z,26.3604284,2018-01-05
A1,32,33,6,6,OPEN,0,3.87919875,0.2413,754.043124,5.0,,Z,27.0981131,2018-01-05
A1,32,33,7,7,OPEN,0,3.58204057,0.2413,695.549237,5.0,,Z,26.8030711,2018-01-05
A1,32,33,8,8,OPEN,0,10.3432011,0.2413,2007.76221,5.0,,Z,26.7133017,2018-01-05
A1,32,33,9,9,OPEN,0,4.80891249,0.2413,936.875,5.0,,Z,27.7436198,2018-01-05
A1,32,33,10,10,OPEN,0,2.11677347,0.2413,375.697251,5.0,,Z,10.960141,2018-01-05
A1,32,33,11,11,OPEN,0,14.4246988,0.2413,2809.12506,5.0,,Z,27.6302156,2018-01-05
A1,32,33,12,12,OPEN,0,12.498642,0.2413,2435.96804,5.0,,Z,27.8598948,2018-01-05
A1,32,33,13,13,OPEN,0,0.1573925,0.2413,30.7021937,5.0,,Z,28.1134266,2018-01-05
A1,32,33,14,14,OPEN,0,0.14233861,0.2413,27.7746303,5.0,,Z,28.2084562,2018-01-05
A1,32,33,15,15,OPEN,0,0.05619417,0.2413,9.85418214,5.0,,Z,9.78005569,2018-01-05
A1,32,33,16,16,OPEN,0,0.05744851,0.2413,11.20495,5.0,,Z,28.0767514,2018-01-05
A1,32,33,25,25,OPEN,0,6.29443259,0.2413,886.578752,5.0,,Z,1.53956849,2018-01-05
A1,32,33,26,26,OPEN,0,19.0973413,0.2413,3719.55459,5.0,,Z,27.665893,2018-01-05
A1,32,33,27,27,OPEN,0,1.77393544,0.2413,324.867025,5.0,,Z,14.8329509,2018-01-05
A1,32,33,28,28,OPEN,0,2.08395386,0.2413,379.979191,5.0,,Z,14.2122903,2018-01-05
A1,32,33,29,29,OPEN,0,15.1102935,0.2413,2953.69756,5.0,,Z,28.7349713,2018-01-05
A2,22,30,1,1,OPEN,0,11.5707737,0.2413,2237.56587,5.0,,Z,25.6840511,2018-03-10
A2,22,30,2,2,OPEN,0,10.8805669,0.2413,2103.61796,5.0,,Z,25.6240302,2018-03-10
A2,22,30,3,3,OPEN,0,8.45397327,0.2413,1633.94019,5.0,,Z,25.5385856,2018-03-10
A2,22,30,4,4,OPEN,0,6.15251874,0.2413,1188.91975,5.0,,Z,25.4925432,2018-03-10
A2,22,30,5,5,OPEN,0,5.67320242,0.2413,1095.92227,5.0,,Z,25.4026983,2018-03-10
A2,22,30,6,6,OPEN,0,0.91420048,0.2413,158.768767,5.0,,Z,8.93343589,2018-03-10
A2,22,30,7,7,OPEN,0,0.00686259,0.2413,1.30337493,5.0,,Z,21.3423103,2018-03-10
A2,22,30,8,8,OPEN,0,0.00275925,0.2413,0.52399577,5.0,,Z,21.3204772,2018-03-10
A5,31,20,1,1,OPEN,0,8.3153566,0.2413,1589.15362,5.0,,Z,22.7426863,2018-05-08
A5,31,20,2,2,OPEN,0,10.9939821,0.2413,2101.82225,5.0,,Z,22.826479,2018-05-08
A5,31,20,3,3,OPEN,0,11.2737083,0.2413,2156.09829,5.0,,Z,22.9132286,2018-05-08
A5,31,20,4,4,OPEN,0,11.8970255,0.2413,2275.81473,5.0,,Z,22.9655967,2018-05-08
A5,31,20,5,5,OPEN,0,8.98587633,0.2413,1719.57586,5.0,,Z,23.0537924,2018-05-08
A5,31,20,6,6,OPEN,0,7.24449802,0.2413,1386.89404,5.0,,Z,23.1487492,2018-05-08
A5,31,20,7,7,OPEN,0,0.00862373,0.2413,1.61696777,5.0,,Z,18.7446509,2018-05-08
A5,31,20,8,8,OPEN,0,0.00265533,0.2413,0.49899363,5.0,,Z,19.170511,2018-05-08
A5,31,21,8,8,OPEN,0,0.00151175,0.2413,0.28496845,5.0,,Z,19.7765281,2018-05-08
A5,31,21,9,9,OPEN,0,0.00141656,0.2413,0.26970671,5.0,,Z,21.8873145,2018-05-08
A5,31,21,10,10,OPEN,0,0.00049549,0.2413,0.0934253,5.0,,Z,19.8285082,2018-05-08
A5,31,21,11,11,OPEN,0,5.22124352,0.2413,905.203598,5.0,,Z,8.79091145,2018-05-08
A5,31,21,12,12,OPEN,0,7.77474198,0.2413,1501.68208,5.0,,Z,25.3667317,2018-05-08
A5,31,21,13,13,OPEN,0,0.47287458,0.2413,91.6834693,5.0,,Z,26.3878185,2018-05-08
A5,31,21,14,14,OPEN,0,0.48111333,0.2413,93.0919973,5.0,,Z,25.83868,2018-05-08
A5,31,21,15,15,OPEN,0,0.09900084,0.2413,19.2209167,5.0,,Z,26.7632036,2018-05-08
A5,31,21,16,16,OPEN,0,0.01195764,0.2413,2.31264322,5.0,,Z,25.7146048,2018-05-08
A5,31,21,17,17,OPEN,0,0.01228456,0.2413,2.37599095,5.0,,Z,25.7281201,2018-05-08
A5,31,21,18,18,OPEN,0,0.00565069,0.2413,1.09399079,5.0,,Z,25.9916834,2018-05-08
A5,31,21,19,19,OPEN,0,0.00163499,0.2413,0.31629221,5.0,,Z,25.7815139,2018-05-08
A5,31,21,25,25,OPEN,0,3.44074486,0.2413,614.590809,5.0,,Z,11.647701,2018-05-08
A5,31,21,26,26,OPEN,0,4.93067638,0.2413,950.839231,5.0,,Z,24.9525642,2018-05-08
A5,31,21,27,27,OPEN,0,8.2389e-06,0.2413,0.00156533,5.0,,Z,21.4196596,2018-05-08
A5,31,21,28,28,OPEN,0,8.2796e-06,0.2413,0.00157415,5.0,,Z,21.5720321,2018-05-08
A5,31,21,29,29,OPEN,0,7.7608e-06,0.2413,0.00147654,5.0,,Z,21.7246196,2018-05-08
A3,28,41,1,1,OPEN,0,0.21582611,0.2413,38.5393618,5.0,,Z,11.6136066,2018-07-13
A3,28,41,2,2,OPEN,0,0.76374244,0.2413,145.94502,5.0,,Z,22.7198331,2018-07-13
A3,28,41,3,3,OPEN,0,1.76344345,0.2413,339.694056,5.0,,Z,24.6728139,2018-07-13
A3,29,41,3,3,OPEN,0,1.35081873,0.2413,256.78867,5.0,,Z,21.5422342,2018-07-13
A3,29,41,4,4,OPEN,0,3.17935888,0.2413,612.958599,5.0,,Z,24.8879496,2018-07-13
A3,29,41,5,5,OPEN,0,0.00381566,0.2413,0.71933323,5.0,,Z,19.7965372,2018-07-13
A3,29,41,6,6,OPEN,0,0.89179908,0.2413,155.098537,5.0,,Z,9.05240687,2018-07-13
A3,29,41,7,7,OPEN,0,0.76816104,0.2413,146.803604,5.0,,Z,22.7423861,2018-07-13
A3,29,41,8,8,OPEN,0,0.47954687,0.2413,91.2622118,5.0,,Z,21.7868188,2018-07-13
A3,29,41,9,9,OPEN,0,0.00595755,0.2413,1.12211559,5.0,,Z,19.6176938,2018-07-13
A3,29,41,10,10,OPEN,0,0.00379763,0.2413,0.65485633,5.0,,Z,8.36303063,2018-07-13
A3,29,41,11,11,OPEN,0,13.2509858,0.2413,2550.99782,5.0,,Z,24.5182577,2018-07-13
A3,29,41,12,12,OPEN,0,7.70542814,0.2413,1482.48126,5.0,,Z,24.3619001,2018-07-13
A3,29,41,13,13,OPEN,0,0.12877238,0.2413,24.7966263,5.0,,Z,24.581212,2018-07-13
A3,29,41,14,14,OPEN,0,0.11034766,0.2413,18.8994085,5.0,,Z,7.8563464,2018-07-13
A3,29,41,15,15,OPEN,0,0.08815347,0.2413,16.6038612,5.0,,Z,19.6176238,2018-07-13
A3,29,41,16,16,OPEN,0,0.00511486,0.2413,0.9807651,5.0,,Z,23.5326639,2018-07-13
A3,29,41,25,25,OPEN,0,10.9249245,0.2413,1933.31872,5.0,,Z,10.657994,2018-07-13
A3,29,41,26,26,OPEN,0,37.2429286,0.2413,7143.3731,5.0,,Z,23.6043784,2018-07-13
A3,29,41,27,27,OPEN,0,26.9573097,0.2413,5168.32563,5.0,,Z,23.5006373,2018-07-13
A3,29,41,28,28,OPEN,0,3.94742437,0.2413,696.437213,5.0,,Z,10.356404,2018-07-13
A3,29,41,29,29,OPEN,0,13.1335897,0.2413,2518.66048,5.0,,Z,23.5634628,2018-07-13
A4,31,52,1,1,OPEN,0,118.555242,0.2413,22047.6543,5.0,,X,17.2669154,2018-09-22
A4,31,52,2,2,OPEN,0,245.563287,0.2413,45673.8541,5.0,,X,17.2917308,2018-09-22
A4,31,52,3,3,OPEN,0,235.671461,0.2413,43834.4422,5.0,,X,17.293424,2018-09-22
A4,31,52,4,4,OPEN,0,135.51119,0.2413,25207.7672,5.0,,X,17.3135677,2018-09-22
A4,32,52,4,4,OPEN,0,164.871246,0.2413,30610.0622,5.0,,X,16.9833603,2018-09-22
A4,32,52,5,5,OPEN,0,30.1286278,0.2413,5465.14667,5.0,,X,13.5128843,2018-09-22
A4,32,51,5,5,OPEN,0,2.04149391,0.2413,275.410965,5.0,,X,1.11963782,2018-09-22
A4,32,51,4,4,OPEN,0,228.574661,0.2413,42230.0915,5.0,,X,16.1783485,2018-09-22
A4,33,51,4,4,OPEN,0,440.92983,0.2413,81500.0002,5.0,,X,16.2501289,2018-09-22
A4,33,50,4,4,OPEN,0,21.4437212,0.2413,3959.17686,5.0,,X,16.0720989,2018-09-22
A4,34,50,4,4,OPEN,0,514.364909,0.2413,94921.3833,5.0,,X,15.994688,2018-09-22
A4,35,50,4,4,OPEN,0,136.743415,0.2413,25229.9437,5.0,,X,15.964545,2018-09-22
A4,35,50,3,3,OPEN,0,12.8416864,0.2413,2326.72071,5.0,,X,13.3625376,2018-09-22
A4,35,49,3,3,OPEN,0,32.4848209,0.2413,5897.37921,5.0,,X,13.6210415,2018-09-22
A4,36,49,28,28,OPEN,0,532.033248,0.2413,97550.3235,5.0,,X,15.0090616,2018-09-22
A4,36,48,28,28,OPEN,0,65.2684406,0.2413,12167.4429,5.0,,X,17.6902405,2018-09-22
A4,37,48,28,28,OPEN,0,0.00424462,0.2413,0.61392964,5.0,,X,1.88576525,2018-09-22
A4,38,48,28,28,OPEN,0,4.67360927,0.2413,669.96893,5.0,,X,1.76025299,2018-09-22
A4,38,47,28,28,OPEN,0,7.9217e-05,0.2413,0.01378225,5.0,,X,9.08426189,2018-09-22
A6,17,42,1,1,OPEN,0,0.00984358,0.2413,1.92073151,5.0,,Z,28.2002125,2018-11-17
A6,17,42,2,2,OPEN,0,0.00603055,0.2413,1.17640397,5.0,,Z,28.1229929,2018-11-17
A6,17,42,3,3,OPEN,0,0.00412782,0.2413,0.80529357,5.0,,Z,28.146179,2018-11-17
A6,17,42,4,4,OPEN,0,0.00349029,0.2413,0.68085854,5.0,,Z,28.1201464,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542829,0.2413,1.05873648,5.0,,Z,28.0725509,2018-11-17
A6,17,42,6,6,OPEN,0,0.30127002,0.2413,57.8381571,5.0,,Z,23.8283974,2018-11-17
A6,17,42,7,7,OPEN,0,0.70564392,0.2413,137.947883,5.0,,Z,28.7601438,2018-11-17
A6,17,42,8,8,OPEN,0,0.43912206,0.2413,84.4618369,5.0,,Z,24.2942517,2018-11-17
A6,17,42,9,9,OPEN,0,0.01290625,0.2413,2.51640632,5.0,,Z,27.9753601,2018-11-17
A6,17,42,10,10,OPEN,0,0.04133642,0.2413,7.56196233,5.0,,Z,14.6776472,2018-11-17
A6,17,42,11,11,OPEN,0,12.0850734,0.2413,2364.19881,5.0,,Z,28.9727335,2018-11-17
A6,17,42,12,12,OPEN,0,3.29052954,0.2413,609.412577,5.0,,Z,16.5713123,2018-11-17
A6,17,42,13,13,OPEN,0,0.41111301,0.2413,80.4081559,5.0,,Z,28.905819,2018-11-17
A6,17,42,14,14,OPEN,0,0.27209906,0.2413,53.2128747,5.0,,Z,28.8715239,2018-11-17
A6,17,42,15,15,OPEN,0,0.14529193,0.2413,28.3132204,5.0,,Z,27.8190846,2018-11-17
A6,17,42,16,16,OPEN,0,0.01334534,0.2413,2.60767021,5.0,,Z,28.6173521,2018-11-17
A6,17,42,17,17,OPEN,0,0.03090239,0.2413,6.03742855,5.0,,Z,28.5738989,2018-11-17
A6,17,42,18,18,OPEN,0,0.01898328,0.2413,3.70807117,5.0,,Z,28.5166626,2018-11-17
A6,17,42,25,25,OPEN,0,8.64078723,0.2413,1602.74638,5.0,,Z,16.8255446,2018-11-17
A6,17,42,26,26,OPEN,0,4.28165854,0.2413,789.069771,5.0,,Z,15.7816629,2018-11-17
A6,17,42,27,27,OPEN,0,8.4769e-06,0.2413,0.00165049,5.0,,Z,27.5715559,2018-11-17
A6,17,42,28,28,OPEN,0,8.4776e-06,0.2413,0.00165047,5.0,,Z,27.5418902,2018-11-17
A6,17,42,29,29,OPEN,0,10.2375436,0.2413,1999.11388,5.0,,Z,28.4240654,2018-11-17
