SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6577226,0.0005267,0.0
,,,,6,SGOF,0.23,0.8146969,3.78e-05,0.0
,,,,6,SGOF,0.25,0.9421004,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9837387,4.1634181,7,SWOF,,,,
0.0405601,1.53e-05,0.9635515,2.2334317,7,SWOF,,,,
0.0605601,0.0001362,0.9167723,0.9246556,7,SWOF,,,,
0.0805601,0.0004002,0.8637919,0.4935447,7,SWOF,,,,
0.1005601,0.0008347,0.8061926,0.3030079,7,SWOF,,,,
0.1205601,0.001468,0.7453023,0.2033024,7,SWOF,,,,
0.1405601,0.0023296,0.6824174,0.1450421,7,SWOF,,,,
0.1605601,0.0034507,0.6188284,0.10824,7,SWOF,,,,
0.1805601,0.0048649,0.5557834,0.0836031,7,SWOF,,,,
0.2005601,0.0066082,0.4944319,0.0663518,7,SWOF,,,,
0.2205601,0.0087194,0.4357694,0.0538308,7,SWOF,,,,
0.2405601,0.0112404,0.3805973,0.0444732,7,SWOF,,,,
0.2605601,0.0142162,0.3295014,0.0373072,7,SWOF,,,,
0.2805601,0.0176953,0.2828515,0.0317054,7,SWOF,,,,
0.3005601,0.0217299,0.2408173,0.0272484,7,SWOF,,,,
0.3205601,0.0263759,0.2033971,0.0236477,7,SWOF,,,,
0.3405601,0.031693,0.1704521,0.0206997,7,SWOF,,,,
0.3605601,0.0377446,0.1417419,0.0182574,7,SWOF,,,,
0.3805601,0.0445978,0.1169576,0.0162129,7,SWOF,,,,
0.4005601,0.0523271,0.0957562,0.0144851,7,SWOF,,,,
0.4205601,0.0610038,0.0777661,0.0130127,7,SWOF,,,,
0.4405601,0.0707018,0.0626241,0.0117484,7,SWOF,,,,
0.4605601,0.0814982,0.0499803,0.0106552,7,SWOF,,,,
0.4805601,0.0934702,0.0395067,0.0097039,7,SWOF,,,,
0.5005601,0.1066936,0.0309021,0.0088713,7,SWOF,,,,
0.5205601,0.1212407,0.0238936,0.0081387,7,SWOF,,,,
0.5405601,0.1371775,0.018238,0.0074909,7,SWOF,,,,
0.5605601,0.1545605,0.0137203,0.0069155,7,SWOF,,,,
0.5805601,0.1734325,0.0101522,0.0064022,7,SWOF,,,,
0.6005601,0.193818,0.0073699,0.0059425,7,SWOF,,,,
0.6205601,0.2157176,0.0052324,0.0055293,7,SWOF,,,,
0.6405601,0.2391012,0.0036184,0.0051565,7,SWOF,,,,
0.6605601,0.2639009,0.0024244,0.0048193,7,SWOF,,,,
0.6805601,0.290003,0.0015631,0.0045132,7,SWOF,,,,
0.7005601,0.3172391,0.0009605,0.0042346,7,SWOF,,,,
0.7205601,0.3453769,0.0005551,0.0039803,7,SWOF,,,,
0.7405601,0.3741093,0.0002959,0.0037476,7,SWOF,,,,
0.7605601,0.4030339,0.0001411,0.0035343,7,SWOF,,,,
0.7805601,0.4316523,5.72e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4593158,1.8e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4851254,3.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5075065,3e-07,0.0028362,7,SWOF,,,,
0.8537698,0.5188491,0.0,0.002741,7,SWOF,,,,
0.8605601,0.5411916,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.606999,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6728063,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7386136,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8044209,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8702283,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9360356,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.860228,0.0
,,,,7,SGOF,0.07,0.002746,0.8038579,0.0
,,,,7,SGOF,0.09,0.0057929,0.7464374,0.0
,,,,7,SGOF,0.11,0.0092419,0.6884352,0.0
,,,,7,SGOF,0.13,0.0131796,0.6304493,0.0
,,,,7,SGOF,0.15,0.017689,0.5731328,0.0
,,,,7,SGOF,0.17,0.0228535,0.5171437,0.0
,,,,7,SGOF,0.19,0.0287581,0.4631045,0.0
,,,,7,SGOF,0.21,0.0354903,0.4115693,0.0
,,,,7,SGOF,0.23,0.0431397,0.3630004,0.0
,,,,7,SGOF,0.25,0.0517989,0.3177524,0.0
,,,,7,SGOF,0.27,0.0615619,0.2760663,0.0
,,,,7,SGOF,0.29,0.0725245,0.2380714,0.0
,,,,7,SGOF,0.31,0.0847823,0.2037944,0.0
,,,,7,SGOF,0.33,0.0984301,0.1731721,0.0
,,,,7,SGOF,0.35,0.11356,0.1460688,0.0
,,,,7,SGOF,0.37,0.1302593,0.1222927,0.0
,,,,7,SGOF,0.39,0.1486084,0.1016128,0.0
,,,,7,SGOF,0.41,0.1686782,0.0837739,0.0
,,,,7,SGOF,0.43,0.1905271,0.0685096,0.0
,,,,7,SGOF,0.45,0.2141982,0.0555519,0.0
,,,,7,SGOF,0.47,0.2397161,0.0446402,0.0
,,,,7,SGOF,0.49,0.2670833,0.0355261,0.0
,,,,7,SGOF,0.51,0.2962779,0.0279773,0.0
,,,,7,SGOF,0.53,0.3272504,0.0217806,0.0
,,,,7,SGOF,0.55,0.3599215,0.0167418,0.0
,,,,7,SGOF,0.57,0.3941809,0.012687,0.0
,,,,7,SGOF,0.59,0.4298859,0.0094609,0.0
,,,,7,SGOF,0.61,0.4668623,0.006927,0.0
,,,,7,SGOF,0.63,0.5049049,0.0049656,0.0
,,,,7,SGOF,0.65,0.5437802,0.0034727,0.0
,,,,7,SGOF,0.67,0.5832294,0.0023586,0.0
,,,,7,SGOF,0.69,0.6229722,0.0015464,0.0
,,,,7,SGOF,0.71,0.662711,0.0009711,0.0
,,,,7,SGOF,0.73,0.7021355,0.0005776,0.0
,,,,7,SGOF,0.75,0.7409261,0.0003204,0.0
,,,,7,SGOF,0.77,0.7787558,0.0001618,0.0
,,,,7,SGOF,0.79,0.8152882,7.16e-05,0.0
,,,,7,SGOF,0.81,0.8501685,2.6e-05,0.0
,,,,7,SGOF,0.83,0.8829964,6.7e-06,0.0
,,,,7,SGOF,0.85,0.9132441,9e-07,0.0
,,,,7,SGOF,0.87,0.9398995,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9812144,7.6168415,8,SWOF,,,,
0.1382346,1.97e-05,0.9577817,5.9450677,8,SWOF,,,,
0.1582346,0.0001778,0.9032322,3.8062496,8,SWOF,,,,
0.1782346,0.0005272,0.8413263,2.5699127,8,SWOF,,,,
0.1982346,0.0011083,0.774183,1.809255,8,SWOF,,,,
0.2182346,0.0019629,0.7037011,1.3174801,8,SWOF,,,,
0.2382346,0.0031356,0.631762,0.9864521,8,SWOF,,,,
0.2582346,0.0046743,0.5602015,0.7560392,8,SWOF,,,,
0.2782346,0.0066307,0.4907117,0.5910649,8,SWOF,,,,
0.2982346,0.0090613,0.4247383,0.4700569,8,SWOF,,,,
0.3182346,0.0120277,0.3634054,0.3794246,8,SWOF,,,,
0.3382346,0.0155966,0.3074811,0.3102933,8,SWOF,,,,
0.3582346,0.0198408,0.2573851,0.2567078,8,SWOF,,,,
0.3782346,0.0248391,0.2132286,0.2145753,8,SWOF,,,,
0.3982346,0.0306765,0.1748736,0.1810228,8,SWOF,,,,
0.4182346,0.0374443,0.141999,0.1539948,8,SWOF,,,,
0.4382346,0.0452399,0.1141645,0.1319957,8,SWOF,,,,
0.4582346,0.0541731,0.0908686,0.1139205,8,SWOF,,,,
0.4782346,0.0643467,0.0715717,0.0989411,8,SWOF,,,,
0.4982346,0.0758703,0.0557515,0.0864291,8,SWOF,,,,
0.5182346,0.0888567,0.0429135,0.0759023,8,SWOF,,,,
0.5382346,0.1034178,0.0326035,0.0669862,8,SWOF,,,,
0.5582346,0.1196609,0.0244136,0.0593877,8,SWOF,,,,
0.5782346,0.1376841,0.017984,0.0528747,8,SWOF,,,,
0.5982346,0.1575701,0.0130015,0.0472624,8,SWOF,,,,
0.6182346,0.1793792,0.009197,0.042402,8,SWOF,,,,
0.6382346,0.2031392,0.0063409,0.038173,8,SWOF,,,,
0.6582346,0.2288354,0.0042396,0.0344775,8,SWOF,,,,
0.6782346,0.2563969,0.0027306,0.0312347,8,SWOF,,,,
0.6982346,0.2856828,0.0016787,0.0283784,8,SWOF,,,,
0.7182346,0.3164662,0.0009726,0.0258531,8,SWOF,,,,
0.7382346,0.3484163,0.0005212,0.023613,8,SWOF,,,,
0.7582346,0.3810778,0.000251,0.0216192,8,SWOF,,,,
0.7782346,0.4138366,0.0001036,0.0198393,8,SWOF,,,,
0.7982346,0.445905,3.37e-05,0.0182457,8,SWOF,,,,
0.8182346,0.476191,7.3e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5029057,8e-07,0.0155269,8,SWOF,,,,
0.8537698,0.5188491,0.0,0.0146169,8,SWOF,,,,
0.8582346,0.5335397,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5993471,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6651544,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7309617,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7967691,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8625764,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9283837,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941911,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.842753,0.0
,,,,8,SGOF,0.07,0.0031328,0.778854,0.0
,,,,8,SGOF,0.09,0.0066706,0.7138618,0.0
,,,,8,SGOF,0.11,0.0107554,0.648548,0.0
,,,,8,SGOF,0.13,0.0155108,0.58382,0.0
,,,,8,SGOF,0.15,0.0210578,0.5206166,0.0
,,,,8,SGOF,0.17,0.0275192,0.4598314,0.0
,,,,8,SGOF,0.19,0.0350211,0.4022523,0.0
,,,,8,SGOF,0.21,0.0436941,0.3485186,0.0
,,,,8,SGOF,0.23,0.0536724,0.2990948,0.0
,,,,8,SGOF,0.25,0.0650936,0.254264,0.0
,,,,8,SGOF,0.27,0.0780972,0.2141356,0.0
,,,,8,SGOF,0.29,0.0928222,0.1786661,0.0
,,,,8,SGOF,0.31,0.1094045,0.1476866,0.0
,,,,8,SGOF,0.33,0.1279741,0.1209335,0.0
,,,,8,SGOF,0.35,0.14865,0.0980789,0.0
,,,,8,SGOF,0.37,0.1715364,0.0787571,0.0
,,,,8,SGOF,0.39,0.196717,0.0625875,0.0
,,,,8,SGOF,0.41,0.224249,0.0491917,0.0
,,,,8,SGOF,0.43,0.2541579,0.0382067,0.0
,,,,8,SGOF,0.45,0.2864311,0.029293,0.0
,,,,8,SGOF,0.47,0.3210126,0.0221399,0.0
,,,,8,SGOF,0.49,0.3577988,0.0164677,0.0
,,,,8,SGOF,0.51,0.3966347,0.0120285,0.0
,,,,8,SGOF,0.53,0.4373126,0.0086048,0.0
,,,,8,SGOF,0.55,0.4795725,0.0060082,0.0
,,,,8,SGOF,0.57,0.5231043,0.0040767,0.0
,,,,8,SGOF,0.59,0.5675525,0.0026727,0.0
,,,,8,SGOF,0.61,0.6125229,0.0016802,0.0
,,,,8,SGOF,0.63,0.65759,0.0010021,0.0
,,,,8,SGOF,0.65,0.7023053,0.0005586,0.0
,,,,8,SGOF,0.67,0.7462041,0.0002845,0.0
,,,,8,SGOF,0.69,0.7888093,0.0001277,0.0
,,,,8,SGOF,0.71,0.8296267,4.75e-05,0.0
,,,,8,SGOF,0.73,0.868122,1.29e-05,0.0
,,,,8,SGOF,0.75,0.9036425,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9350881,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9837256,4.2468436,9,SWOF,,,,
0.0411401,1.53e-05,0.9635216,2.3013697,9,SWOF,,,,
0.0611401,0.0001364,0.9167023,0.9626147,9,SWOF,,,,
0.0811401,0.0004008,0.8636759,0.5164779,9,SWOF,,,,
0.1011401,0.000836,0.8060269,0.3180815,9,SWOF,,,,
0.1211401,0.0014704,0.7450861,0.2138634,9,SWOF,,,,
0.1411401,0.0023334,0.6821523,0.1528055,9,SWOF,,,,
0.1611401,0.0034565,0.6185188,0.1141621,9,SWOF,,,,
0.1811401,0.0048732,0.555436,0.0882547,9,SWOF,,,,
0.2011401,0.0066197,0.4940549,0.0700927,9,SWOF,,,,
0.2211401,0.0087349,0.4353723,0.0568986,9,SWOF,,,,
0.2411401,0.0112607,0.3801898,0.0470302,9,SWOF,,,,
0.2611401,0.0142423,0.3290929,0.0394683,9,SWOF,,,,
0.2811401,0.0177284,0.2824502,0.0335536,9,SWOF,,,,
0.3011401,0.0217712,0.2404304,0.0288456,9,SWOF,,,,
0.3211401,0.0264268,0.2030303,0.0250404,9,SWOF,,,,
0.3411401,0.0317551,0.1701095,0.0219239,9,SWOF,,,,
0.3611401,0.0378196,0.1414263,0.0193412,9,SWOF,,,,
0.3811401,0.0446877,0.1166705,0.0171784,9,SWOF,,,,
0.4011401,0.0524341,0.0954981,0.0153504,9,SWOF,,,,
0.4211401,0.0611301,0.0775366,0.0137921,9,SWOF,,,,
0.4411401,0.0708499,0.0624221,0.0124538,9,SWOF,,,,
0.4611401,0.0816708,0.0498044,0.0112963,9,SWOF,,,,
0.4811401,0.0936701,0.0393551,0.010289,9,SWOF,,,,
0.5011401,0.1069238,0.0307726,0.0094072,9,SWOF,,,,
0.5211401,0.1215041,0.0237843,0.0086312,9,SWOF,,,,
0.5411401,0.1374772,0.0181468,0.0079449,9,SWOF,,,,
0.5611401,0.1548994,0.0136451,0.0073352,9,SWOF,,,,
0.5811401,0.1738134,0.0100909,0.0067913,9,SWOF,,,,
0.6011401,0.1942433,0.0073209,0.0063041,9,SWOF,,,,
0.6211401,0.2161891,0.0051937,0.0058661,9,SWOF,,,,
0.6411401,0.23962,0.0035885,0.0054711,9,SWOF,,,,
0.6611401,0.2644671,0.002402,0.0051136,9,SWOF,,,,
0.6811401,0.2906152,0.0015466,0.0047891,9,SWOF,,,,
0.7011401,0.3178944,0.0009489,0.0044937,9,SWOF,,,,
0.7211401,0.3460702,0.0005473,0.004224,9,SWOF,,,,
0.7411401,0.3748329,0.0002909,0.0039773,9,SWOF,,,,
0.7611401,0.4037766,0.0001382,0.003751,9,SWOF,,,,
0.7811401,0.4323992,5.57e-05,0.003543,9,SWOF,,,,
0.8011401,0.4600456,1.74e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4858053,3.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5080649,3e-07,0.0030106,9,SWOF,,,,
0.8537698,0.5188491,0.0,0.002914,9,SWOF,,,,
0.8611401,0.5431,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6089073,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6747146,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.740522,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8063293,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8721366,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.937944,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8601361,0.0
,,,,9,SGOF,0.07,0.002748,0.8037263,0.0
,,,,9,SGOF,0.09,0.0057974,0.7462657,0.0
,,,,9,SGOF,0.11,0.0092497,0.6882244,0.0
,,,,9,SGOF,0.13,0.0131914,0.6302015,0.0
,,,,9,SGOF,0.15,0.0177058,0.5728519,0.0
,,,,9,SGOF,0.17,0.0228767,0.5168346,0.0
,,,,9,SGOF,0.19,0.028789,0.4627731,0.0
,,,,9,SGOF,0.21,0.0355305,0.4112221,0.0
,,,,9,SGOF,0.23,0.043191,0.3626441,0.0
,,,,9,SGOF,0.25,0.0518632,0.3173937,0.0
,,,,9,SGOF,0.27,0.0616416,0.2757114,0.0
,,,,9,SGOF,0.29,0.0726219,0.2377259,0.0
,,,,9,SGOF,0.31,0.0849001,0.2034628,0.0
,,,,9,SGOF,0.33,0.098571,0.1728584,0.0
,,,,9,SGOF,0.35,0.113727,0.1457757,0.0
,,,,9,SGOF,0.37,0.1304555,0.1220221,0.0
,,,,9,SGOF,0.39,0.1488369,0.1013658,0.0
,,,,9,SGOF,0.41,0.1689422,0.0835509,0.0
,,,,9,SGOF,0.43,0.1908298,0.0683102,0.0
,,,,9,SGOF,0.45,0.2145426,0.0553756,0.0
,,,,9,SGOF,0.47,0.2401049,0.0444858,0.0
,,,,9,SGOF,0.49,0.267519,0.0353921,0.0
,,,,9,SGOF,0.51,0.2967625,0.0278624,0.0
,,,,9,SGOF,0.53,0.3277853,0.021683,0.0
,,,,9,SGOF,0.55,0.3605076,0.01666,0.0
,,,,9,SGOF,0.57,0.394818,0.0126191,0.0
,,,,9,SGOF,0.59,0.4305733,0.0094054,0.0
,,,,9,SGOF,0.61,0.4675981,0.0068823,0.0
,,,,9,SGOF,0.63,0.5056863,0.0049302,0.0
,,,,9,SGOF,0.65,0.5446034,0.0034451,0.0
,,,,9,SGOF,0.67,0.5840895,0.0023376,0.0
,,,,9,SGOF,0.69,0.6238632,0.0015309,0.0
,,,,9,SGOF,0.71,0.6636261,0.00096,0.0
,,,,9,SGOF,0.73,0.703067,0.00057,0.0
,,,,9,SGOF,0.75,0.7418655,0.0003154,0.0
,,,,9,SGOF,0.77,0.7796934,0.0001588,0.0
,,,,9,SGOF,0.79,0.8162137,6.99e-05,0.0
,,,,9,SGOF,0.81,0.8510699,2.52e-05,0.0
,,,,9,SGOF,0.83,0.883859,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9140462,8e-07,0.0
,,,,9,SGOF,0.87,0.9405872,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9775414,7.6946012,10,SWOF,,,,
0.2430852,2.71e-05,0.9493501,6.0583141,10,SWOF,,,,
0.2630852,0.0002479,0.8833519,3.9341087,10,SWOF,,,,
0.2830852,0.0007442,0.8083806,2.6857075,10,SWOF,,,,
0.3030852,0.0015809,0.727581,1.9075507,10,SWOF,,,,
0.3230852,0.0028271,0.6439452,1.3991392,10,SWOF,,,,
0.3430852,0.0045573,0.5604095,1.0539289,10,SWOF,,,,
0.3630852,0.0068534,0.4796758,0.8118883,10,SWOF,,,,
0.3830852,0.0098056,0.4039932,0.6375112,10,SWOF,,,,
0.4030852,0.0135136,0.3350047,0.5089216,10,SWOF,,,,
0.4230852,0.0180875,0.2736962,0.4121622,10,SWOF,,,,
0.4430852,0.0236484,0.2204429,0.3380554,10,SWOF,,,,
0.4630852,0.0303291,0.1751217,0.2804053,10,SWOF,,,,
0.4830852,0.0382739,0.1372497,0.2349307,10,SWOF,,,,
0.5030852,0.0476397,0.1061252,0.1986117,10,SWOF,,,,
0.5230852,0.0586037,0.0809331,0.1692788,10,SWOF,,,,
0.5430852,0.0713284,0.0608255,0.1453472,10,SWOF,,,,
0.5630852,0.0859929,0.044998,0.1256416,10,SWOF,,,,
0.5830852,0.1027765,0.0327136,0.1092789,10,SWOF,,,,
0.6030852,0.1218514,0.0233188,0.0955867,10,SWOF,,,,
0.6230852,0.143373,0.0162488,0.0840476,10,SWOF,,,,
0.6430852,0.1674663,0.0110241,0.0742592,10,SWOF,,,,
0.6630852,0.1942087,0.0072441,0.0659052,10,SWOF,,,,
0.6830852,0.2236085,0.0045776,0.0587353,10,SWOF,,,,
0.7030852,0.2555789,0.0027547,0.052549,10,SWOF,,,,
0.7230852,0.2899072,0.0015567,0.0471854,10,SWOF,,,,
0.7430852,0.3262205,0.0008092,0.0425137,10,SWOF,,,,
0.7630852,0.3639474,0.0003747,0.0384269,10,SWOF,,,,
0.7830852,0.4022587,0.0001464,0.0348375,10,SWOF,,,,
0.8030852,0.4400235,4.37e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4756363,8.1e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5062716,7e-07,0.0263868,10,SWOF,,,,
0.8537698,0.5188491,0.0,0.025185,10,SWOF,,,,
0.8630852,0.5495002,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6153075,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6811149,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7469222,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8127295,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8785369,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9443442,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8181778,0.0
,,,,10,SGOF,0.07,0.0036919,0.7437108,0.0
,,,,10,SGOF,0.09,0.0079698,0.6683175,0.0
,,,,10,SGOF,0.11,0.01305,0.5933311,0.0
,,,,10,SGOF,0.13,0.0191266,0.5201931,0.0
,,,,10,SGOF,0.15,0.0263932,0.4502841,0.0
,,,,10,SGOF,0.17,0.0350493,0.3847982,0.0
,,,,10,SGOF,0.19,0.0453016,0.3246567,0.0
,,,,10,SGOF,0.21,0.0573643,0.270465,0.0
,,,,10,SGOF,0.23,0.071457,0.2225103,0.0
,,,,10,SGOF,0.25,0.0878015,0.1807931,0.0
,,,,10,SGOF,0.27,0.1066165,0.1450795,0.0
,,,,10,SGOF,0.29,0.128111,0.1149639,0.0
,,,,10,SGOF,0.31,0.1524759,0.0899303,0.0
,,,,10,SGOF,0.33,0.1798737,0.0694059,0.0
,,,,10,SGOF,0.35,0.2104271,0.0528041,0.0
,,,,10,SGOF,0.37,0.2442064,0.0395558,0.0
,,,,10,SGOF,0.39,0.281217,0.0291301,0.0
,,,,10,SGOF,0.41,0.3213868,0.0210457,0.0
,,,,10,SGOF,0.43,0.3645564,0.0148767,0.0
,,,,10,SGOF,0.45,0.4104715,0.010253,0.0
,,,,10,SGOF,0.47,0.4587798,0.0068584,0.0
,,,,10,SGOF,0.49,0.5090334,0.0044256,0.0
,,,,10,SGOF,0.51,0.5606954,0.0027325,0.0
,,,,10,SGOF,0.53,0.6131528,0.0015959,0.0
,,,,10,SGOF,0.55,0.6657327,0.0008673,0.0
,,,,10,SGOF,0.57,0.7177193,0.0004277,0.0
,,,,10,SGOF,0.59,0.7683684,0.0001837,0.0
,,,,10,SGOF,0.61,0.8169108,6.39e-05,0.0
,,,,10,SGOF,0.63,0.862527,1.54e-05,0.0
,,,,10,SGOF,0.65,0.9042311,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9402494,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9338011,8.5906109,11,SWOF,,,,
0.6214667,0.0001962,0.8470387,7.4379389,11,SWOF,,,,
0.6414667,0.0020205,0.6441863,5.6317646,11,SWOF,,,,
0.6614667,0.0067189,0.441903,4.3170788,11,SWOF,,,,
0.6814667,0.0156954,0.275041,3.3468376,11,SWOF,,,,
0.7014667,0.0307513,0.1567591,2.6216793,11,SWOF,,,,
0.7214667,0.054215,0.0822232,2.0733502,11,SWOF,,,,
0.7414667,0.0889135,0.0394298,1.6542519,11,SWOF,,,,
0.7614667,0.1376532,0.0168916,1.3307244,11,SWOF,,,,
0.7814667,0.2028657,0.0061689,1.0786562,11,SWOF,,,,
0.8014667,0.2849414,0.0017525,0.8805674,11,SWOF,,,,
0.8214667,0.37955,0.0003216,0.723644,11,SWOF,,,,
0.8414667,0.4730146,2.79e-05,0.5983943,11,SWOF,,,,
0.8537698,0.5188491,0.0,0.5348121,11,SWOF,,,,
0.8614667,0.5441745,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6099819,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6757892,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7415965,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8074039,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8732112,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9390185,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5808261,0.0
,,,,11,SGOF,0.07,0.0105115,0.4211181,0.0
,,,,11,SGOF,0.09,0.0267507,0.2858838,0.0
,,,,11,SGOF,0.11,0.0519094,0.1819139,0.0
,,,,11,SGOF,0.13,0.0893875,0.1085517,0.0
,,,,11,SGOF,0.15,0.1426775,0.0605514,0.0
,,,,11,SGOF,0.17,0.2147898,0.0312703,0.0
,,,,11,SGOF,0.19,0.3072688,0.0146593,0.0
,,,,11,SGOF,0.21,0.4189859,0.0060167,0.0
,,,,11,SGOF,0.23,0.5451939,0.0020202,0.0
,,,,11,SGOF,0.25,0.6774853,0.0004815,0.0
,,,,11,SGOF,0.27,0.8048739,5.58e-05,0.0
,,,,11,SGOF,0.29,0.9146198,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9153027,8.7222763,12,SWOF,,,,
0.6681542,0.0003132,0.803465,7.6624266,12,SWOF,,,,
0.6881542,0.0033499,0.5498686,5.9615294,12,SWOF,,,,
0.7081542,0.0115361,0.323749,4.6851851,12,SWOF,,,,
0.7281542,0.0278893,0.1665055,3.7165112,12,SWOF,,,,
0.7481542,0.0565711,0.0756422,2.9736058,12,SWOF,,,,
0.7681542,0.1028752,0.0299797,2.3982947,12,SWOF,,,,
0.7881542,0.1719878,0.0098661,1.9487344,12,SWOF,,,,
0.8081542,0.266993,0.0024153,1.5944746,12,SWOF,,,,
0.8281542,0.3826442,0.0003497,1.3131135,12,SWOF,,,,
0.8481542,0.4929314,2.17e-05,1.0880024,12,SWOF,,,,
0.8537698,0.5188491,0.0,1.0358589,12,SWOF,,,,
0.8681542,0.566179,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6319863,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6977936,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.763601,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8294083,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8952156,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961023,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5045237,0.0
,,,,12,SGOF,0.07,0.013643,0.3299856,0.0
,,,,12,SGOF,0.09,0.0370806,0.1969406,0.0
,,,,12,SGOF,0.11,0.0763955,0.1073886,0.0
