X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.74169921875,5935696.397705078,1674.3065185546875,0
460598.36474609375,5935684.384277344,1673.11669921875,0
460595.16845703125,5935600.936767578,1664.83154296875,0
460594.95263671875,5935595.016113281,1664.244140625,0
460594.234375,5935567.5087890625,1661.7535400390625,0
460591.51123046875,5935510.125488281,1656.50537109375,0
460591.86279296875,5935455.954589844,1653.96240234375,0
460591.66943359375,5935435.343261719,1652.98828125,0
460591.86669921875,5935431.8388671875,1652.8272705078125,0
460591.802734375,5935426.720703125,1652.5850830078125,0
460592.66015625,5935351.455322266,1649.0592041015625,0
460592.06787109375,5935282.682373047,1644.7833251953125,0
460574.57177734375,5935190.8955078125,1637.9444580078125,0
460569.96826171875,5935164.904785156,1636.0316162109375,0
460569.68408203125,5935161.840087891,1635.99951171875,0
460551.23046875,5935067.241943359,1634.6357421875,0
460548.87646484375,5935054.491943359,1634.45703125,0
460548.3212890625,5935050.917480469,1634.4110107421875,0
460542.02587890625,5935005.167480469,1633.8525390625,0
460541.45849609375,5935001.089599609,1633.8026123046875,0
460532.03173828125,5934931.673583984,1633.1158447265625,0
460531.0791015625,5934923.523681641,1633.0416259765625,0
460535.04541015625,5934840.252685547,1632.8411865234375,0
460535.70068359375,5934826.503417969,1632.80810546875,0
460539.72021484375,5934794.310791016,1634.245361328125,0
460538.3447265625,5934728.484130859,1637.034912109375,0
460548.34423828125,5934622.475341797,1641.717529296875,0
460548.693359375,5934619.74609375,1641.839599609375,0
460537.1650390625,5934507.190917969,1646.4661865234375,0
460536.37548828125,5934503.438720703,1646.6141357421875,0
460534.15380859375,5934490.361816406,1647.3919677734375,0
460529.25244140625,5934473.192871094,1648.4635009765625,0
460528.76611328125,5934472.103271484,1648.4461669921875,0
460522.03125,5934438.291259766,1647.995849609375,0
460505.22021484375,5934333.29296875,1649.1611328125,0
460500.94091796875,5934297.310058594,1649.6138916015625,0
460496.4833984375,5934199.150878906,1651.1082763671875,0
460509.3466796875,5934127.0947265625,1652.78564453125,0
460510.80810546875,5934121.323974609,1653.222900390625,0
460518.20654296875,5934070.943603516,1657.0128173828125,0
460532.34619140625,5934013.466186523,1661.365478515625,0
460538.15966796875,5933958.741577148,1665.4708251953125,0
460540.30078125,5933941.033325195,1666.8006591796875,0
460540.54931640625,5933929.014038086,1667.697021484375,0
460538.3515625,5933908.157714844,1669.2391357421875,0
460530.806640625,5933850.172119141,1672.04736328125,0
460527.6240234375,5933821.105224609,1673.4422607421875,0
460518.697265625,5933786.851928711,1675.1959228515625,0
460513.287109375,5933768.217041016,1676.161865234375,0
460498.794921875,5933717.0537109375,1679.1986083984375,0
460482.0009765625,5933670.099487305,1682.0721435546875,0
460479.05859375,5933658.8115234375,1682.73583984375,0
460471.3525390625,5933630.17175293,1684.18603515625,0
460455.53076171875,5933560.339477539,1687.691650390625,0
460455.55078125,5933560.248291016,1687.7342529296875,0
460439.251953125,5933488.530151367,1691.2874755859375,0
460435.8125,5933475.454223633,1691.9398193359375,0
460433.1474609375,5933463.765625,1692.51904296875,0
460430.94970703125,5933455.577636719,1692.927978515625,0
460421.24853515625,5933401.855834961,1700.00146484375,0
460404.2041015625,5933307.466186523,1712.4295654296875,0
460394.58203125,5933256.806152344,1719.1236572265625,0
460387.00732421875,5933224.821411133,1723.425048828125,0
460364.8154296875,5933135.146362305,1734.56591796875,0
460364.6591796875,5933134.338745117,1734.6634521484375,0
460352.71728515625,5933088.626708984,1737.0712890625,0
460346.0009765625,5933062.832397461,1738.4293212890625,0
460334.5693359375,5933014.749511719,1742.0518798828125,0
460321.45947265625,5932959.941711426,1746.186767578125,0
460322.20703125,5932959.8943481445,1746.9537353515625,0
460335.82421875,5933016.078979492,1742.893798828125,0
460346.60791015625,5933060.840454102,1739.6640625,0
460354.1650390625,5933088.794067383,1738.472412109375,0
460366.2822265625,5933133.468994141,1736.5672607421875,0
460366.35888671875,5933133.802490234,1736.5389404296875,0
460394.3154296875,5933231.499267578,1728.0399169921875,0
460397.8291015625,5933243.516845703,1727.06640625,0
460403.48291015625,5933262.853515625,1725.5001220703125,0
460413.271484375,5933302.427612305,1722.374755859375,0
460443.46337890625,5933429.452514648,1712.39794921875,0
460447.5830078125,5933446.663330078,1711.0447998046875,0
460453.23974609375,5933467.442138672,1710.0406494140625,0
460455.51220703125,5933478.604980469,1709.5242919921875,0
460464.7470703125,5933517.766967773,1707.6748046875,0
460470.3759765625,5933541.637451172,1706.54736328125,0
460489.46337890625,5933624.654541016,1702.6412353515625,0
460493.8154296875,5933643.520019531,1701.7677001953125,0
460498.853515625,5933662.018676758,1700.8890380859375,0
460506.70263671875,5933683.264282227,1699.8209228515625,0
460529.162109375,5933759.708740234,1696.14306640625,0
460542.0576171875,5933803.84777832,1693.942138671875,0
460546.0517578125,5933819.049194336,1693.197265625,0
460547.4990234375,5933831.883544922,1692.625244140625,0
460555.14892578125,5933889.295043945,1690.0313720703125,0
460561.2412109375,5933929.0732421875,1688.2109375,0
460562.55029296875,5933937.317749023,1687.8775634765625,0
460560.119140625,5933980.623901367,1686.4561767578125,0
460557.10107421875,5934030.28527832,1684.8343505859375,0
460553.08203125,5934051.399169922,1684.2415771484375,0
460547.99169921875,5934106.383544922,1682.5078125,0
460543.80517578125,5934178.977294922,1682.2572021484375,0
460541.13134765625,5934197.06640625,1682.2259521484375,0
460542.3857421875,5934218.276611328,1682.105224609375,0
460558.556640625,5934344.686279297,1681.21923828125,0
460567.77197265625,5934400.3671875,1680.7889404296875,0
460569.26220703125,5934410.999755859,1680.5380859375,0
460581.037109375,5934445.439697266,1679.337158203125,0
460595.93896484375,5934484.286376953,1678.7728271484375,0
