X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.083984375,5935549.453857422,1659.869384765625,0
460601.8447265625,5935504.587402344,1655.834716796875,0
460602.88720703125,5935454.864746094,1654.2427978515625,0
460603.34716796875,5935432.917480469,1653.5400390625,0
460603.78955078125,5935429.151611328,1653.4278564453125,0
460603.736328125,5935421.468017578,1653.1768798828125,0
460605.1708984375,5935310.385253906,1649.599853515625,0
460605.0400390625,5935282.603027344,1648.3311767578125,0
460587.87841796875,5935184.217285156,1642.7509765625,0
460582.4111328125,5935158.236083984,1641.216552734375,0
460580.45947265625,5935142.642578125,1641.29248046875,0
460560.8525390625,5935048.603759766,1641.4696044921875,0
460560.255859375,5935044.958251953,1641.4822998046875,0
460555.9580078125,5935014.339111328,1641.6146240234375,0
460548.240234375,5934959.676025391,1641.819091796875,0
460546.94140625,5934915.900634766,1642.1546630859375,0
460543.4208984375,5934825.923095703,1642.814453125,0
460544.029296875,5934822.039794922,1642.8697509765625,0
460555.09765625,5934770.8974609375,1645.2657470703125,0
460568.38720703125,5934669.86328125,1649.8560791015625,0
460569.251953125,5934626.917236328,1651.7274169921875,0
460557.6591796875,5934548.597167969,1654.920166015625,0
460545.54638671875,5934473.332763672,1657.9720458984375,0
460545.361328125,5934471.852050781,1658.0594482421875,0
460543.8349609375,5934465.377441406,1658.4599609375,0
460539.748046875,5934454.479980469,1658.327880859375,0
460537.30078125,5934447.131347656,1658.4029541015625,0
460518.36865234375,5934346.853271484,1659.9810791015625,0
460516.15625,5934333.984130859,1660.1920166015625,0
460515.9931640625,5934328.667480469,1660.307861328125,0
460510.40087890625,5934233.308837891,1662.2843017578125,0
460519.62841796875,5934121.584472656,1665.20458984375,0
460523.255859375,5934098.303222656,1666.9979248046875,0
460523.60107421875,5934096.151611328,1667.163818359375,0
460523.83349609375,5934095.419433594,1667.221435546875,0
460524.37744140625,5934092.888671875,1667.4178466796875,0
460542.13330078125,5934003.901611328,1674.31201171875,0
460542.8544921875,5934000.286010742,1674.5921630859375,0
460545.376953125,5933964.364013672,1677.3277587890625,0
460547.96630859375,5933937.921264648,1679.348876953125,0
460548.1513671875,5933922.91418457,1680.48291015625,0
460547.455078125,5933916.476928711,1680.96142578125,0
460538.41015625,5933848.222045898,1684.2205810546875,0
460533.51953125,5933816.586791992,1685.7430419921875,0
460523.6865234375,5933781.581420898,1687.5037841796875,0
460518.896484375,5933765.210449219,1688.3304443359375,0
460495.3828125,5933683.743041992,1692.7783203125,0
460484.2490234375,5933650.532104492,1694.62109375,0
460482.88671875,5933646.243774414,1694.8575439453125,0
460476.25,5933626.02734375,1695.7645263671875,0
460460.8173828125,5933554.780517578,1698.94091796875,0
460454.86376953125,5933528.161376953,1700.1280517578125,0
460454.87939453125,5933528.087158203,1700.162109375,0
460444.43115234375,5933481.557861328,1702.1962890625,0
460437.19384765625,5933452.231201172,1703.4796142578125,0
460429.57421875,5933405.492431641,1709.2724609375,0
460416.5302734375,5933330.247314453,1718.63037109375,0
460411.6142578125,5933301.098999023,1722.249755859375,0
460396.57421875,5933237.239746094,1730.3563232421875,0
460395.470703125,5933232.5546875,1730.9510498046875,0
460381.6953125,5933177.217651367,1737.2548828125,0
460371.05126953125,5933130.912963867,1742.4791259765625,0
