X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.3330078125,5936023.058349609,1683.017822265625,0
460520.4677734375,5936020.732666016,1682.85546875,0
460546.98974609375,5935954.613525391,1678.15625,0
460565.953125,5935893.613525391,1673.741943359375,0
460569.1884765625,5935881.442138672,1672.8531494140625,0
460569.5556640625,5935878.657714844,1672.64453125,0
460570.8291015625,5935866.153808594,1671.3792724609375,0
460575.216796875,5935796.1943359375,1664.2210693359375,0
460576.1953125,5935747.445556641,1659.1728515625,0
460574.095703125,5935693.390380859,1653.482666015625,0
460569.42333984375,5935591.159912109,1642.7010498046875,0
460568.21142578125,5935579.123779297,1641.4124755859375,0
460567.98486328125,5935572.728759766,1640.739990234375,0
460567.75732421875,5935570.166748047,1640.466552734375,0
460564.60791015625,5935524.543701172,1636.267578125,0
460563.5341796875,5935452.8291015625,1632.5767822265625,0
460563.88671875,5935445.9150390625,1632.2310791015625,0
460564.70458984375,5935423.937744141,1630.8956298828125,0
460563.1611328125,5935379.638671875,1628.0072021484375,0
460562.212890625,5935290.216796875,1622.3099365234375,0
460551.55419921875,5935234.429199219,1618.1357421875,0
460541.87841796875,5935179.958984375,1614.105224609375,0
460540.05078125,5935159.991699219,1613.915283203125,0
460527.0693359375,5935092.652832031,1613.0611572265625,0
460517.0546875,5935046.487060547,1612.4405517578125,0
460506.42919921875,5934969.08203125,1611.5933837890625,0
460504.72607421875,5934955.915527344,1611.5235595703125,0
460497.12353515625,5934887.224365234,1611.20654296875,0
460499.35009765625,5934845.984619141,1611.26708984375,0
460502.24658203125,5934822.394042969,1612.2906494140625,0
460499.6533203125,5934708.9833984375,1616.9744873046875,0
460506.4619140625,5934634.939941406,1620.1544189453125,0
460503.7275390625,5934610.618408203,1621.127685546875,0
460497.0625,5934524.970703125,1625.9783935546875,0
460495.8623046875,5934496.055908203,1627.5867919921875,0
460496.05224609375,5934490.986083984,1627.857666015625,0
460494.98193359375,5934477.871582031,1627.747314453125,0
460479.95556640625,5934399.844970703,1627.0419921875,0
460470.67529296875,5934337.170410156,1628.0533447265625,0
460471.73779296875,5934312.961181641,1628.5926513671875,0
460467.34326171875,5934200.511474609,1630.799072265625,0
460477.69970703125,5934144.0556640625,1632.308349609375,0
460492.10107421875,5934088.639160156,1636.7625732421875,0
460492.615234375,5934085.284423828,1637.0322265625,0
460513.83447265625,5934000.888671875,1643.8155517578125,0
460514.3232421875,5933996.523803711,1644.1663818359375,0
460520.6005859375,5933946.861328125,1648.157470703125,0
460521.49365234375,5933913.680297852,1650.82373046875,0
460519.2109375,5933890.668212891,1652.672607421875,0
460516.23828125,5933866.133544922,1654.0880126953125,0
460511.8798828125,5933822.861572266,1656.56396484375,0
460499.9384765625,5933775.370605469,1659.447265625,0
460499.2666015625,5933772.7158203125,1659.6036376953125,0
460491.87744140625,5933746.6123046875,1661.1580810546875,0
460470.5107421875,5933686.872802734,1664.8148193359375,0
460467.00244140625,5933677.291259766,1665.3255615234375,0
460451.203125,5933618.198608398,1668.4154052734375,0
460446.9853515625,5933599.437133789,1669.38818359375,0
460446.99169921875,5933599.408325195,1669.40185546875,0
460428.77099609375,5933518.433105469,1673.584228515625,0
460418.62646484375,5933479.511962891,1675.6083984375,0
460415.13818359375,5933464.051635742,1676.406982421875,0
460412.7041015625,5933446.525756836,1678.6673583984375,0
460399.9091796875,5933375.928222656,1687.9188232421875,0
460389.02880859375,5933315.899047852,1695.7852783203125,0
460375.2626953125,5933243.6796875,1705.282470703125,0
460366.28564453125,5933205.887207031,1710.33935546875,0
460351.80810546875,5933146.469238281,1717.9393310546875,0
460350.90673828125,5933141.709106445,1718.53369140625,0
460337.4033203125,5933091.058959961,1720.92919921875,0
460336.37353515625,5933086.739868164,1721.255615234375,0
460314.123046875,5932993.080566406,1728.329345703125,0
460306.42919921875,5932960.891906738,1730.763671875,0
460307.26708984375,5932960.839111328,1731.623046875,0
460315.50732421875,5932994.547363281,1729.2581787109375,0
460337.95556640625,5933086.922607422,1722.7864990234375,0
460338.27001953125,5933088.212524414,1722.696044921875,0
460352.578125,5933140.8134765625,1720.4937744140625,0
460353.54248046875,5933144.959716797,1720.15625,0
460372.97509765625,5933211.999633789,1714.5638427734375,0
460384.09375,5933249.680175781,1711.609375,0
460399.23193359375,5933310.229614258,1706.975830078125,0
460421.24853515625,5933401.855834961,1700.00146484375,0
460433.79150390625,5933454.054931641,1696.0281982421875,0
460437.35009765625,5933467.310058594,1695.3668212890625,0
460439.04052734375,5933474.692016602,1695.0069580078125,0
460441.21142578125,5933482.940795898,1694.5966796875,0
460457.1640625,5933552.867675781,1691.1895751953125,0
460475.34033203125,5933632.541503906,1687.3074951171875,0
460480.845703125,5933652.94519043,1686.2886962890625,0
460485.05859375,5933668.633422852,1685.486572265625,0
460500.337890625,5933710.461791992,1683.2218017578125,0
460516.591796875,5933766.445678711,1680.3214111328125,0
460523.56298828125,5933790.391479492,1679.100341796875,0
460531.48681640625,5933820.674316406,1677.5833740234375,0
460534.3525390625,5933846.287353516,1676.41845703125,0
460543.11767578125,5933912.513305664,1673.3646240234375,0
460545.93359375,5933933.346435547,1672.4644775390625,0
460546.03759765625,5933939.3359375,1672.229736328125,0
460545.40380859375,5933947.260009766,1671.945068359375,0
460542.84033203125,5933986.805175781,1670.5045166015625,0
460540.7421875,5934019.171020508,1669.3255615234375,0
460532.1748046875,5934063.115478516,1667.9185791015625,0
460526.8642578125,5934117.706542969,1665.989990234375,0
460524.974609375,5934146.075439453,1665.6878662109375,0
460516.73974609375,5934198.205078125,1665.225830078125,0
460519.8154296875,5934261.316894531,1664.410888671875,0
460528.76806640625,5934338.3232421875,1663.314697265625,0
460545.47705078125,5934446.888427734,1661.6890869140625,0
460549.95361328125,5934458.863037109,1661.458251953125,0
460550.85986328125,5934461.612792969,1661.3455810546875,0
460552.68701171875,5934466.303222656,1661.291259765625,0
460560.46240234375,5934487.775146484,1660.7542724609375,0
460570.90966796875,5934530.479736328,1659.79052734375,0
460582.93896484375,5934612.000732422,1658.1153564453125,0
460576.35986328125,5934708.376708984,1656.5673828125,0
460574.7841796875,5934746.849121094,1655.927734375,0
460576.0791015625,5934767.063232422,1655.54736328125,0
460573.01806640625,5934806.503662109,1654.921630859375,0
460572.9638671875,5934813.218505859,1655.0997314453125,0
460568.69384765625,5934911.603759766,1657.6990966796875,0
460570.28759765625,5934956.1171875,1658.885009765625,0
460578.1083984375,5935005.679931641,1660.222412109375,0
460584.1298828125,5935040.0810546875,1661.1522216796875,0
460587.45654296875,5935057.1005859375,1661.861572265625,0
460603.78515625,5935130.447753906,1664.891845703125,0
460607.2880859375,5935144.904296875,1665.4852294921875,0
460610.29833984375,5935156.375,1666.1171875,0
460615.4580078125,5935190.8720703125,1668.0435791015625,0
460624.63916015625,5935246.4716796875,1671.142822265625,0
460629.97509765625,5935273.1162109375,1673.3167724609375,0
460632.00146484375,5935359.123046875,1679.6507568359375,0
460635.57763671875,5935436.0078125,1685.392333984375,0
460632.84912109375,5935487.970703125,1689.04150390625,0
460632.2587890625,5935494.544433594,1689.3238525390625,0
460631.78564453125,5935551.483154297,1691.9112548828125,0
460629.619140625,5935626.692138672,1695.2818603515625,0
460629.27685546875,5935637.049316406,1695.7099609375,0
460628.1484375,5935673.331542969,1697.2117919921875,0
460625.8955078125,5935732.90234375,1699.66455078125,0
460623.77734375,5935781.5205078125,1701.6568603515625,0
460619.18994140625,5935808.513671875,1702.648681640625,0
460610.73388671875,5935856.589111328,1704.405517578125,0
460606.109375,5935879.073486328,1704.6419677734375,0
460582.7080078125,5935947.9921875,1705.1966552734375,0
460578.40576171875,5935959.934082031,1705.2882080078125,0
460567.7734375,5935981.590332031,1705.4019775390625,0
460545.26953125,5936027.426025391,1705.642822265625,0
460519.02783203125,5936070.685791016,1705.77783203125,0
460508.34912109375,5936087.555175781,1705.46533203125,0
460500.25732421875,5936099.699707031,1705.2279052734375,0
460488.92724609375,5936116.703613281,1704.8953857421875,0
460476.74462890625,5936132.562988281,1704.5357666015625,0
460414.478515625,5936219.81640625,1702.7032470703125,0
460366.642578125,5936290.982910156,1701.299072265625,0
460323.81494140625,5936362.1787109375,1700.0487060546875,0
460322.10986328125,5936360.1552734375,1698.02880859375,0
460356.55419921875,5936293.1005859375,1695.0625,0
460406.3671875,5936208.0556640625,1691.484619140625,0
460449.20751953125,5936139.4580078125,1688.6785888671875,0
460475.84130859375,5936100.316894531,1687.143310546875,0
460502.16357421875,5936055.276611328,1685.24658203125,0
460515.23828125,5936031.451171875,1683.603759765625,0
460519.3330078125,5936023.058349609,1683.017822265625,0
459645.56005859375,5936043.54296875,1696.067138671875,1
459668.244140625,5936131.81640625,1703.987548828125,1
459674.3486328125,5936155.572265625,1706.119140625,1
459681.1328125,5936258.041503906,1715.920166015625,1
459683.24365234375,5936271.382324219,1717.1580810546875,1
459689.08740234375,5936312.299316406,1721.5001220703125,1
459692.93115234375,5936348.46875,1725.3414306640625,1
459706.57666015625,5936418.403808594,1727.28125,1
459715.6162109375,5936469.955078125,1729.611328125,1
459716.8359375,5936477.879394531,1729.9794921875,1
459713.63232421875,5936476.982421875,1732.5291748046875,1
459711.2353515625,5936462.9033203125,1732.0693359375,1
459701.9208984375,5936414.148925781,1730.5418701171875,1
459688.5966796875,5936350.7919921875,1729.6341552734375,1
459681.38330078125,5936316.771972656,1729.19873046875,1
459675.95654296875,5936295.305175781,1728.96484375,1
459662.84619140625,5936241.627441406,1727.9810791015625,1
