X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.04541015625,5934840.252685547,1632.8411865234375,0
460533.16748046875,5934925.756103516,1634.384521484375,0
460533.7421875,5934930.154785156,1634.468505859375,0
460538.41552734375,5934961.545166016,1635.072021484375,0
460544.66796875,5935004.021972656,1635.8883056640625,0
460551.87158203125,5935045.525390625,1637.4874267578125,0
460553.64306640625,5935054.813964844,1637.843017578125,0
460562.57421875,5935095.8046875,1639.3970947265625,0
460577.30908203125,5935160.970703125,1641.8602294921875,0
460577.654296875,5935162.3369140625,1641.9390869140625,0
460580.3974609375,5935179.876220703,1642.95849609375,0
460597.46923828125,5935281.3193359375,1648.8487548828125,0
460597.6923828125,5935334.9345703125,1651.9998779296875,0
460600.38818359375,5935423.162353516,1658.9700927734375,0
460600.939453125,5935433.33203125,1659.7872314453125,0
460600.5693359375,5935441.310791016,1660.3829345703125,0
460601.35205078125,5935465.406982422,1662.2891845703125,0
460602.61181640625,5935504.176513672,1665.3563232421875,0
460602.392578125,5935535.370361328,1666.806640625,0
460602.1904296875,5935564.113769531,1668.14306640625,0
460601.17333984375,5935600.7001953125,1669.813720703125,0
460601.00439453125,5935607.115234375,1670.11474609375,0
460599.125,5935684.102050781,1673.7320556640625,0
460598.74169921875,5935696.397705078,1674.3065185546875,0
460596.24609375,5935776.466064453,1678.0474853515625,0
460594.9375,5935789.90625,1678.640869140625,0
460591.125,5935817.245605469,1679.802734375,0
460581.7744140625,5935872.109619141,1682.068359375,0
460579.99951171875,5935880.748779297,1682.1611328125,0
460568.69970703125,5935914.0068359375,1682.4229736328125,0
460552.66259765625,5935954.744384766,1682.6966552734375,0
460520.57763671875,5936020.9111328125,1683.011962890625,0
460519.3330078125,5936023.058349609,1683.017822265625,0
460514.23388671875,5936031.853515625,1683.0418701171875,0
460500.34326171875,5936053.612792969,1683.073974609375,0
460472.41796875,5936096.030761719,1682.4996337890625,0
460437.14208984375,5936142.478515625,1681.73095703125,0
460398.72705078125,5936196.978027344,1680.91748046875,0
460331.42626953125,5936298.374511719,1679.528076171875,0
460306.07275390625,5936341.124511719,1679.0322265625,0
460303.42138671875,5936337.978027344,1675.8912353515625,0
460322.72802734375,5936300.2001953125,1674.15087890625,0
460390.12255859375,5936184.502441406,1669.0167236328125,0
460412.359375,5936148.68359375,1667.4598388671875,0
460459.1806640625,5936079.453613281,1664.5416259765625,0
460478.53662109375,5936046.160644531,1663.0633544921875,0
460482.93798828125,5936037.708251953,1662.6759033203125,0
460503.80908203125,5935993.821777344,1659.216552734375,0
460519.38671875,5935953.9775390625,1656.064453125,0
460533.44189453125,5935907.438964844,1652.3687744140625,0
460535.63232421875,5935896.838378906,1651.523681640625,0
460541.50146484375,5935863.322998047,1648.0928955078125,0
460544.96142578125,5935805.841552734,1642.0986328125,0
460546.80078125,5935704.898925781,1631.50146484375,0
460546.7470703125,5935703.5390625,1631.3572998046875,0
460546.6279296875,5935700.977050781,1631.0855712890625,0
460536.14697265625,5935596.708496094,1619.9326171875,0
460534.2001953125,5935543.373291016,1614.2845458984375,0
460534.10888671875,5935541.269042969,1614.051513671875,0
460534.07470703125,5935540.907714844,1614.010986328125,0
460533.939453125,5935539.265625,1613.8436279296875,0
460531.482421875,5935472.748535156,1609.324462890625,0
460533.3984375,5935414.830810547,1605.6173095703125,0
460529.953125,5935325.049072266,1599.5101318359375,0
460529.56787109375,5935298.454833984,1597.73681640625,0
460526.38671875,5935282.030761719,1596.4761962890625,0
460510.96875,5935196.5244140625,1589.9776611328125,0
460507.5244140625,5935157.9619140625,1589.67529296875,0
460503.9716796875,5935139.218261719,1589.4832763671875,0
460482.18798828125,5935037.101074219,1588.3790283203125,0
460474.8408203125,5934982.447753906,1587.891357421875,0
460469.35986328125,5934935.209472656,1587.49072265625,0
460462.30859375,5934865.836425781,1587.6246337890625,0
460462.0009765625,5934859.285644531,1587.89599609375,0
460461.169921875,5934851.167724609,1588.2259521484375,0
460460.72412109375,5934840.0419921875,1588.6881103515625,0
460458.9169921875,5934757.725830078,1592.1287841796875,0
460459.26171875,5934688.6259765625,1596.032470703125,0
460463.5,5934650.558349609,1598.048095703125,0
460459.26611328125,5934592.344970703,1601.4874267578125,0
460456.298828125,5934512.291015625,1606.1221923828125,0
460455.02099609375,5934504.093994141,1606.09912109375,0
460450.9677734375,5934447.05078125,1605.9320068359375,0
460434.95458984375,5934358.830322266,1605.6865234375,0
460434.95458984375,5934358.7255859375,1605.6861572265625,0
460439.5634765625,5934272.607421875,1608.1260986328125,0
460437.46630859375,5934201.906494141,1609.97607421875,0
460445.1796875,5934161.483886719,1611.265869140625,0
460454.46533203125,5934126.8857421875,1614.2535400390625,0
460472.7734375,5934060.341796875,1619.996826171875,0
460489.21484375,5933997.198974609,1625.4527587890625,0
460500.36279296875,5933953.029907227,1629.2716064453125,0
460500.5283203125,5933951.979614258,1629.3631591796875,0
460500.81787109375,5933948.465698242,1629.6710205078125,0
460502.5712890625,5933898.454467773,1634.068603515625,0
