X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460564.93115234375,5935986.217285156,1704.16650390625,0
460567.34326171875,5935979.825927734,1703.6865234375,0
460578.2890625,5935944.599365234,1701.0009765625,0
460597.2861328125,5935884.991699219,1696.46484375,0
460600.32177734375,5935870.71875,1695.35302734375,0
460601.9716796875,5935861.28515625,1694.6123046875,0
460610.63525390625,5935807.843261719,1689.800048828125,0
460611.7431640625,5935763.859130859,1685.6978759765625,0
460613.67041015625,5935693.910644531,1679.1778564453125,0
460607.51513671875,5935613.726318359,1671.5069580078125,0
460607.36474609375,5935606.357910156,1670.811767578125,0
460607.70166015625,5935547.501220703,1666.4136962890625,0
460603.5615234375,5935503.667480469,1662.959228515625,0
460601.69384765625,5935450.326416016,1661.095703125,0
460600.7275390625,5935353.130859375,1657.746337890625,0
460599.9814453125,5935327.419189453,1656.85107421875,0
460598.8203125,5935302.334472656,1655.6424560546875,0
460589.10693359375,5935219.768310547,1651.333740234375,0
460582.28125,5935179.282470703,1649.1053466796875,0
460578.025390625,5935160.586425781,1648.0142822265625,0
460564.5732421875,5935088.008544922,1646.14990234375,0
460549.7744140625,5935008.687988281,1644.1082763671875,0
460546.05810546875,5934988.298828125,1643.651123046875,0
460541.00390625,5934946.744140625,1642.832275390625,0
460541.3369140625,5934908.854248047,1642.306884765625,0
460536.8876953125,5934825.867431641,1640.9244384765625,0
460537.44384765625,5934795.2666015625,1641.881591796875,0
460548.6962890625,5934731.3701171875,1644.088134765625,0
460551.44384765625,5934608.854736328,1647.93115234375,0
460555.88037109375,5934554.4150390625,1649.7049560546875,0
460551.00732421875,5934534.064697266,1650.2335205078125,0
460543.08056640625,5934481.426025391,1651.6971435546875,0
460541.0546875,5934466.867431641,1652.1881103515625,0
460538.3349609375,5934453.188964844,1652.22607421875,0
460532.75146484375,5934417.425048828,1653.1177978515625,0
460531.20068359375,5934405.429931641,1653.431396484375,0
460530.91845703125,5934401.771972656,1653.53564453125,0
460523.11328125,5934312.469482422,1656.039306640625,0
460514.296875,5934266.2138671875,1657.1207275390625,0
460513.203125,5934189.39453125,1659.528076171875,0
460517.47412109375,5934140.494140625,1661.2847900390625,0
460520.36962890625,5934121.187255859,1662.032958984375,0
460525.69287109375,5934096.638671875,1664.1953125,0
460538.87158203125,5934014.674438477,1671.336669921875,0
460541.025390625,5933965.519042969,1675.5213623046875,0
460543.1318359375,5933946.348754883,1677.1749267578125,0
460543.98974609375,5933931.345581055,1678.4556884765625,0
460543.2861328125,5933912.848388672,1680.0045166015625,0
460543.27880859375,5933912.659790039,1680.0203857421875,0
460541.34130859375,5933881.981689453,1681.75048828125,0
460538.75927734375,5933856.61340332,1683.190185546875,0
460527.103515625,5933799.744750977,1686.470458984375,0
460522.8818359375,5933784.52746582,1687.3580322265625,0
460517.2412109375,5933766.09777832,1688.43798828125,0
460504.64013671875,5933721.7607421875,1691.9901123046875,0
460487.98876953125,5933663.7685546875,1696.6395263671875,0
460484.44970703125,5933650.217285156,1697.71923828125,0
460483.193359375,5933645.237182617,1698.115234375,0
460477.80517578125,5933625.064086914,1699.4228515625,0
460453.9208984375,5933534.845825195,1705.27197265625,0
460453.94091796875,5933534.728759766,1705.3299560546875,0
460439.55908203125,5933480.556152344,1708.802001953125,0
460433.3212890625,5933454.306884766,1710.4898681640625,0
460408.837890625,5933320.547241211,1726.29345703125,0
460407.54345703125,5933313.1875,1727.162109375,0
460406.791015625,5933309.6591796875,1727.5809326171875,0
460403.29345703125,5933290.966064453,1729.7908935546875,0
460391.86962890625,5933230.816894531,1736.9051513671875,0
460391.5126953125,5933228.9384765625,1737.1273193359375,0
460370.880859375,5933131.004760742,1746.698974609375,0
460366.69140625,5933116.032592773,1747.1370849609375,0
460357.55517578125,5933081.510253906,1748.1424560546875,0
460350.0693359375,5933049.47668457,1749.0662841796875,0
460328.99658203125,5932955.7939453125,1752.61279296875,0
460330.34130859375,5932955.745605469,1754.0130615234375,0
460351.21533203125,5933045.71472168,1751.26318359375,0
460359.16796875,5933078.002197266,1750.752685546875,0
460369.92724609375,5933116.671264648,1750.1448974609375,0
460373.6923828125,5933129.497802734,1749.9439697265625,0
460399.43994140625,5933236.181762695,1742.75634765625,0
460414.73974609375,5933298.357788086,1738.8580322265625,0
460418.66162109375,5933312.491088867,1737.9599609375,0
460425.22607421875,5933341.682983398,1736.1463623046875,0
460450.0458984375,5933445.343261719,1729.6656494140625,0
460459.16943359375,5933482.809326172,1727.473876953125,0
460461.55224609375,5933491.62097168,1726.9525146484375,0
460484.78076171875,5933577.5087890625,1721.8701171875,0
460493.77783203125,5933610.489868164,1719.9166259765625,0
460502.45361328125,5933643.127685547,1717.7593994140625,0
460512.38818359375,5933679.296875,1715.3568115234375,0
460535.48876953125,5933756.318359375,1710.1678466796875,0
460541.453125,5933775.6884765625,1709.0172119140625,0
460544.91259765625,5933788.6318359375,1708.2659912109375,0
460559.78125,5933864.749145508,1704.031982421875,0
460559.9326171875,5933865.403198242,1703.9947509765625,0
460565.50390625,5933932.968139648,1700.492431640625,0
460566.12548828125,5933940.831542969,1700.0595703125,0
460566.77392578125,5933962.857543945,1698.8802490234375,0
460566.28857421875,5934026.910644531,1695.5223388671875,0
460557.626953125,5934101.2197265625,1691.8720703125,0
460555.185546875,5934131.076416016,1691.2977294921875,0
460558.88232421875,5934170.679199219,1690.446044921875,0
460559.7197265625,5934217.045410156,1689.4942626953125,0
460560.71826171875,5934250.140869141,1688.8095703125,0
460575.32568359375,5934326.3974609375,1687.0728759765625,0
460578.96875,5934363.609863281,1686.2705078125,0
460579.0498046875,5934364.614746094,1686.2384033203125,0
460594.845703125,5934433.6904296875,1683.6085205078125,0
460595.40380859375,5934437.740234375,1683.46923828125,0
460605.4423828125,5934478.839111328,1684.3232421875,0
460622.5869140625,5934530.174316406,1685.3321533203125,0
460627.8623046875,5934546.688964844,1685.540771484375,0
460628.9169921875,5934640.873291016,1686.825439453125,0
460633.734375,5934691.237792969,1687.4984130859375,0
460626.46240234375,5934740.279296875,1688.1927490234375,0
460622.19775390625,5934780.146972656,1688.7518310546875,0
460617.75439453125,5934839.563964844,1690.5499267578125,0
460614.4658203125,5934872.920410156,1691.5548095703125,0
460615.51806640625,5934948.6884765625,1693.8873291015625,0
460625.9609375,5935013.969482422,1695.9530029296875,0
460633.02001953125,5935062.275390625,1697.4776611328125,0
460639.55126953125,5935090.722167969,1698.389404296875,0
460647.45361328125,5935123.3779296875,1699.6881103515625,0
460653.56787109375,5935151.502441406,1700.3763427734375,0
460653.951171875,5935153.0224609375,1700.446533203125,0
460664.61767578125,5935299.938232422,1706.4564208984375,0
460667.50244140625,5935328.965087891,1707.6663818359375,0
460667.599609375,5935362.172607422,1708.95751953125,0
460671.99169921875,5935466.9931640625,1713.15185546875,0
460673.88623046875,5935535.947753906,1715.1766357421875,0
460665.6494140625,5935654.959472656,1718.3988037109375,0
460665.3818359375,5935659.370361328,1718.51904296875,0
460664.8896484375,5935670.611328125,1718.966552734375,0
460653.77685546875,5935788.640869141,1723.5880126953125,0
460651.28271484375,5935797.593017578,1723.9171142578125,0
460642.1923828125,5935839.7294921875,1725.500244140625,0
460629.8857421875,5935893.158691406,1726.8170166015625,0
460603.88916015625,5935962.7763671875,1728.4805908203125,0
460581.6806640625,5936013.606933594,1729.678466796875,0
460541.73779296875,5936088.729003906,1731.4114990234375,0
460540.76416015625,5936090.547119141,1731.453369140625,0
460526.5498046875,5936116.20703125,1731.6610107421875,0
460479.8408203125,5936184.140136719,1732.08154296875,0
460430.7412109375,5936256.7919921875,1732.54345703125,0
460393.8173828125,5936310.07421875,1732.8692626953125,0
460375.953125,5936339.182128906,1733.080078125,0
460343.58642578125,5936392.318359375,1733.633544921875,0
460342.26611328125,5936390.83203125,1732.0858154296875,0
460369.1396484375,5936342.833496094,1729.959228515625,0
460385.70166015625,5936310.884277344,1727.630859375,0
