X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.01123046875,5935699.650634766,1671.6728515625,0
460601.82421875,5935671.8173828125,1668.969970703125,0
460596.33544921875,5935601.962402344,1662.1865234375,0
460596.20458984375,5935596.160400391,1661.6298828125,0
460596.333984375,5935549.485839844,1658.0384521484375,0
460592.46484375,5935509.614501953,1654.819580078125,0
460591.1416015625,5935473.701660156,1653.5167236328125,0
460589.81201171875,5935360.8046875,1649.46533203125,0
460589.7099609375,5935357.150878906,1649.288330078125,0
460586.75390625,5935295.5615234375,1646.240478515625,0
460579.54833984375,5935234.974365234,1643.0155029296875,0
460569.27880859375,5935174.470458984,1639.6331787109375,0
460567.40673828125,5935166.27734375,1639.1497802734375,0
460554.69970703125,5935097.577636719,1637.40478515625,0
460535.765625,5934995.887939453,1634.8172607421875,0
460531.42578125,5934971.901611328,1634.3045654296875,0
460528.3447265625,5934946.312988281,1633.822265625,0
460528.56396484375,5934922.9296875,1633.5079345703125,0
460523.82080078125,5934832.8701171875,1632.0645751953125,0
460524.6337890625,5934783.971191406,1633.5430908203125,0
460532.76416015625,5934737.1552734375,1635.0927734375,0
460534.94775390625,5934630.797363281,1638.3162841796875,0
460536.08984375,5934575.162841797,1640.00244140625,0
460537.57470703125,5934556.380126953,1640.591796875,0
460535.896484375,5934549.3955078125,1640.770263671875,0
460531.3994140625,5934519.774658203,1641.574951171875,0
460529.69384765625,5934507.476074219,1641.992919921875,0
460525.92431640625,5934474.9765625,1643.099853515625,0
460519.56689453125,5934436.039794922,1643.3272705078125,0
460516.53466796875,5934411.424316406,1644.059814453125,0
460514.35302734375,5934380.979248047,1645.0303955078125,0
460508.42529296875,5934308.551513672,1647.30908203125,0
460501.435546875,5934270.6669921875,1648.3409423828125,0
460500.82568359375,5934207.228027344,1650.5252685546875,0
460507.65673828125,5934131.956542969,1653.4278564453125,0
460508.31689453125,5934127.646728516,1653.6051025390625,0
460521.02978515625,5934069.457763672,1658.801025390625,0
460530.5322265625,5934010.95300293,1663.9805908203125,0
460532.15234375,5933975.6083984375,1667.053955078125,0
460535.44091796875,5933946.116577148,1669.6446533203125,0
460536.796875,5933923.12890625,1671.647705078125,0
460536.18505859375,5933906.177978516,1673.102783203125,0
460535.05419921875,5933887.798339844,1674.172119140625,0
460531.6376953125,5933853.613525391,1676.177978515625,0
460522.84619140625,5933810.274902344,1678.778564453125,0
460515.87060546875,5933784.890014648,1680.325439453125,0
460511.1591796875,5933769.357299805,1681.277587890625,0
460486.36083984375,5933682.323120117,1688.1893310546875,0
460479.4580078125,5933658.339355469,1690.095458984375,0
460479.33984375,5933657.888916016,1690.1309814453125,0
460477.93017578125,5933652.784790039,1690.462890625,0
460475.2255859375,5933642.649169922,1691.122314453125,0
460451.09912109375,5933551.432739258,1697.057373046875,0
460451.1201171875,5933551.308227539,1697.1190185546875,0
460432.13623046875,5933479.70300293,1701.734619140625,0
460426.921875,5933457.736694336,1703.152587890625,0
460408.70654296875,5933357.676879883,1715.0732421875,0
460405.95654296875,5933342.568725586,1716.8731689453125,0
460401.59423828125,5933317.62890625,1719.8402099609375,0
460399.0673828125,5933305.717407227,1721.2677001953125,0
460387.41650390625,5933243.10546875,1728.7327880859375,0
460383.32763671875,5933221.458862305,1731.315185546875,0
460365.111328125,5933134.096557617,1740.04052734375,0
460359.6953125,5933114.651611328,1740.634033203125,0
460353.365234375,5933090.621826172,1741.36328125,0
460346.51220703125,5933061.155151367,1742.24658203125,0
460322.9638671875,5932956.011352539,1746.3328857421875,0
460324.373046875,5932955.960327148,1747.8001708984375,0
460347.7919921875,5933056.953979492,1744.7000732421875,0
460355.12255859375,5933086.799316406,1744.20751953125,0
460363.033203125,5933115.310546875,1743.73681640625,0
460368.068359375,5933132.51184082,1743.4530029296875,0
460391.37646484375,5933228.813720703,1737.030517578125,0
460391.86962890625,5933230.816894531,1736.9051513671875,0
460411.0234375,5933308.618286133,1732.03662109375,0
460411.8408203125,5933311.564086914,1731.8497314453125,0
460413.21142578125,5933317.651855469,1731.472412109375,0
460444.5126953125,5933448.309204102,1723.3212890625,0
460452.6796875,5933482.063720703,1721.294921875,0
460458.98046875,5933505.500854492,1719.87060546875,0
460482.5068359375,5933593.011108398,1714.5526123046875,0
460490.322265625,5933621.833740234,1712.7991943359375,0
460496.541015625,5933645.456176758,1711.1781005859375,0
460504.35693359375,5933674.185668945,1709.1959228515625,0
460529.6943359375,5933759.423706055,1703.2257080078125,0
460536.31640625,5933781.028808594,1701.9122314453125,0
