X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.94775390625,5934630.797363281,1638.3162841796875,0
460539.162109375,5934734.83203125,1638.705078125,0
460532.77099609375,5934791.146240234,1638.8399658203125,0
460534.01025390625,5934827.4091796875,1638.9735107421875,0
460538.42041015625,5934912.068115234,1640.2979736328125,0
460538.16015625,5934946.646972656,1640.8082275390625,0
460542.58984375,5934984.411865234,1641.4356689453125,0
460546.30078125,5935005.5146484375,1641.8046875,0
460562.9912109375,5935089.541748047,1644.74853515625,0
460577.115234375,5935161.07421875,1647.2548828125,0
460580.56689453125,5935178.647705078,1647.8563232421875,0
460586.88037109375,5935223.310302734,1649.396240234375,0
460594.20751953125,5935299.745605469,1652.04833984375,0
460595.4521484375,5935342.289794922,1653.537841796875,0
460596.14599609375,5935354.802490234,1654.229248046875,0
460599.68115234375,5935454.784423828,1659.6502685546875,0
460602.791015625,5935504.080078125,1662.39404296875,0
460604.20166015625,5935548.1123046875,1663.8348388671875,0
460600.7041015625,5935600.271240234,1665.331787109375,0
460600.46728515625,5935606.310302734,1665.631103515625,0
460601.82421875,5935671.8173828125,1668.969970703125,0
460602.42041015625,5935700.596435547,1670.436767578125,0
460598.1357421875,5935753.9921875,1673.0333251953125,0
460593.35595703125,5935815.451660156,1676.025390625,0
460586.71533203125,5935846.85546875,1677.4569091796875,0
460580.1474609375,5935872.981689453,1678.62353515625,0
460575.6708984375,5935889.403564453,1679.0582275390625,0
460553.3203125,5935948.7412109375,1680.553955078125,0
460540.70263671875,5935977.033203125,1681.2435302734375,0
460524.896484375,5936006.998779297,1681.9442138671875,0
460520.9326171875,5936014.383300781,1682.1160888671875,0
460500.029296875,5936053.325927734,1683.0223388671875,0
460486.509765625,5936078.5009765625,1683.6029052734375,0
460430.0361328125,5936160.482421875,1685.3414306640625,0
460417.72314453125,5936178.9736328125,1685.7386474609375,0
460409.9326171875,5936190.8818359375,1685.9962158203125,0
460325.3837890625,5936316.900878906,1688.696044921875,0
460305.88134765625,5936349.8603515625,1689.43408203125,0
460303.626953125,5936347.3212890625,1686.79150390625,0
460318.8232421875,5936317.5556640625,1684.46142578125,0
460391.32080078125,5936194.629394531,1674.9033203125,0
460400.81787109375,5936177.599121094,1673.575439453125,0
460403.21240234375,5936173.7333984375,1673.275634765625,0
460412.5048828125,5936159.757324219,1672.19580078125,0
460468.39111328125,5936068.350341797,1665.1015625,0
460482.73681640625,5936037.525146484,1662.6793212890625,0
460484.05322265625,5936034.595703125,1662.4124755859375,0
460513.171875,5935968.311035156,1656.375732421875,0
460537.81591796875,5935900.066894531,1650.1680908203125,0
460538.9755859375,5935895.047119141,1649.71240234375,0
460539.470703125,5935892.723144531,1649.4727783203125,0
460548.81494140625,5935825.855224609,1642.5509033203125,0
460552.33740234375,5935735.2060546875,1633.1119384765625,0
460552.31396484375,5935727.3828125,1632.29541015625,0
460551.79248046875,5935721.031494141,1631.62939453125,0
460538.27001953125,5935581.7900390625,1617.0162353515625,0
460535.6357421875,5935564.556884766,1615.201904296875,0
460534.4951171875,5935548.706542969,1613.5408935546875,0
460534.134765625,5935543.588378906,1613.0045166015625,0
460533.9033203125,5935540.999511719,1612.701416015625,0
460533.8544921875,5935539.187744141,1612.563232421875,0
460534.64501953125,5935484.552001953,1609.8828125,0
