DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,365.0800476074219,347.8312683105469,342.1383056640625,343.9371032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.98272705078125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.5476379394531,286.0733947753906,287.1065979003906,286.6788330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,43425452.0,43430972.0,4000.279052734375,5.0,0.0,4000.154541015625,4000.0,236007.890625,235998.0,1147.2052001953125,0.0,6403.7978515625,3.11514813802205e-05,0.0,0.0,0.0,0.0,0.0,0.12461461871862411,0.0,7.298933982849121,0.0
2000-04-01,OP_2,276.793212890625,285.2635498046875,287.5247497558594,286.5780944824219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,392339.0625,415619.8125,33011820.0,33249942.0,2474.796630859375,5.0,0.0,2132.27734375,2258.258056640625,179412.0625,180670.0,252.1107177734375,0.0,3766.8095703125,0.1384029984474182,0.06100277230143547,0.0,0.0,0.0,0.0,342.5192565917969,146.70970153808594,6519.98388671875,4548.0009765625
2000-04-01,OP_3,281.93438720703125,286.522216796875,288.14984130859375,287.45013427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.75,735999.0,43418852.0,43423948.0,3999.43115234375,5.0,0.0,3999.2431640625,3999.0,235972.015625,235967.0,890.8582763671875,0.0,6402.404296875,4.699185228673741e-05,0.0,0.0,0.0,0.0,0.0,0.18794068694114685,0.0,10.797382354736328,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,359.42999267578125,341.5576477050781,335.6844177246094,337.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.9035339355469,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.9773864746094,280.472900390625,281.4966735839844,281.0727233886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,65506304.0,65514512.0,4000.2802734375,5.0,0.0,4000.15380859375,4000.0,356012.5,355998.0,1157.275634765625,0.0,6413.78564453125,3.1579373171553016e-05,0.0,0.0,0.0,0.0,0.0,0.12632633745670319,0.0,11.067373275756836,0.0
2000-05-01,OP_2,275.3200988769531,282.3460998535156,284.0844421386719,283.353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,262413.09375,223402.59375,41086808.0,39952020.0,1805.1710205078125,5.0,0.0,1426.158203125,1213.5670166015625,223297.875,217077.015625,202.9812774658203,0.0,2677.72265625,0.20995953679084778,0.3687668442726135,0.0,0.0,0.0,0.0,379.01287841796875,708.9666748046875,16186.646484375,25817.001953125
2000-05-01,OP_3,276.1015625,280.6509704589844,282.263916015625,281.570556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.625,736059.0,65498816.0,65505720.0,4000.186767578125,5.0,0.0,3999.992431640625,4000.0,355971.84375,355967.0,898.758056640625,0.0,6413.59716796875,4.858149623032659e-05,0.0,0.0,0.0,0.0,0.0,0.19433507323265076,0.0,16.54756736755371,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,352.8092041015625,334.9315185546875,329.0711975097656,330.959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.81988525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.6307067871094,275.09674072265625,276.11151123046875,275.6912536621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,88323184.0,88334168.0,4000.283203125,5.0,0.0,4000.1552734375,4000.0,480017.28125,479998.0,1167.249755859375,0.0,6423.3564453125,3.19854480039794e-05,0.0,0.0,0.0,0.0,0.0,0.12795084714889526,0.0,15.012351989746094,0.0
2000-06-01,OP_2,271.57440185546875,278.00762939453125,279.57470703125,278.9123840332031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,214454.8125,166345.703125,47862900.0,45108736.0,1567.3907470703125,5.0,0.0,1165.5152587890625,903.4515991210938,260124.453125,245084.015625,181.0559844970703,0.0,2286.29833984375,0.2563977837562561,0.47247180342674255,0.0,0.0,0.0,0.0,401.87554931640625,809.1613159179688,27570.7109375,50901.0
2000-06-01,OP_3,270.5860595703125,275.0976257324219,276.6972351074219,276.00970458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.25,736162.0,88315944.0,88326744.0,4000.3974609375,5.0,0.0,4000.197021484375,4000.0,479977.9375,479967.0,906.5498657226562,0.0,6423.49853515625,5.0084174290532246e-05,0.0,0.0,0.0,0.0,0.0,0.2003566026687622,0.0,22.679353713989258,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,346.66876220703125,328.7861328125,322.9339904785156,324.82861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.7423400878906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.39385986328125,273.8536071777344,274.8605041503906,274.44244384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,110404040.0,110417712.0,4000.283447265625,5.0,0.0,4000.15478515625,4000.0,600021.9375,599998.0,1169.5396728515625,0.0,6427.44873046875,3.215225297026336e-05,0.0,0.0,0.0,0.0,0.0,0.12861812114715576,0.0,18.860811233520508,0.0
2000-07-01,OP_2,271.1331481933594,277.37847900390625,278.94512939453125,278.275634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,175962.25,134183.59375,53326680.0,49134244.0,1437.4124755859375,5.0,0.0,956.3165283203125,728.7000122070312,289818.90625,266945.0,152.852783203125,0.0,2033.1702880859375,0.33469581604003906,0.5339899063110352,0.0,0.0,0.0,0.0,481.095947265625,835.0,40441.90234375,75951.0
2000-07-01,OP_3,269.3114318847656,273.2062072753906,274.58319091796875,273.9914245605469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.6875,639093.0,107486952.0,107499528.0,3473.185791015625,5.0,0.0,3473.009033203125,3473.0,584168.25,584157.0,909.1512451171875,0.0,5580.498046875,5.08746670675464e-05,0.0,0.0,0.0,0.0,0.0,0.17669716477394104,0.0,27.941030502319336,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,343.8983459472656,326.0134582519531,320.1559143066406,322.0417175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.7073669433594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,381.7386779785156,312.77569580078125,293.5694274902344,302.32183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.16046905517578,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.88427734375,272.3358459472656,273.3403015136719,272.92327880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,133220920.0,133237368.0,4000.28369140625,5.0,0.0,4000.154296875,4000.0,724026.75,723998.0,1172.339599609375,0.0,6430.255859375,3.232797826058231e-05,0.0,0.0,0.0,0.0,0.0,0.12932108342647552,0.0,22.860443115234375,0.0
2000-08-01,OP_2,269.5630187988281,276.07928466796875,277.6966857910156,277.0008850097656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162129.109375,119030.796875,58505064.0,52824200.0,1457.5101318359375,5.0,0.0,881.1364135742188,646.4193725585938,317962.3125,286984.0,134.9284210205078,0.0,2011.3787841796875,0.3954508900642395,0.592918336391449,0.0,0.0,0.0,0.0,576.3736572265625,941.51611328125,57022.00390625,105138.0
2000-08-01,OP_3,269.1551818847656,272.45184326171875,273.61846923828125,273.1170654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.25,543154.0,124321040.0,124337304.0,2951.43017578125,5.0,0.0,2951.278564453125,2951.0,675657.8125,675638.0,910.14794921875,0.0,4744.244140625,5.1414484914857894e-05,0.0,0.0,0.0,0.0,0.0,0.15174627304077148,0.0,32.619075775146484,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,341.9576721191406,324.0712585449219,318.2152404785156,320.1003112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.682861328125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,369.9075622558594,309.5408020019531,292.525146484375,300.2825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.92398834228516,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.65899658203125,271.1039733886719,272.10662841796875,271.69036865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,156037792.0,156057024.0,4000.2841796875,5.0,0.0,4000.154052734375,4000.0,848031.5,847998.0,1174.6083984375,0.0,6432.5361328125,3.2484262192156166e-05,0.0,0.0,0.0,0.0,0.0,0.1299462765455246,0.0,26.880510330200195,0.0
2000-09-01,OP_2,268.27459716796875,274.87652587890625,276.502685546875,275.8004150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149485.71875,105301.203125,63261888.0,56088536.0,1458.71826171875,5.0,0.0,812.42236328125,571.8386840820312,343814.59375,304711.0,122.74382019042969,0.0,1973.6021728515625,0.4430573582649231,0.6409286260604858,0.0,0.0,0.0,0.0,646.2958374023438,1020.7100219726562,76019.6171875,136780.015625
2000-09-01,OP_3,268.8110046386719,271.7431945800781,272.7820739746094,272.3355712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.15625,484455.0,139335632.0,139355408.0,2632.430908203125,5.0,0.0,2632.294189453125,2632.0,757258.9375,757230.0,911.0880126953125,0.0,4232.9716796875,5.189807779970579e-05,0.0,0.0,0.0,0.0,0.0,0.13661810755729675,0.0,36.83450698852539,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,340.4189453125,322.5312805175781,316.677978515625,318.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.6634521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,362.5969543457031,306.89886474609375,291.1291809082031,298.31573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.87396240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.6842956542969,270.1240234375,271.125244140625,270.7096252441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,178118640.0,178140560.0,4000.2841796875,5.0,0.0,4000.15380859375,4000.0,968036.125,967998.0,1176.41015625,0.0,6434.3935546875,3.262051905039698e-05,0.0,0.0,0.0,0.0,0.0,0.13049134612083435,0.0,30.788291931152344,0.0
2000-10-01,OP_2,267.33587646484375,273.91131591796875,275.5241394042969,274.8262023925781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138424.171875,92967.3984375,67508760.0,58877560.0,1447.734619140625,5.0,0.0,752.3052368164062,504.7666931152344,366895.4375,319854.0,114.07853698730469,0.0,1928.035400390625,0.48035696148872375,0.6816355586051941,0.0,0.0,0.0,0.0,695.429443359375,1080.7330322265625,96086.6875,169202.0
2000-10-01,OP_3,268.4833068847656,271.1522521972656,272.0988464355469,271.6920166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.78125,441864.0,152589600.0,152611328.0,2401.2060546875,5.0,0.0,2401.080322265625,2401.0,829291.3125,829260.0,911.8687744140625,0.0,3862.2744140625,5.23171438544523e-05,0.0,0.0,0.0,0.0,0.0,0.12562423944473267,0.0,40.58852767944336,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
