DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,3,3425566976.0,62.276611328125,3425566976.0,772586.6875,224626960.0,18617212.0,0.0,18617212.0,276.1043395996094
2000-10-01,4,4155912.5,55.36780548095703,4155857.25,0.0,0.0,22584.298828125,0.0,22584.298828125,277.22833251953125
2000-10-01,5,2398278400.0,133.3509063720703,2398278400.0,402036.90625,138794592.0,13034120.0,0.0,13034120.0,276.01007080078125
2000-10-01,6,1604760.625,115.07747650146484,1604645.5,0.0,0.0,8720.744140625,0.0,8720.744140625,278.13275146484375
2000-11-01,1,4219816704.0,407.99407958984375,4219816192.0,141761.796875,39188900.0,22933786.0,0.0,22933786.0,274.9291687011719
2000-11-01,2,7056760.0,150.71861267089844,7056609.5,0.0,0.0,38324.5546875,0.0,38324.5546875,278.326904296875
2000-11-01,3,3415916800.0,72.55448150634766,3415916800.0,759772.5625,248265264.0,18564764.0,0.0,18564764.0,275.2878723144531
2000-11-01,4,4326659.5,65.24947357177734,4326594.0,0.0,0.0,23512.271484375,0.0,23512.271484375,276.3736877441406
2000-11-01,5,2382851584.0,161.83741760253906,2382851328.0,371922.25,150324192.0,12950278.0,0.0,12950278.0,275.1968688964844
2000-11-01,6,1645137.5,150.2601776123047,1644987.125,0.0,0.0,8940.1689453125,0.0,8940.1689453125,277.3168029785156
2000-12-01,1,4205853440.0,504.9071350097656,4205852928.0,141912.609375,43445104.0,22857898.0,0.0,22857898.0,274.25396728515625
2000-12-01,2,7436211.0,184.8029327392578,7436026.5,0.0,0.0,40386.7890625,0.0,40386.7890625,277.5417175292969
2000-12-01,3,3406523904.0,86.46891784667969,3406523648.0,749580.625,270820992.0,18513716.0,0.0,18513716.0,274.6227722167969
2000-12-01,4,4479253.0,70.34255981445312,4479182.5,0.0,0.0,24341.578125,0.0,24341.578125,275.6897888183594
2000-12-01,5,2368378112.0,199.95909118652344,2368377856.0,348343.15625,160774512.0,12871619.0,0.0,12871619.0,274.53350830078125
2000-12-01,6,1680689.375,166.66297912597656,1680522.75,0.0,0.0,9133.37890625,0.0,9133.37890625,276.6656494140625
2001-01-01,1,4192054784.0,539.6954345703125,4192054272.0,142025.296875,47846256.0,22782906.0,0.0,22782906.0,273.6594543457031
2001-01-01,2,7812528.5,184.5515594482422,7812344.0,0.0,0.0,42431.9921875,0.0,42431.9921875,276.8607177734375
2001-01-01,3,3396385280.0,98.54943084716797,3396385280.0,740781.75,293849824.0,18458616.0,0.0,18458616.0,274.0389404296875
2001-01-01,4,4624950.5,85.92753601074219,4624864.5,0.0,0.0,25133.416015625,0.0,25133.416015625,275.09967041015625
2001-01-01,5,2354103040.0,223.3642578125,2354102784.0,329911.65625,171001792.0,12794036.0,0.0,12794036.0,273.9502868652344
2001-01-01,6,1713620.125,208.42469787597656,1713411.75,0.0,0.0,9312.35546875,0.0,9312.35546875,276.1046142578125
2001-02-01,1,4170885120.0,470.3437194824219,4170884608.0,527369.9375,64350344.0,22667852.0,0.0,22667852.0,269.1837463378906
2001-02-01,2,8287506.5,174.7877655029297,8287331.5,0.0,0.0,45013.39453125,0.0,45013.39453125,272.1875305175781
2001-02-01,3,3377663232.0,97.95063781738281,3377663232.0,536544.125,310565408.0,18356866.0,0.0,18356866.0,269.4759521484375
2001-02-01,4,4854187.5,74.41851043701172,4854113.0,0.0,0.0,26379.267578125,0.0,26379.267578125,270.59515380859375
2001-02-01,5,2333671680.0,197.11880493164062,2333671424.0,851710.125,197312112.0,12682996.0,0.0,12682996.0,269.37713623046875
2001-02-01,6,1802382.25,176.10865783691406,1802206.125,0.0,0.0,9794.7548828125,0.0,9794.7548828125,271.4881286621094
2001-03-01,1,4157060096.0,403.3635559082031,4157059840.0,375657.28125,75025272.0,22592718.0,0.0,22592718.0,268.02423095703125
2001-03-01,2,8710416.0,169.4449462890625,8710246.0,0.0,0.0,47311.8125,0.0,47311.8125,270.5145568847656
2001-03-01,3,3365166592.0,109.88655090332031,3365166592.0,416689.09375,322260832.0,18288948.0,0.0,18288948.0,268.40728759765625
2001-03-01,4,5059416.0,68.48371887207031,5059347.5,0.0,0.0,27494.634765625,0.0,27494.634765625,268.9870300292969
2001-03-01,5,2319100928.0,237.3621368408203,2319100672.0,637265.875,215117936.0,12603808.0,0.0,12603808.0,268.3432312011719
2001-03-01,6,1890291.625,164.0326690673828,1890127.5,0.0,0.0,10272.5185546875,0.0,10272.5185546875,269.83123779296875
2001-04-01,1,4144318976.0,382.862548828125,4144318720.0,328874.15625,85407944.0,22523472.0,0.0,22523472.0,268.565673828125
2001-04-01,2,9126448.0,170.45138549804688,9126278.0,0.0,0.0,49572.859375,0.0,49572.859375,272.16644287109375
2001-04-01,3,3350360320.0,104.48014831542969,3350360064.0,464589.0625,336845248.0,18208480.0,0.0,18208480.0,269.0116882324219
2001-04-01,4,5245224.5,73.64045715332031,5245151.0,0.0,0.0,28504.462890625,0.0,28504.462890625,270.93255615234375
2001-04-01,5,2303471104.0,218.19871520996094,2303470848.0,562537.0,232653184.0,12518862.0,0.0,12518862.0,268.92034912109375
2001-04-01,6,1963154.125,178.93194580078125,1962975.25,0.0,0.0,10668.5107421875,0.0,10668.5107421875,271.9085998535156
2001-05-01,1,4132619776.0,347.2870788574219,4132619264.0,319844.875,95123872.0,22459888.0,0.0,22459888.0,269.1572570800781
2001-05-01,2,9530432.0,166.433837890625,9530265.0,0.0,0.0,51768.421875,0.0,51768.421875,272.6155090332031
2001-05-01,3,3335376128.0,86.72677612304688,3335376128.0,495341.0625,351925664.0,18127044.0,0.0,18127044.0,269.5565490722656
2001-05-01,4,5393566.5,76.83818054199219,5393489.5,0.0,0.0,29310.673828125,0.0,29310.673828125,271.3981018066406
2001-05-01,5,2288504064.0,193.76751708984375,2288503808.0,535614.4375,248904928.0,12437520.0,0.0,12437520.0,269.44384765625
2001-05-01,6,2013237.75,195.37281799316406,2013042.375,0.0,0.0,10940.7119140625,0.0,10940.7119140625,272.38946533203125
2001-06-01,1,4120845568.0,346.2391662597656,4120845312.0,313775.96875,104953072.0,22395898.0,0.0,22395898.0,269.55517578125
2001-06-01,2,9915686.0,165.82713317871094,9915520.0,0.0,0.0,53862.1953125,0.0,53862.1953125,272.8395690917969
2001-06-01,3,3319896064.0,73.12690734863281,3319895808.0,499312.1875,367627584.0,18042912.0,0.0,18042912.0,269.93768310546875
2001-06-01,4,5509787.5,76.53096008300781,5509711.0,0.0,0.0,29942.3125,0.0,29942.3125,271.6883239746094
2001-06-01,5,2273490688.0,176.71914672851562,2273490432.0,516485.71875,265108704.0,12355926.0,0.0,12355926.0,269.8160705566406
2001-06-01,6,2044459.625,193.27366638183594,2044266.375,0.0,0.0,11110.3984375,0.0,11110.3984375,272.68218994140625
2001-07-01,1,4109882624.0,338.7447204589844,4109882368.0,304878.59375,114189512.0,22336318.0,0.0,22336318.0,269.8860168457031
2001-07-01,2,10264090.0,164.17034912109375,10263926.0,0.0,0.0,55755.6953125,0.0,55755.6953125,273.0651550292969
2001-07-01,3,3305166336.0,72.47848510742188,3305166336.0,495685.75,382680224.0,17962860.0,0.0,17962860.0,270.268310546875
2001-07-01,4,5597497.5,81.14856719970703,5597416.0,0.0,0.0,30419.0,0.0,30419.0,271.9857177734375
2001-07-01,5,2259382528.0,161.51419067382812,2259382528.0,496756.90625,280165792.0,12279251.0,0.0,12279251.0,270.13934326171875
2001-07-01,6,2062641.75,206.2803955078125,2062435.5,0.0,0.0,11209.220703125,0.0,11209.220703125,272.98992919921875
2001-08-01,1,4099067392.0,344.0794677734375,4099066880.0,294773.84375,123416784.0,22277538.0,0.0,22277538.0,270.2537841796875
2001-08-01,2,10599633.0,163.92942810058594,10599469.0,0.0,0.0,57579.30078125,0.0,57579.30078125,273.3778381347656
2001-08-01,3,3290301184.0,75.69208526611328,3290301184.0,489393.9375,398015104.0,17882072.0,0.0,17882072.0,270.64532470703125
2001-08-01,4,5670224.5,84.64546203613281,5670140.0,0.0,0.0,30814.2578125,0.0,30814.2578125,272.37152099609375
2001-08-01,5,2245156352.0,152.91989135742188,2245156352.0,476854.78125,295089952.0,12201935.0,0.0,12201935.0,270.50872802734375
2001-08-01,6,2074759.625,216.10122680664062,2074543.5,0.0,0.0,11275.0791015625,0.0,11275.0791015625,273.3941650390625
2001-09-01,1,4088650752.0,349.5392150878906,4088650240.0,290184.46875,132496248.0,22220926.0,0.0,22220926.0,270.58526611328125
2001-09-01,2,10915011.0,167.7244110107422,10914843.0,0.0,0.0,59293.30859375,0.0,59293.30859375,273.658203125
2001-09-01,3,3275767040.0,72.6551284790039,3275767040.0,482854.03125,413122848.0,17803082.0,0.0,17803082.0,270.9827880859375
2001-09-01,4,5729845.0,86.24567413330078,5729758.5,0.0,0.0,31138.27734375,0.0,31138.27734375,272.7186279296875
2001-09-01,5,2230983680.0,131.45989990234375,2230983424.0,465483.125,309642336.0,12124910.0,0.0,12124910.0,270.8410949707031
2001-09-01,6,2083664.375,219.63055419921875,2083444.75,0.0,0.0,11323.4765625,0.0,11323.4765625,273.7559509277344
2001-10-01,1,4078991104.0,344.3441162109375,4078990592.0,285952.96875,141144928.0,22168428.0,0.0,22168428.0,270.90643310546875
2001-10-01,2,11203661.0,164.84848022460938,11203496.0,0.0,0.0,60862.05859375,0.0,60862.05859375,273.913330078125
2001-10-01,3,3261910528.0,63.847999572753906,3261910528.0,473119.25,427429760.0,17727774.0,0.0,17727774.0,271.3096923828125
2001-10-01,4,5777849.0,85.28147888183594,5777763.5,0.0,0.0,31399.16796875,0.0,31399.16796875,273.0355529785156
2001-10-01,5,2217445376.0,114.40575408935547,2217445120.0,455147.40625,323397216.0,12051332.0,0.0,12051332.0,271.1658935546875
2001-10-01,6,2091089.875,215.03704833984375,2090874.875,0.0,0.0,11363.8203125,0.0,11363.8203125,274.0834655761719
2001-11-01,1,4069474304.0,348.0632019042969,4069474048.0,281233.3125,149930016.0,22116708.0,0.0,22116708.0,271.2646484375
2001-11-01,2,11485112.0,161.0106658935547,11484951.0,0.0,0.0,62391.68359375,0.0,62391.68359375,274.1915283203125
2001-11-01,3,3247662080.0,59.62373733520508,3247662080.0,460177.875,441804480.0,17650338.0,0.0,17650338.0,271.67510986328125
2001-11-01,4,5818496.0,88.76573944091797,5818407.0,0.0,0.0,31620.076171875,0.0,31620.076171875,273.3722229003906
2001-11-01,5,2203838464.0,108.93568420410156,2203838464.0,444840.625,337280704.0,11977382.0,0.0,11977382.0,271.53070068359375
2001-11-01,6,2097425.75,225.87466430664062,2097199.75,0.0,0.0,11398.25390625,0.0,11398.25390625,274.42816162109375
2001-12-01,1,4060613376.0,350.8734436035156,4060613120.0,279073.3125,158357328.0,22068550.0,0.0,22068550.0,271.5877990722656
2001-12-01,2,11742369.0,158.83547973632812,11742210.0,0.0,0.0,63789.8203125,0.0,63789.8203125,274.4523620605469
2001-12-01,3,3233860096.0,51.453941345214844,3233859840.0,450082.15625,455402752.0,17575326.0,0.0,17575326.0,272.0043029785156
2001-12-01,4,5850139.0,89.5298080444336,5850049.5,0.0,0.0,31792.048828125,0.0,31792.048828125,273.6856384277344
2001-12-01,5,2190930432.0,103.22779846191406,2190930176.0,439156.96875,350530560.0,11907228.0,0.0,11907228.0,271.8584899902344
2001-12-01,6,2102804.0,226.05377197265625,2102578.0,0.0,0.0,11427.4853515625,0.0,11427.4853515625,274.74847412109375
2002-01-01,1,4051753728.0,360.5097961425781,4051753216.0,278123.34375,167028672.0,22020400.0,0.0,22020400.0,271.8768005371094
2002-01-01,2,11994339.0,159.517822265625,11994180.0,0.0,0.0,65159.21875,0.0,65159.21875,274.70001220703125
2002-01-01,3,3219641856.0,54.90681838989258,3219641600.0,440116.78125,469146080.0,17498052.0,0.0,17498052.0,272.2995300292969
2002-01-01,4,5876276.0,96.87995910644531,5876179.0,0.0,0.0,31934.095703125,0.0,31934.095703125,273.9834289550781
2002-01-01,5,2177667584.0,112.5116195678711,2177667328.0,437747.59375,364173440.0,11835148.0,0.0,11835148.0,272.1507263183594
2002-01-01,6,2107812.0,244.52389526367188,2107567.5,0.0,0.0,11454.69921875,0.0,11454.69921875,275.0532531738281
2002-02-01,1,4043179008.0,373.9471130371094,4043178496.0,277021.6875,175657216.0,21973798.0,0.0,21973798.0,272.13360595703125
2002-02-01,2,12234029.0,161.78631591796875,12233867.0,0.0,0.0,66461.8828125,0.0,66461.8828125,274.9268493652344
2002-02-01,3,3205510656.0,59.28390121459961,3205510656.0,428832.65625,482537824.0,17421252.0,0.0,17421252.0,272.5628967285156
2002-02-01,4,5897242.5,99.72373962402344,5897142.5,0.0,0.0,32048.04296875,0.0,32048.04296875,274.25689697265625
2002-02-01,5,2164432128.0,118.3055648803711,2164432128.0,438457.15625,377828928.0,11763217.0,0.0,11763217.0,272.4106140136719
2002-02-01,6,2112574.5,250.3043975830078,2112324.0,0.0,0.0,11480.5791015625,0.0,11480.5791015625,275.3329772949219
2002-03-01,1,4035672576.0,389.2957763671875,4035672320.0,275854.625,183405728.0,21933002.0,0.0,21933002.0,272.34912109375
2002-03-01,2,12441119.0,166.0481719970703,12440953.0,0.0,0.0,67587.375,0.0,67587.375,275.11737060546875
2002-03-01,3,3192772608.0,58.019615173339844,3192772352.0,417590.1875,494307296.0,17352024.0,0.0,17352024.0,272.7844543457031
2002-03-01,4,5913030.0,98.97633361816406,5912931.0,0.0,0.0,32133.84375,0.0,32133.84375,274.4867248535156
2002-03-01,5,2152577280.0,113.06597137451172,2152577280.0,439575.5,390183072.0,11698788.0,0.0,11698788.0,272.62896728515625
2002-03-01,6,2116689.0,247.18995666503906,2116442.0,0.0,0.0,11502.935546875,0.0,11502.935546875,275.56781005859375
2002-04-01,1,4027597568.0,378.853271484375,4027597056.0,275075.03125,191951776.0,21889116.0,0.0,21889116.0,272.5677795410156
2002-04-01,2,12660946.0,154.23410034179688,12660792.0,0.0,0.0,68782.078125,0.0,68782.078125,275.31317138671875
2002-04-01,3,3178633728.0,63.77478790283203,3178633472.0,405791.0625,506983296.0,17275182.0,0.0,17275182.0,273.00933837890625
2002-04-01,4,5927692.5,105.20954132080078,5927587.5,0.0,0.0,32213.533203125,0.0,32213.533203125,274.72271728515625
2002-04-01,5,2139621632.0,119.75865936279297,2139621504.0,440530.03125,403892064.0,11628377.0,0.0,11628377.0,272.8505859375
2002-04-01,6,2120867.75,261.5915222167969,2120606.25,0.0,0.0,11525.64453125,0.0,11525.64453125,275.80859375
2002-05-01,1,4020040448.0,378.1458740234375,4020039936.0,274078.4375,200175824.0,21848044.0,0.0,21848044.0,272.7880859375
2002-05-01,2,12864536.0,154.38096618652344,12864382.0,0.0,0.0,69888.5546875,0.0,69888.5546875,275.5015563964844
2002-05-01,3,3164964096.0,56.30966567993164,3164964096.0,391040.1875,518807520.0,17200892.0,0.0,17200892.0,273.237060546875
2002-05-01,4,5939873.5,102.94939422607422,5939770.5,0.0,0.0,32279.732421875,0.0,32279.732421875,274.94976806640625
2002-05-01,5,2127297280.0,104.78496551513672,2127297152.0,441169.40625,417174912.0,11561397.0,0.0,11561397.0,273.0748596191406
2002-05-01,6,2124851.5,254.2714385986328,2124597.25,0.0,0.0,11547.291015625,0.0,11547.291015625,276.03985595703125
2002-06-01,1,4012440064.0,372.0273132324219,4012439808.0,275100.59375,208682480.0,21806740.0,0.0,21806740.0,273.0027160644531
2002-06-01,2,13065746.0,151.36068725585938,13065595.0,0.0,0.0,70982.0859375,0.0,70982.0859375,275.6905212402344
2002-06-01,3,3150813184.0,51.107643127441406,3150813184.0,377084.375,530606304.0,17123984.0,0.0,17123984.0,273.458984375
2002-06-01,4,5950585.5,104.07379913330078,5950481.5,0.0,0.0,32337.951171875,0.0,32337.951171875,275.1729431152344
2002-06-01,5,2114773760.0,100.35083770751953,2114773632.0,441989.28125,430928384.0,11493334.0,0.0,11493334.0,273.2926330566406
2002-06-01,6,2128675.25,257.22686767578125,2128418.0,0.0,0.0,11568.0693359375,0.0,11568.0693359375,276.265869140625
2002-07-01,1,4005222656.0,371.3882751464844,4005222144.0,279014.46875,217005536.0,21767514.0,0.0,21767514.0,273.1785583496094
2002-07-01,2,13252300.0,152.29345703125,13252147.0,0.0,0.0,71995.9609375,0.0,71995.9609375,275.8558044433594
2002-07-01,3,3137029632.0,38.20567321777344,3137029632.0,365058.4375,541679488.0,17049074.0,0.0,17049074.0,273.64288330078125
2002-07-01,4,5959764.5,100.50321197509766,5959664.0,0.0,0.0,32387.837890625,0.0,32387.837890625,275.37103271484375
2002-07-01,5,2102839040.0,81.16887664794922,2102839040.0,443000.9375,444268576.0,11428472.0,0.0,11428472.0,273.47174072265625
2002-07-01,6,2132280.0,247.5480499267578,2132032.5,0.0,0.0,11587.6611328125,0.0,11587.6611328125,276.46759033203125
2002-08-01,1,3997907456.0,382.61370849609375,3997907200.0,285302.78125,225756576.0,21727758.0,0.0,21727758.0,273.3487243652344
2002-08-01,2,13437295.0,161.2949981689453,13437134.0,0.0,0.0,73001.375,0.0,73001.375,276.01959228515625
2002-08-01,3,3122787072.0,29.949108123779297,3122787072.0,349240.78125,552676992.0,16971668.0,0.0,16971668.0,273.82354736328125
2002-08-01,4,5968643.0,94.00958251953125,5968549.0,0.0,0.0,32436.08984375,0.0,32436.08984375,275.5662536621094
2002-08-01,5,2090659968.0,68.98075103759766,2090659840.0,442945.75,458059296.0,11362281.0,0.0,11362281.0,273.646728515625
2002-08-01,6,2135930.0,230.7019500732422,2135699.25,0.0,0.0,11607.48828125,0.0,11607.48828125,276.66632080078125
2002-09-01,1,3990774784.0,385.3512268066406,3990774272.0,291652.46875,234674176.0,21688992.0,0.0,21688992.0,273.5459289550781
2002-09-01,2,13615096.0,166.9696502685547,13614929.0,0.0,0.0,73967.6796875,0.0,73967.6796875,276.2010498046875
2002-09-01,3,3108739584.0,24.86101722717285,3108739584.0,327403.96875,563049088.0,16895322.0,0.0,16895322.0,274.0330505371094
2002-09-01,4,5977413.0,91.04078674316406,5977321.5,0.0,0.0,32483.751953125,0.0,32483.751953125,275.77789306640625
2002-09-01,5,2078624000.0,63.82032012939453,2078624000.0,441031.59375,471795808.0,11296868.0,0.0,11296868.0,273.8505554199219
2002-09-01,6,2139372.75,222.6737518310547,2139150.0,0.0,0.0,11626.1943359375,0.0,11626.1943359375,276.8805236816406
2002-10-01,1,3984094208.0,370.52313232421875,3984093696.0,294143.5625,243385664.0,21652684.0,0.0,21652684.0,273.7981262207031
2002-10-01,2,13780724.0,165.41192626953125,13780559.0,0.0,0.0,74867.8359375,0.0,74867.8359375,276.41851806640625
2002-10-01,3,3095532544.0,10.805685043334961,3095532544.0,303217.34375,572374784.0,16823546.0,0.0,16823546.0,274.29595947265625
2002-10-01,4,5986336.0,83.579833984375,5986252.5,0.0,0.0,32532.24609375,0.0,32532.24609375,276.0241394042969
2002-10-01,5,2067150848.0,49.6627082824707,2067150720.0,436010.75,484941472.0,11234513.0,0.0,11234513.0,274.1092529296875
2002-10-01,6,2142704.25,200.89369201660156,2142503.25,0.0,0.0,11644.3017578125,0.0,11644.3017578125,277.12738037109375
2002-11-01,1,3977456384.0,379.7101745605469,3977456128.0,290708.71875,252293072.0,21616610.0,0.0,21616610.0,274.1460876464844
2002-11-01,2,13945139.0,168.31802368164062,13944970.0,0.0,0.0,75761.390625,0.0,75761.390625,276.70947265625
2002-11-01,3,3082414848.0,5.394123077392578,3082414848.0,283516.125,581399680.0,16752253.0,0.0,16752253.0,274.65093994140625
2002-11-01,4,5996545.0,77.12470245361328,5996467.5,0.0,0.0,32587.724609375,0.0,32587.724609375,276.3455505371094
2002-11-01,5,2055578240.0,43.987464904785156,2055578240.0,423999.625,498159136.0,11171619.0,0.0,11171619.0,274.4637451171875
2002-11-01,6,2146002.75,183.8926544189453,2145818.75,0.0,0.0,11662.2138671875,0.0,11662.2138671875,277.44635009765625
2002-12-01,1,3971132416.0,386.7759094238281,3971132160.0,291153.8125,260940704.0,21582242.0,0.0,21582242.0,274.4719543457031
2002-12-01,2,14098340.0,167.9239044189453,14098172.0,0.0,0.0,76594.0078125,0.0,76594.0078125,277.0072326660156
2002-12-01,3,3070009088.0,2.3378310203552246,3070009088.0,270049.71875,589700224.0,16684831.0,0.0,16684831.0,274.9811706542969
2002-12-01,4,6007125.0,76.69226837158203,6007048.5,0.0,0.0,32645.224609375,0.0,32645.224609375,276.6676940917969
2002-12-01,5,2044618880.0,40.86647033691406,2044618880.0,416663.3125,510733280.0,11112057.0,0.0,11112057.0,274.79180908203125
