DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.1856689453125,184.0,184.03515625,57650024.0,1239836.375,0.0,1191768.75,1239836.375,475040576.0,0.0,463419936.0,475040576.0,7505.7138671875,2722447.75,0.0,,313315.34375,6738.2412109375,6738.2412109375,6475.7666015625,0.0,2581742.25,2581742.25,2518060.0,0.0,0.0,11635.654296875,4287327.5,0.10225176811218262,0.15365681052207947,0.0006190111162140965,0.0,0.0,29159.974609375,767.4725341796875,1175.699951171875,140705.421875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.14939880371094,184.0,184.0476837158203,57354516.0,1212718.75,0.0,1163525.625,1212718.75,512697856.0,0.0,499489216.0,512697856.0,7387.89599609375,2951282.0,0.0,,311709.3125,6590.8623046875,6590.8623046875,6321.87109375,0.0,2786401.25,2786401.25,2714038.0,0.0,0.0,11430.8505859375,4641658.5,0.10788368433713913,0.16123975813388824,0.0006572286365553737,0.0,0.0,30558.095703125,797.033447265625,1215.2900390625,164880.609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.22427368164062,184.0,184.05398559570312,108745776.0,1915624.25,0.0,1873729.0,1915624.125,572227776.0,0.0,557574848.0,572227840.0,11253.53125,3299703.5,0.0,,591009.625,10411.0009765625,10411.0009765625,10180.322265625,0.0,3109933.75,3109933.75,3029628.0,0.0,0.0,17646.650390625,5188404.0,0.0748681053519249,0.10548069328069687,0.00043982043280266225,0.0,0.0,33571.09765625,842.5306396484375,1200.4520263671875,189769.703125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.74609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.1458740234375,184.0,184.0896453857422,104684856.0,1429612.25,0.0,1401034.0,1429612.25,612403968.0,0.0,596803776.0,612404032.0,8604.560546875,3540183.75,0.0,,568939.4375,7769.6318359375,7769.6318359375,7610.60693359375,0.0,3328282.5,3328282.5,3242725.0,0.0,0.0,13387.376953125,5563200.0,0.09703326225280762,0.12431532144546509,0.0005840244702994823,0.0,0.0,37730.671875,834.9285888671875,1080.428955078125,211901.234375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3720703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.83680725097656,184.0,184.07760620117188,101277072.0,1356000.5,0.0,1301814.625,1356000.25,654906304.0,0.0,637160000.0,654906368.0,9172.279296875,3823101.75,0.0,,550418.875,7369.56787109375,7369.56787109375,7072.09716796875,0.0,3559273.5,3559273.5,3461960.0,0.0,0.0,13740.9765625,5989202.0,0.19653910398483276,0.24257031083106995,0.0013294328236952424,0.0,0.0,45343.66796875,1802.7115478515625,2264.871337890625,263828.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.572265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.5313720703125,184.0,184.0958251953125,98566168.0,1350800.5,0.0,1283700.25,1350800.375,695954432.0,0.0,675671040.0,695954432.0,9893.7001953125,4118314.5,0.0,,535685.6875,7341.30712890625,7341.30712890625,6973.00048828125,0.0,3782361.0,3782361.0,3671150.0,0.0,0.0,14467.517578125,6423255.0,0.25798165798187256,0.3094329833984375,0.001889541163109243,0.0,0.0,53654.4296875,2552.393310546875,3124.49951171875,335953.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.46031188964844,184.0,184.08229064941406,96452616.0,1329574.0,0.0,1268368.5,1329573.875,737689280.0,0.0,714990464.0,737689344.0,10270.1279296875,4435109.5,0.0,,524199.0,7225.94580078125,7225.94580078125,6890.2255859375,0.0,4009181.0,4009181.0,3884747.0,0.0,0.0,14788.0556640625,6881703.0,0.29641133546829224,0.34103065729141235,0.0022895922884345055,0.0,0.0,61768.96875,3044.182373046875,3565.838623046875,425928.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.26299285888672,184.0,184.06399536132812,94936320.0,1297321.375,0.0,1244567.125,1297321.25,777035456.0,0.0,752327488.0,777035520.0,10440.126953125,4747013.5,0.0,,515958.25,7050.65966796875,7050.65966796875,6761.6005859375,0.0,4223019.0,4223019.0,4087595.0,0.0,0.0,14860.98046875,7327548.0,0.324657678604126,0.36214128136634827,0.0026126657612621784,0.0,0.0,68952.546875,3389.467041015625,3838.866943359375,523994.59375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.12767028808594,184.0,184.0308380126953,93748504.0,1261022.625,0.0,1216663.5,1261022.625,816521792.0,0.0,790044032.0,816521856.0,10497.353515625,5071229.5,0.0,,509502.75,6853.38427734375,6853.38427734375,6611.193359375,0.0,4437618.5,4437618.5,4292542.0,0.0,0.0,14804.6962890625,7786511.0,0.34713220596313477,0.37819480895996094,0.002889693947508931,0.0,0.0,76090.1953125,3643.9697265625,4021.06494140625,633610.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.65010070800781,184.0,184.08834838867188,92743616.0,1238521.625,0.0,1204614.875,1238521.625,855261440.0,0.0,827387072.0,855261440.0,10617.4072265625,5399317.0,0.0,,504041.375,6731.095703125,6731.095703125,6543.677734375,0.0,4648160.0,4648160.0,4495396.0,0.0,0.0,14856.7998046875,8247087.0,0.36603206396102905,0.3895878195762634,0.003137863241136074,0.0,0.0,82690.640625,3886.3115234375,4176.41943359375,751157.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.44102478027344,184.0,184.08433532714844,91947104.0,1214219.625,0.0,1190271.0,1214219.625,891971840.0,0.0,863095232.0,891971904.0,10703.53125,5719559.0,0.0,,499712.53125,6599.01953125,6599.01953125,6465.900390625,0.0,4847673.0,4847673.0,4689373.0,0.0,0.0,14868.263671875,8693150.0,0.3834726810455322,0.3999665677547455,0.003380370559170842,0.0,0.0,88581.1640625,4104.51220703125,4309.99951171875,871885.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.26649475097656,184.0,184.0794219970703,91293856.0,1186251.75,0.0,1170988.625,1186251.75,929015168.0,0.0,899395904.0,929015168.0,10758.0439453125,6052238.0,0.0,,496162.25,6447.0205078125,6447.0205078125,6361.3232421875,0.0,5048995.5,5048995.5,4886574.0,0.0,0.0,14835.5234375,9153067.0,0.4007256031036377,0.41120851039886475,0.0036341554950922728,0.0,0.0,94306.2890625,4311.0234375,4442.71044921875,1003242.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.70327758789062,184.0,184.0808563232422,90765112.0,1168312.5,0.0,1160353.625,1168312.5,964290624.0,0.0,934206464.0,964290624.0,10847.51171875,6376975.5,0.0,,493288.65625,6349.5244140625,6349.5244140625,6303.49951171875,0.0,5240710.0,5240710.0,5075679.0,0.0,0.0,14870.484375,9599196.0,0.4146561026573181,0.42017054557800293,0.003849986009299755,0.0,0.0,99562.265625,4497.98681640625,4567.7998046875,1136265.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.52806091308594,184.0,184.06747436523438,90283768.0,1155987.75,0.0,1155516.25,1155987.75,1000348160.0,0.0,970027520.0,1000348160.0,10954.3154296875,6715884.5,0.0,,490672.625,6282.5419921875,6282.5419921875,6277.677734375,0.0,5436674.5,5436674.5,5270287.0,0.0,0.0,14941.13671875,10062385.0,0.42647790908813477,0.42697635293006897,0.004041370004415512,0.0,0.0,104817.21875,4671.77392578125,4677.677734375,1279209.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.58092498779297,184.0,184.1006317138672,89835496.0,1144311.5,0.0,1151288.125,1144311.5,1036023936.0,0.0,1005717440.0,1036023936.0,11047.51171875,7057743.0,0.0,,488236.40625,6219.083984375,6219.083984375,6253.58056640625,0.0,5630564.5,5630564.5,5464148.0,0.0,0.0,14999.875,10527393.0,0.4370602071285248,0.43281835317611694,0.004219504538923502,0.0,0.0,109846.09375,4828.427734375,4772.1298828125,1427178.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.89766693115234,184.0,184.10081481933594,89415264.0,1133020.25,0.0,1146238.0,1133020.25,1067896064.0,0.0,1037812096.0,1067896128.0,11119.197265625,7368631.5,0.0,,485952.5,6157.71923828125,6157.71923828125,6226.14306640625,0.0,5803783.0,5803783.0,5638480.0,0.0,0.0,15037.7822265625,10948458.0,0.44620832800865173,0.4379940629005432,0.004378984682261944,0.0,0.0,114136.484375,4961.478515625,4852.2861328125,1564848.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.20565032958984,184.0,184.07994079589844,88864344.0,1121396.25,0.0,1141515.25,1121396.125,1102827136.0,0.0,1073199040.0,1102827136.0,11190.947265625,7715041.0,0.0,,482958.40625,6094.54443359375,6094.54443359375,6201.193359375,0.0,5993625.5,5993625.5,5830717.0,0.0,0.0,15074.662109375,11415783.0,0.4554040729999542,0.44280749559402466,0.004544694442301989,0.0,0.0,118564.2109375,5096.40283203125,4928.162109375,1721415.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
