WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,9,9,OPEN,0,2.10726412,0.2413,409.710175,5.0,,Z,27.1655413,2018-01-05
A1,32,33,10,10,OPEN,0,0.00460424,0.2413,0.81325518,5.0,,Z,10.4699108,2018-01-05
A1,32,33,11,11,OPEN,0,13.757734,0.2413,2669.5903,5.0,,Z,26.6114198,2018-01-05
A1,32,33,12,12,OPEN,0,7.62200451,0.2413,1481.70886,5.0,,Z,27.1238085,2018-01-05
A1,32,33,13,13,OPEN,0,5.58291669,0.2413,1069.81006,5.0,,Z,23.3743973,2018-01-05
A1,32,33,14,14,OPEN,0,0.13122746,0.2413,25.5822848,5.0,,Z,27.9309015,2018-01-05
A1,32,33,15,15,OPEN,0,0.1283037,0.2413,25.0105439,5.0,,Z,27.9103223,2018-01-05
A1,32,33,16,16,OPEN,0,5.7861e-06,0.2413,0.00111362,5.0,,Z,24.4543963,2018-01-05
A1,32,33,27,27,OPEN,0,1.4244e-05,0.2413,0.0027513,5.0,,Z,25.3722637,2018-01-05
A1,32,33,28,28,OPEN,0,8.27079727,0.2413,1497.80371,5.0,,Z,13.2985904,2018-01-05
A1,32,33,29,29,OPEN,0,1.426e-05,0.2413,0.00275861,5.0,,Z,25.775237,2018-01-05
A1,32,33,30,30,OPEN,0,1.4267e-05,0.2413,0.00276203,5.0,,Z,25.9781814,2018-01-05
A1,32,33,31,31,OPEN,0,10.5269237,0.2413,2049.18521,5.0,,Z,27.507985,2018-01-05
A2,22,30,1,1,OPEN,0,11.0347933,0.2413,2131.24886,5.0,,Z,25.3534067,2018-03-10
A2,22,30,2,2,OPEN,0,8.77037985,0.2413,1693.45652,5.0,,Z,25.284454,2018-03-10
A2,22,30,3,3,OPEN,0,7.74823871,0.2413,1495.60832,5.0,,Z,25.1998281,2018-03-10
A2,22,30,4,4,OPEN,0,6.32517439,0.2413,1220.6017,5.0,,Z,25.1318727,2018-03-10
A2,22,30,5,5,OPEN,0,6.16945647,0.2413,1190.18529,5.0,,Z,25.0519628,2018-03-10
A2,22,30,6,6,OPEN,0,1.81347533,0.2413,313.390333,5.0,,Z,8.53229473,2018-03-10
A2,22,30,7,7,OPEN,0,0.00651119,0.2413,1.23487393,5.0,,Z,21.0352736,2018-03-10
A2,22,30,8,8,OPEN,0,0.00191054,0.2413,0.36078396,5.0,,Z,20.1363985,2018-03-10
A5,31,20,1,1,OPEN,0,1.19127409,0.2413,229.098,5.0,,Z,24.2564319,2018-05-08
A5,31,20,2,2,OPEN,0,12.8063313,0.2413,2449.1957,5.0,,Z,22.9116024,2018-05-08
A5,31,20,3,3,OPEN,0,9.81219394,0.2413,1874.95035,5.0,,Z,22.7098145,2018-05-08
A5,31,20,4,4,OPEN,0,5.81771817,0.2413,1113.70186,5.0,,Z,23.1385196,2018-05-08
A5,31,20,5,5,OPEN,0,8.17224624,0.2413,1564.68124,5.0,,Z,23.1757995,2018-05-08
A5,31,20,6,6,OPEN,0,7.45009814,0.2413,1426.92152,5.0,,Z,23.2600839,2018-05-08
A5,31,20,7,7,OPEN,0,0.00819327,0.2413,1.53989547,5.0,,Z,19.1960765,2018-05-08
A5,31,20,8,8,OPEN,0,8.8243e-06,0.2413,0.00165929,5.0,,Z,19.2890476,2018-05-08
A5,31,20,9,9,OPEN,0,8.8778e-06,0.2413,0.00166989,5.0,,Z,19.3520237,2018-05-08
A5,31,20,10,10,OPEN,0,8.9337e-06,0.2413,0.00168095,5.0,,Z,19.4152591,2018-05-08
A5,31,20,11,11,OPEN,0,0.88028336,0.2413,168.714663,5.0,,Z,23.42131,2018-05-08
A5,31,21,11,11,OPEN,0,3.99644077,0.2413,689.639358,5.0,,Z,8.41939066,2018-05-08
A5,31,21,12,12,OPEN,0,6.01936709,0.2413,1156.30591,5.0,,Z,23.9775516,2018-05-08
A5,31,21,13,13,OPEN,0,0.21665631,0.2413,41.9947309,5.0,,Z,26.3111858,2018-05-08
A5,31,21,14,14,OPEN,0,0.39158566,0.2413,75.2586753,5.0,,Z,24.095993,2018-05-08
A5,31,21,15,15,OPEN,0,0.11813815,0.2413,22.8920887,5.0,,Z,26.2306569,2018-05-08
A5,31,21,16,16,OPEN,0,0.0759761,0.2413,14.4733878,5.0,,Z,22.0096832,2018-05-08
A5,31,21,17,17,OPEN,0,0.00881855,0.2413,1.70460627,5.0,,Z,25.5699571,2018-05-08
A5,31,21,18,18,OPEN,0,0.01353387,0.2413,2.61878401,5.0,,Z,25.8464553,2018-05-08
A5,31,21,19,19,OPEN,0,0.00509898,0.2413,0.98683041,5.0,,Z,25.8969121,2018-05-08
A5,31,21,27,27,OPEN,0,1.97017942,0.2413,328.248708,5.0,,Z,6.11959174,2018-05-08
A5,31,21,28,28,OPEN,0,8.95068855,0.2413,1731.21833,5.0,,Z,25.7343283,2018-05-08
A5,31,21,29,29,OPEN,0,7.00468286,0.2413,1352.89154,5.0,,Z,25.3561507,2018-05-08
A5,31,21,30,30,OPEN,0,0.00144639,0.2413,0.24824834,5.0,,Z,8.01024185,2018-05-08
A5,31,21,31,31,OPEN,0,7.8142e-06,0.2413,0.001486,5.0,,Z,21.6214088,2018-05-08
A3,28,41,1,1,OPEN,0,0.34213934,0.2413,61.4304235,5.0,,Z,12.2404885,2018-07-13
A3,28,41,2,2,OPEN,0,0.70793161,0.2413,136.003279,5.0,,Z,23.9981064,2018-07-13
A3,28,41,3,3,OPEN,0,0.93970429,0.2413,180.512408,5.0,,Z,23.9741047,2018-07-13
A3,28,41,4,4,OPEN,0,1.51775042,0.2413,289.831997,5.0,,Z,22.5616936,2018-07-13
A3,28,41,5,5,OPEN,0,1.29983118,0.2413,251.541037,5.0,,Z,25.8738246,2018-07-13
A3,29,41,5,5,OPEN,0,0.00039133,0.2413,0.0740829,5.0,,Z,20.6509918,2018-07-13
A3,29,41,6,6,OPEN,0,0.33815918,0.2413,60.0080977,5.0,,Z,10.9421695,2018-07-13
A3,29,41,7,7,OPEN,0,0.66230853,0.2413,127.205931,5.0,,Z,23.9350315,2018-07-13
A3,29,41,8,8,OPEN,0,0.6536896,0.2413,125.540472,5.0,,Z,23.915288,2018-07-13
A3,29,41,9,9,OPEN,0,0.00569166,0.2413,1.07718983,5.0,,Z,20.5933121,2018-07-13
A3,29,41,10,10,OPEN,0,0.00351063,0.2413,0.65683992,5.0,,Z,18.3452678,2018-07-13
A3,29,41,11,11,OPEN,0,12.6273118,0.2413,2428.18337,5.0,,Z,24.2339845,2018-07-13
A3,29,41,12,12,OPEN,0,7.26800022,0.2413,1396.48556,5.0,,Z,24.0342204,2018-07-13
A3,29,41,13,13,OPEN,0,0.12751449,0.2413,24.6517325,5.0,,Z,25.6072734,2018-07-13
A3,29,41,14,14,OPEN,0,0.00838272,0.2413,1.45742132,5.0,,Z,9.02520878,2018-07-13
A3,29,41,15,15,OPEN,0,0.07681165,0.2413,14.5734458,5.0,,Z,21.1206372,2018-07-13
A3,29,41,16,16,OPEN,0,0.00693957,0.2413,1.33563268,5.0,,Z,24.4559226,2018-07-13
A3,29,41,17,17,OPEN,0,0.00110557,0.2413,0.21262261,5.0,,Z,24.263734,2018-07-13
A3,29,41,27,27,OPEN,0,2.02574109,0.2413,357.33822,5.0,,Z,10.3400494,2018-07-13
A3,29,41,28,28,OPEN,0,23.9098884,0.2413,4587.0033,5.0,,Z,23.6558214,2018-07-13
A3,29,41,29,29,OPEN,0,25.815353,0.2413,4962.17771,5.0,,Z,24.1328454,2018-07-13
A3,29,41,30,30,OPEN,0,7.91406559,0.2413,1520.4338,5.0,,Z,24.0036804,2018-07-13
A3,29,41,31,31,OPEN,0,10.0242625,0.2413,1926.35135,5.0,,Z,24.069316,2018-07-13
A4,30,52,1,1,OPEN,0,48.5439505,0.2413,8984.32622,5.0,,X,16.4599509,2018-09-22
A4,31,52,1,1,OPEN,0,297.582977,0.2413,55029.6934,5.0,,X,16.3247517,2018-09-22
A4,31,52,2,2,OPEN,0,447.875648,0.2413,82840.3988,5.0,,X,16.3604431,2018-09-22
A4,32,52,2,2,OPEN,0,193.160349,0.2413,35698.2854,5.0,,X,16.2283744,2018-09-22
A4,32,52,3,3,OPEN,0,87.6342432,0.2413,16196.9812,5.0,,X,16.2397972,2018-09-22
A4,32,51,3,3,OPEN,0,284.262248,0.2413,52319.3649,5.0,,X,15.5821026,2018-09-22
A4,33,51,3,3,OPEN,0,478.900917,0.2413,88095.6782,5.0,,X,15.4994342,2018-09-22
A4,33,50,3,3,OPEN,0,31.7505241,0.2413,5837.0181,5.0,,X,15.4052064,2018-09-22
A4,34,50,3,3,OPEN,0,511.184779,0.2413,94125.4455,5.0,,X,15.6480118,2018-09-22
A4,35,50,3,3,OPEN,0,236.338913,0.2413,43614.2589,5.0,,X,15.9948835,2018-09-22
A4,35,49,3,3,OPEN,0,102.767881,0.2413,18950.0746,5.0,,X,15.8716962,2018-09-22
A4,35,49,2,2,OPEN,0,88.5386453,0.2413,16151.696,5.0,,X,14.2807389,2018-09-22
A4,36,49,30,30,OPEN,0,25.2990665,0.2413,3881.6911,5.0,,X,3.02088064,2018-09-22
A4,36,48,30,30,OPEN,0,33.4008434,0.2413,6206.86285,5.0,,X,17.1379451,2018-09-22
A4,37,48,30,30,OPEN,0,35.328641,0.2413,5272.29957,5.0,,X,2.41264025,2018-09-22
A4,37,48,29,29,OPEN,0,0.5597456,0.2413,104.457181,5.0,,X,17.8749947,2018-09-22
A4,38,48,29,29,OPEN,0,377.10536,0.2413,69847.9511,5.0,,X,16.5884906,2018-09-22
A4,38,47,29,29,OPEN,0,203.771435,0.2413,37756.773,5.0,,X,16.6494883,2018-09-22
A6,17,42,1,1,OPEN,0,2.24639851,0.2413,439.686399,5.0,,Z,29.1280869,2018-11-17
A6,17,42,2,2,OPEN,0,0.00578617,0.2413,1.12946258,5.0,,Z,28.3141272,2018-11-17
A6,17,42,3,3,OPEN,0,0.00396885,0.2413,0.77476027,5.0,,Z,28.3292821,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351956,0.2413,0.6869917,5.0,,Z,28.3016314,2018-11-17
A6,17,42,5,5,OPEN,0,0.00540464,0.2413,1.05460942,5.0,,Z,28.2081644,2018-11-17
A6,17,42,6,6,OPEN,0,0.32015725,0.2413,61.521313,5.0,,Z,24.0574427,2018-11-17
A6,17,42,7,7,OPEN,0,0.67785427,0.2413,132.624282,5.0,,Z,29.009127,2018-11-17
A6,17,42,8,8,OPEN,0,0.39427941,0.2413,76.0038063,5.0,,Z,24.8522588,2018-11-17
A6,17,42,9,9,OPEN,0,0.01258582,0.2413,2.45557396,5.0,,Z,28.1717171,2018-11-17
A6,17,42,10,10,OPEN,0,5.04496211,0.2413,924.819585,5.0,,Z,14.9782592,2018-11-17
A6,17,42,11,11,OPEN,0,9.19317715,0.2413,1795.54312,5.0,,Z,28.4846934,2018-11-17
A6,17,42,12,12,OPEN,0,3.68331116,0.2413,719.731087,5.0,,Z,28.6234557,2018-11-17
A6,17,42,13,13,OPEN,0,0.43327392,0.2413,84.8118685,5.0,,Z,29.154722,2018-11-17
A6,17,42,14,14,OPEN,0,0.2621042,0.2413,51.2680186,5.0,,Z,28.9293187,2018-11-17
A6,17,42,15,15,OPEN,0,0.13520772,0.2413,26.306257,5.0,,Z,27.3616438,2018-11-17
A6,17,42,16,16,OPEN,0,0.01535131,0.2413,3.0019868,5.0,,Z,28.8530862,2018-11-17
A6,17,42,17,17,OPEN,0,0.03059659,0.2413,5.98254788,5.0,,Z,28.8182684,2018-11-17
A6,17,42,18,18,OPEN,0,0.01388123,0.2413,2.71316577,5.0,,Z,28.7040074,2018-11-17
A6,17,42,27,27,OPEN,0,11.4804562,0.2413,2140.46312,5.0,,Z,17.7116231,2018-11-17
A6,17,42,28,28,OPEN,0,4.99038111,0.2413,904.836271,5.0,,Z,13.4567148,2018-11-17
A6,17,42,29,29,OPEN,0,8.4674e-06,0.2413,0.00164991,5.0,,Z,27.7922542,2018-11-17
A6,17,42,30,30,OPEN,0,0.01484141,0.2413,2.69264296,5.0,,Z,13.5374881,2018-11-17
A6,17,42,31,31,OPEN,0,10.1578388,0.2413,1984.82473,5.0,,Z,28.6158612,2018-11-17
