SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.13,0.0258608,0.5859506,0.0
,,,,1,SGOF,0.15,0.0335288,0.528511,0.0
,,,,1,SGOF,0.17,0.0418131,0.4733974,0.0
,,,,1,SGOF,0.19,0.050781,0.4210476,0.0
,,,,1,SGOF,0.21,0.0605015,0.3718314,0.0
,,,,1,SGOF,0.23,0.0710455,0.3260337,0.0
,,,,1,SGOF,0.25,0.0824852,0.2838469,0.0
,,,,1,SGOF,0.27,0.0948942,0.2453692,0.0
,,,,1,SGOF,0.29,0.1083468,0.2106105,0.0
,,,,1,SGOF,0.31,0.1229168,0.1795013,0.0
,,,,1,SGOF,0.33,0.138677,0.1519061,0.0
,,,,1,SGOF,0.35,0.1556974,0.1276378,0.0
,,,,1,SGOF,0.37,0.1740437,0.1064713,0.0
,,,,1,SGOF,0.39,0.1937757,0.0881581,0.0
,,,,1,SGOF,0.41,0.214945,0.0724372,0.0
,,,,1,SGOF,0.43,0.2375926,0.0590455,0.0
,,,,1,SGOF,0.45,0.2617465,0.0477256,0.0
,,,,1,SGOF,0.47,0.2874194,0.0382312,0.0
,,,,1,SGOF,0.49,0.3146058,0.0303313,0.0
,,,,1,SGOF,0.51,0.3432796,0.0238127,0.0
,,,,1,SGOF,0.53,0.3733923,0.018481,0.0
,,,,1,SGOF,0.55,0.4048705,0.0141614,0.0
,,,,1,SGOF,0.57,0.4376152,0.0106977,0.0
,,,,1,SGOF,0.59,0.4715005,0.0079521,0.0
,,,,1,SGOF,0.61,0.5063742,0.0058034,0.0
,,,,1,SGOF,0.63,0.5420584,0.0041463,0.0
,,,,1,SGOF,0.65,0.578351,0.0028898,0.0
,,,,1,SGOF,0.67,0.6150281,0.0019559,0.0
,,,,1,SGOF,0.69,0.6518467,0.0012778,0.0
,,,,1,SGOF,0.71,0.6885481,0.0007994,0.0
,,,,1,SGOF,0.73,0.7248604,0.0004737,0.0
,,,,1,SGOF,0.75,0.7605009,0.0002617,0.0
,,,,1,SGOF,0.77,0.7951763,0.0001316,0.0
,,,,1,SGOF,0.79,0.8285794,5.8e-05,0.0
,,,,1,SGOF,0.81,0.8603778,2.09e-05,0.0
,,,,1,SGOF,0.83,0.8901853,5.4e-06,0.0
,,,,1,SGOF,0.85,0.9174774,7e-07,0.0
,,,,1,SGOF,0.87,0.9412314,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9781362,7.6168415,2,SWOF,,,,
0.1382346,4.13e-05,0.9521088,5.9450677,2,SWOF,,,,
0.1582346,0.0003578,0.8934026,3.8062496,2,SWOF,,,,
0.1782346,0.001038,0.8286394,2.5699127,2,SWOF,,,,
0.1982346,0.0021503,0.7597986,1.809255,2,SWOF,,,,
0.2182346,0.0037668,0.6886197,1.3174801,2,SWOF,,,,
0.2382346,0.0059647,0.616797,0.9864521,2,SWOF,,,,
0.2582346,0.0088272,0.5459674,0.7560392,2,SWOF,,,,
0.2782346,0.0124446,0.4776303,0.5910649,2,SWOF,,,,
0.2982346,0.0169148,0.4130595,0.4700569,2,SWOF,,,,
0.3182346,0.0223443,0.3532363,0.3794246,2,SWOF,,,,
0.3382346,0.0288487,0.2988196,0.3102933,2,SWOF,,,,
0.3582346,0.0365532,0.2501525,0.2567078,2,SWOF,,,,
0.3782346,0.0455929,0.2072979,0.2145753,2,SWOF,,,,
0.3982346,0.056113,0.1700928,0.1810228,2,SWOF,,,,
0.4182346,0.0682689,0.1382083,0.1539948,2,SWOF,,,,
0.4382346,0.0822254,0.1112073,0.1319957,2,SWOF,,,,
0.4582346,0.0981564,0.0885944,0.1139205,2,SWOF,,,,
0.4782346,0.1162559,0.0698627,0.0989411,2,SWOF,,,,
0.4982346,0.1366993,0.0544936,0.0864291,2,SWOF,,,,
0.5182346,0.1596693,0.0420098,0.0759023,2,SWOF,,,,
0.5382346,0.1853496,0.0319729,0.0669862,2,SWOF,,,,
0.5582346,0.2139146,0.0239897,0.0593877,2,SWOF,,,,
0.5782346,0.2455222,0.017713,0.0528747,2,SWOF,,,,
0.5982346,0.2803036,0.0128406,0.0472624,2,SWOF,,,,
0.6182346,0.3183509,0.0091126,0.042402,2,SWOF,,,,
0.6382346,0.359702,0.0063072,0.038173,2,SWOF,,,,
0.6582346,0.4043231,0.0042372,0.0344775,2,SWOF,,,,
0.6782346,0.4520874,0.0027452,0.0312347,2,SWOF,,,,
0.6982346,0.5027521,0.0017006,0.0283784,2,SWOF,,,,
0.7182346,0.5559319,0.0009953,0.0258531,2,SWOF,,,,
0.7382346,0.6110712,0.0005408,0.023613,2,SWOF,,,,
0.7582346,0.667411,0.0002657,0.0216192,2,SWOF,,,,
0.7782346,0.7239478,0.0001131,0.0198393,2,SWOF,,,,
0.7982346,0.7793629,3.87e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8318292,9.2e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8785019,1.2e-06,0.0155269,2,SWOF,,,,
0.8564463,0.9116033,0.0,0.0144658,2,SWOF,,,,
0.8582346,0.9127045,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.92502,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9373355,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9496509,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9619664,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9742819,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9865974,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989129,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.810247,0.0
,,,,2,SGOF,0.07,0.0066964,0.7404527,0.0
,,,,2,SGOF,0.09,0.0138356,0.6716468,0.0
,,,,2,SGOF,0.11,0.0215312,0.6043214,0.0
,,,,2,SGOF,0.13,0.0298822,0.5391396,0.0
,,,,2,SGOF,0.15,0.0389851,0.4767892,0.0
,,,,2,SGOF,0.17,0.0489374,0.4179019,0.0
,,,,2,SGOF,0.19,0.0598389,0.3630032,0.0
,,,,2,SGOF,0.21,0.0717922,0.3124826,0.0
,,,,2,SGOF,0.23,0.0849028,0.2665803,0.0
,,,,2,SGOF,0.25,0.099278,0.2253881,0.0
,,,,2,SGOF,0.27,0.1150257,0.1888622,0.0
,,,,2,SGOF,0.29,0.1322531,0.1568433,0.0
,,,,2,SGOF,0.31,0.1510641,0.1290822,0.0
,,,,2,SGOF,0.33,0.1715568,0.1052649,0.0
,,,,2,SGOF,0.35,0.1938201,0.085038,0.0
,,,,2,SGOF,0.37,0.2179296,0.0680295,0.0
,,,,2,SGOF,0.39,0.243944,0.0538662,0.0
,,,,2,SGOF,0.41,0.2718996,0.0421869,0.0
,,,,2,SGOF,0.43,0.3018064,0.0326516,0.0
,,,,2,SGOF,0.45,0.3336425,0.024947,0.0
,,,,2,SGOF,0.47,0.3673505,0.0187896,0.0
,,,,2,SGOF,0.49,0.4028332,0.0139269,0.0
,,,,2,SGOF,0.51,0.4399513,0.0101366,0.0
,,,,2,SGOF,0.53,0.4785215,0.0072252,0.0
,,,,2,SGOF,0.55,0.5183169,0.0050263,0.0
,,,,2,SGOF,0.57,0.5590688,0.0033976,0.0
,,,,2,SGOF,0.59,0.6004695,0.0022189,0.0
,,,,2,SGOF,0.61,0.6421779,0.0013893,0.0
,,,,2,SGOF,0.63,0.6838244,0.0008252,0.0
,,,,2,SGOF,0.65,0.7250165,0.000458,0.0
,,,,2,SGOF,0.67,0.7653437,0.0002322,0.0
,,,,2,SGOF,0.69,0.8043773,0.0001038,0.0
,,,,2,SGOF,0.71,0.8416637,3.84e-05,0.0
,,,,2,SGOF,0.73,0.8766974,1.03e-05,0.0
,,,,2,SGOF,0.75,0.9088393,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9369816,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9809695,4.2468436,3,SWOF,,,,
0.0411401,3.22e-05,0.9584007,2.3013697,3,SWOF,,,,
0.0611401,0.000276,0.9076746,0.9626147,3,SWOF,,,,
0.0811401,0.0007939,0.8517743,0.5164779,3,SWOF,,,,
0.1011401,0.0016321,0.7921924,0.3180815,3,SWOF,,,,
0.1211401,0.0028392,0.7301611,0.2138634,3,SWOF,,,,
0.1411401,0.0044664,0.6668603,0.1528055,3,SWOF,,,,
0.1611401,0.0065684,0.6034506,0.1141621,3,SWOF,,,,
0.1811401,0.0092037,0.5410465,0.0882547,3,SWOF,,,,
0.2011401,0.0124351,0.4806684,0.0700927,3,SWOF,,,,
0.2211401,0.0163304,0.423195,0.0568986,3,SWOF,,,,
0.2411401,0.0209622,0.3693275,0.0470302,3,SWOF,,,,
0.2611401,0.0264089,0.3195707,0.0394683,3,SWOF,,,,
0.2811401,0.0327545,0.2742328,0.0335536,3,SWOF,,,,
0.3011401,0.0400889,0.2334399,0.0288456,3,SWOF,,,,
0.3211401,0.0485082,0.1971622,0.0250404,3,SWOF,,,,
0.3411401,0.0581148,0.1652454,0.0219239,3,SWOF,,,,
0.3611401,0.0690168,0.1374431,0.0193412,3,SWOF,,,,
0.3811401,0.0813283,0.113448,0.0171784,3,SWOF,,,,
0.4011401,0.0951687,0.0929175,0.0153504,3,SWOF,,,,
0.4211401,0.1106683,0.0755016,0.0137921,3,SWOF,,,,
0.4411401,0.1279524,0.0608403,0.0124538,3,SWOF,,,,
0.4611401,0.1471439,0.0485935,0.0112963,3,SWOF,,,,
0.4811401,0.1683706,0.038444,0.010289,3,SWOF,,,,
0.5011401,0.1917566,0.0301008,0.0094072,3,SWOF,,,,
0.5211401,0.2174195,0.0233008,0.0086312,3,SWOF,,,,
0.5411401,0.2454654,0.0178091,0.0079449,3,SWOF,,,,
0.5611401,0.2759833,0.0134182,0.0073352,3,SWOF,,,,
0.5811401,0.3090389,0.0099465,0.0067913,3,SWOF,,,,
0.6011401,0.3446662,0.007236,0.0063041,3,SWOF,,,,
0.6211401,0.3828585,0.0051505,0.0058661,3,SWOF,,,,
0.6411401,0.4235575,0.0035728,0.0054711,3,SWOF,,,,
0.6611401,0.4666417,0.0024031,0.0051136,3,SWOF,,,,
0.6811401,0.5119127,0.0015569,0.0047891,3,SWOF,,,,
0.7011401,0.5590811,0.0009628,0.0044937,3,SWOF,,,,
0.7211401,0.6077512,0.0005611,0.004224,3,SWOF,,,,
0.7411401,0.657403,0.0003026,0.0039773,3,SWOF,,,,
0.7611401,0.7073708,0.0001468,0.003751,3,SWOF,,,,
0.7811401,0.7568105,6.11e-05,0.003543,3,SWOF,,,,
0.8011401,0.8046216,2.02e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8493116,4.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8883185,5e-07,0.0030106,3,SWOF,,,,
0.8564463,0.9116033,0.0,0.002894,3,SWOF,,,,
0.8611401,0.9144937,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9268091,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9391246,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9514401,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9637556,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9760711,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9883865,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8296782,0.0
,,,,3,SGOF,0.07,0.0058916,0.7673391,0.0
,,,,3,SGOF,0.09,0.0121168,0.7057058,0.0
,,,,3,SGOF,0.11,0.018757,0.6450188,0.0
,,,,3,SGOF,0.13,0.0258815,0.5856999,0.0
,,,,3,SGOF,0.15,0.0335567,0.5282321,0.0
,,,,3,SGOF,0.17,0.0418493,0.4730957,0.0
,,,,3,SGOF,0.19,0.0508267,0.420729,0.0
,,,,3,SGOF,0.21,0.0605582,0.371502,0.0
,,,,3,SGOF,0.23,0.0711147,0.3256998,0.0
,,,,3,SGOF,0.25,0.0825686,0.2835142,0.0
,,,,3,SGOF,0.27,0.0949937,0.2450432,0.0
,,,,3,SGOF,0.29,0.1084644,0.2102957,0.0
,,,,3,SGOF,0.31,0.1230547,0.1792015,0.0
,,,,3,SGOF,0.33,0.1388375,0.1516243,0.0
,,,,3,SGOF,0.35,0.1558829,0.1273761,0.0
,,,,3,SGOF,0.37,0.1742568,0.1062311,0.0
,,,,3,SGOF,0.39,0.194019,0.0879399,0.0
,,,,3,SGOF,0.41,0.215221,0.0722411,0.0
,,,,3,SGOF,0.43,0.2379038,0.058871,0.0
,,,,3,SGOF,0.45,0.2620953,0.0475719,0.0
,,,,3,SGOF,0.47,0.287808,0.0380971,0.0
,,,,3,SGOF,0.49,0.315036,0.0302155,0.0
,,,,3,SGOF,0.51,0.343753,0.0237136,0.0
,,,,3,SGOF,0.53,0.3739099,0.0183973,0.0
,,,,3,SGOF,0.55,0.4054328,0.0140914,0.0
,,,,3,SGOF,0.57,0.4382219,0.0106399,0.0
,,,,3,SGOF,0.59,0.4721507,0.0079049,0.0
,,,,3,SGOF,0.61,0.5070662,0.0057655,0.0
,,,,3,SGOF,0.63,0.5427896,0.0041164,0.0
,,,,3,SGOF,0.65,0.5791178,0.0028667,0.0
,,,,3,SGOF,0.67,0.6158262,0.0019383,0.0
,,,,3,SGOF,0.69,0.6526708,0.0012649,0.0
,,,,3,SGOF,0.71,0.6893921,0.0007902,0.0
,,,,3,SGOF,0.73,0.7257173,0.0004674,0.0
,,,,3,SGOF,0.75,0.7613629,0.0002576,0.0
,,,,3,SGOF,0.77,0.7960347,0.0001291,0.0
,,,,3,SGOF,0.79,0.8294244,5.67e-05,0.0
,,,,3,SGOF,0.81,0.861198,2.03e-05,0.0
,,,,3,SGOF,0.83,0.8909664,5.2e-06,0.0
,,,,3,SGOF,0.85,0.9181976,6e-07,0.0
,,,,3,SGOF,0.87,0.9418365,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9740185,7.6946012,4,SWOF,,,,
0.2430852,5.64e-05,0.9429363,6.0583141,4,SWOF,,,,
0.2630852,0.0004953,0.8725264,3.9341087,4,SWOF,,,,
0.2830852,0.0014541,0.7948616,2.6857075,4,SWOF,,,,
0.3030852,0.0030435,0.7128432,1.9075507,4,SWOF,,,,
0.3230852,0.0053825,0.6291787,1.3991392,4,SWOF,,,,
0.3430852,0.0086005,0.5464878,1.0539289,4,SWOF,,,,
0.3630852,0.0128396,0.4671626,0.8118883,4,SWOF,,,,
0.3830852,0.0182562,0.3931806,0.6375112,4,SWOF,,,,
0.4030852,0.0250224,0.3259709,0.5089216,4,SWOF,,,,
0.4230852,0.0333278,0.2663686,0.4121622,4,SWOF,,,,
0.4430852,0.0433801,0.2146566,0.3380554,4,SWOF,,,,
0.4630852,0.0554056,0.1706659,0.2804053,4,SWOF,,,,
0.4830852,0.0696496,0.1339019,0.2349307,4,SWOF,,,,
0.5030852,0.0863754,0.1036682,0.1986117,4,SWOF,,,,
0.5230852,0.1058671,0.0791788,0.1692788,4,SWOF,,,,
0.5430852,0.1284325,0.0596185,0.1453472,4,SWOF,,,,
0.5630852,0.1543459,0.0442003,0.1256416,4,SWOF,,,,
0.5830852,0.1839018,0.0322139,0.1092789,4,SWOF,,,,
0.6030852,0.2173801,0.0230296,0.0955867,4,SWOF,,,,
0.6230852,0.2550304,0.0161027,0.0840476,4,SWOF,,,,
0.6430852,0.2970496,0.0109703,0.0742592,4,SWOF,,,,
0.6630852,0.3435544,0.0072453,0.0659052,4,SWOF,,,,
0.6830852,0.3945456,0.0046076,0.0587353,4,SWOF,,,,
0.7030852,0.4498664,0.0027954,0.052549,4,SWOF,,,,
0.7230852,0.509153,0.001597,0.0471854,4,SWOF,,,,
0.7430852,0.5717783,0.0008428,0.0425137,4,SWOF,,,,
0.7630852,0.6367898,0.0003989,0.0384269,4,SWOF,,,,
0.7830852,0.702835,0.0001613,0.0348375,4,SWOF,,,,
0.8030852,0.7680504,5.11e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297531,1.07e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8834674,1.1e-06,0.0263868,4,SWOF,,,,
0.8564463,0.9116033,0.0,0.0248949,4,SWOF,,,,
0.8630852,0.9156914,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9280069,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9403224,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9526379,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9649534,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9772688,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9895843,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7831195,0.0
,,,,4,SGOF,0.07,0.0078561,0.7030031,0.0
,,,,4,SGOF,0.09,0.0163428,0.6245247,0.0
,,,,4,SGOF,0.11,0.0256333,0.5486293,0.0
,,,,4,SGOF,0.13,0.0358828,0.4763754,0.0
,,,,4,SGOF,0.15,0.0472453,0.4087418,0.0
,,,,4,SGOF,0.17,0.0598787,0.3465199,0.0
,,,,4,SGOF,0.19,0.0739459,0.2902552,0.0
,,,,4,SGOF,0.21,0.0896146,0.2402265,0.0
,,,,4,SGOF,0.23,0.107056,0.1964585,0.0
,,,,4,SGOF,0.25,0.1264415,0.1587563,0.0
,,,,4,SGOF,0.27,0.1479387,0.1267547,0.0
,,,,4,SGOF,0.29,0.1717061,0.0999707,0.0
,,,,4,SGOF,0.31,0.197886,0.0778543,0.0
,,,,4,SGOF,0.33,0.2265965,0.0598303,0.0
,,,,4,SGOF,0.35,0.257922,0.0453312,0.0
,,,,4,SGOF,0.37,0.2919029,0.0338205,0.0
,,,,4,SGOF,0.39,0.3285258,0.0248065,0.0
,,,,4,SGOF,0.41,0.3677132,0.0178501,0.0
,,,,4,SGOF,0.43,0.4093152,0.0125666,0.0
,,,,4,SGOF,0.45,0.4531035,0.0086253,0.0
,,,,4,SGOF,0.47,0.4987685,0.0057452,0.0
,,,,4,SGOF,0.49,0.5459205,0.0036913,0.0
,,,,4,SGOF,0.51,0.5940948,0.0022689,0.0
,,,,4,SGOF,0.53,0.642761,0.001319,0.0
,,,,4,SGOF,0.55,0.6913346,0.0007134,0.0
,,,,4,SGOF,0.57,0.7391888,0.00035,0.0
,,,,4,SGOF,0.59,0.7856633,0.0001496,0.0
,,,,4,SGOF,0.61,0.8300609,5.17e-05,0.0
,,,,4,SGOF,0.63,0.8716158,1.24e-05,0.0
,,,,4,SGOF,0.65,0.9093696,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9415393,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9265916,8.5906109,5,SWOF,,,,
0.6214667,0.0003924,0.8360463,7.4379389,5,SWOF,,,,
0.6414667,0.0038439,0.6322039,5.6317646,5,SWOF,,,,
0.6614667,0.012463,0.4341898,4.3170788,5,SWOF,,,,
0.6814667,0.0286305,0.2719692,3.3468376,5,SWOF,,,,
0.7014667,0.0553751,0.156572,2.6216793,5,SWOF,,,,
0.7214667,0.0964909,0.0831534,2.0733502,5,SWOF,,,,
0.7414667,0.1567944,0.0405806,1.6542519,5,SWOF,,,,
0.7614667,0.240734,0.017804,1.3307244,5,SWOF,,,,
0.7814667,0.3521058,0.0067392,1.0786562,5,SWOF,,,,
0.8014667,0.4914935,0.0020344,0.8805674,5,SWOF,,,,
0.8214667,0.6521175,0.0004195,0.723644,5,SWOF,,,,
0.8414667,0.8131254,4.36e-05,0.5983943,5,SWOF,,,,
0.8564463,0.9116033,0.0,0.5219758,5,SWOF,,,,
0.8614667,0.9146948,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9270102,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9393257,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9516412,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9639567,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9762722,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9885877,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5361585,0.0
,,,,5,SGOF,0.07,0.0210865,0.3809009,0.0
,,,,5,SGOF,0.09,0.0477843,0.2543984,0.0
,,,,5,SGOF,0.11,0.0826284,0.1597648,0.0
,,,,5,SGOF,0.13,0.1282838,0.0942926,0.0
,,,,5,SGOF,0.15,0.1874412,0.0520876,0.0
,,,,5,SGOF,0.17,0.2623456,0.0266533,0.0
,,,,5,SGOF,0.19,0.3539987,0.012381,0.0
,,,,5,SGOF,0.21,0.4611796,0.0050335,0.0
,,,,5,SGOF,0.23,0.5796679,0.0016731,0.0
,,,,5,SGOF,0.25,0.702167,0.0003944,0.0
,,,,5,SGOF,0.27,0.8190662,4.51e-05,0.0
,,,,5,SGOF,0.29,0.9187125,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.907163,8.7222763,6,SWOF,,,,
0.6681542,0.0006198,0.7922148,7.6624266,6,SWOF,,,,
0.6881542,0.0062908,0.5407905,5.9615294,6,SWOF,,,,
0.7081542,0.0210951,0.3210563,4.6851851,6,SWOF,,,,
0.7281542,0.0500877,0.1677384,3.7165112,6,SWOF,,,,
0.7481542,0.1000065,0.0777792,2.9736058,6,SWOF,,,,
0.7681542,0.1798258,0.0317572,2.3982947,6,SWOF,,,,
0.7881542,0.2975584,0.0109232,1.9487344,6,SWOF,,,,
0.8081542,0.4579755,0.0028862,1.5944746,6,SWOF,,,,
0.8281542,0.6530577,0.0004839,1.3131135,6,SWOF,,,,
0.8481542,0.8436646,3.45e-05,1.0880024,6,SWOF,,,,
0.8564463,0.9116033,0.0,1.0118749,6,SWOF,,,,
0.8681542,0.9188128,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9311282,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9434437,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9557592,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9680747,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9803902,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9927057,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4611005,0.0
,,,,6,SGOF,0.07,0.0266708,0.2952083,0.0
,,,,6,SGOF,0.09,0.0627331,0.1733089,0.0
,,,,6,SGOF,0.11,0.1129965,0.0932636,0.0
,,,,6,SGOF,0.13,0.1824948,0.0457098,0.0
,,,,6,SGOF,0.15,0.2755852,0.0200187,0.0
,,,,6,SGOF,0.17,0.3938825,0.0075203,0.0
