X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.12158203125,5935733.592041016,1667.64990234375,0
460601.10498046875,5935694.650634766,1663.8720703125,0
460599.14453125,5935656.801513672,1660.2001953125,0
460595.7255859375,5935595.723144531,1654.2708740234375,0
460595.4931640625,5935586.990478516,1653.62109375,0
460590.74853515625,5935527.782958984,1649.1015625,0
460589.26220703125,5935511.330810547,1647.8397216796875,0
460587.61083984375,5935459.921142578,1646.2587890625,0
460587.23193359375,5935424.3876953125,1645.1759033203125,0
460586.97265625,5935371.040283203,1643.55419921875,0
460586.96044921875,5935370.166015625,1643.5274658203125,0
460584.2763671875,5935284.623291016,1639.6734619140625,0
460567.048828125,5935168.324707031,1633.68115234375,0
460566.77197265625,5935166.617675781,1633.5919189453125,0
460566.15869140625,5935160.933105469,1633.53076171875,0
460565.59423828125,5935157.4853515625,1633.4869384765625,0
460539.2451171875,5935027.822753906,1631.650390625,0
460533.61279296875,5935006.2890625,1631.30029296875,0
460532.21923828125,5934992.647216797,1631.156494140625,0
460526.94677734375,5934934.666503906,1631.0166015625,0
460521.6982421875,5934865.718261719,1630.8946533203125,0
460522.47119140625,5934839.035644531,1630.9697265625,0
460522.31591796875,5934833.676513672,1630.9713134765625,0
460527.09912109375,5934734.809082031,1635.960205078125,0
460532.2802734375,5934708.074707031,1637.3785400390625,0
460536.1728515625,5934673.843261719,1639.145751953125,0
460536.4375,5934629.765380859,1641.336669921875,0
460536.95263671875,5934543.979736328,1645.6005859375,0
460534.263671875,5934510.371337891,1647.2196044921875,0
460533.75,5934501.8271484375,1647.7210693359375,0
460528.7666015625,5934473.453369141,1649.4189453125,0
460519.62890625,5934444.379394531,1649.104248046875,0
460517.73681640625,5934434.367675781,1649.0247802734375,0
460507.2333984375,5934363.6787109375,1650.2333984375,0
460503.4609375,5934287.428466797,1651.90380859375,0
460498.3701171875,5934236.081542969,1652.905029296875,0
460504.72900390625,5934149.138916016,1655.3267822265625,0
460506.22705078125,5934128.766845703,1655.894775390625,0
460507.38525390625,5934121.146972656,1656.5401611328125,0
460509.43798828125,5934114.773193359,1657.09912109375,0
460528.13720703125,5934012.782592773,1665.7940673828125,0
460529.50390625,5934005.095092773,1666.44873046875,0
460531.08740234375,5933994.905639648,1667.3123779296875,0
460534.86328125,5933904.970947266,1674.756103515625,0
460534.97998046875,5933891.1826171875,1675.42041015625,0
460529.169921875,5933840.740722656,1677.933349609375,0
460527.30419921875,5933826.928100586,1678.6251220703125,0
460516.1259765625,5933781.302978516,1680.9764404296875,0
460511.931640625,5933768.943115234,1681.62890625,0
460497.79296875,5933725.191040039,1684.6441650390625,0
460479.46240234375,5933657.485595703,1689.2366943359375,0
460462.22265625,5933597.979736328,1692.15625,0
460450.17626953125,5933558.939453125,1694.0631103515625,0
460448.640625,5933551.864013672,1694.416259765625,0
460448.6611328125,5933551.76171875,1694.4625244140625,0
460437.744140625,5933501.607910156,1696.937744140625,0
460427.86328125,5933457.231811523,1699.125244140625,0
460415.04931640625,5933370.122924805,1709.863525390625,0
460412.00341796875,5933356.5859375,1711.5579833984375,0
460386.66015625,5933243.956542969,1725.6566162109375,0
460381.80712890625,5933220.069458008,1728.634033203125,0
460369.13134765625,5933162.435913086,1734.8306884765625,0
460363.9736328125,5933134.706420898,1737.770263671875,0
460345.99658203125,5933062.847290039,1740.673095703125,0
460326.67578125,5932980.729309082,1745.240478515625,0
460321.4541015625,5932958.012329102,1746.4990234375,0
460323.1865234375,5932957.892578125,1748.251953125,0
460331.361328125,5932991.90435791,1746.7213134765625,0
460347.5361328125,5933057.793579102,1743.7437744140625,0
460367.169921875,5933132.993408203,1741.5455322265625,0
460373.53662109375,5933162.302246094,1739.3741455078125,0
460389.86669921875,5933227.186645508,1734.501708984375,0
460389.9580078125,5933227.517333984,1734.4766845703125,0
460390.26953125,5933228.616577148,1734.4007568359375,0
460429.63671875,5933367.685791016,1724.79541015625,0
460446.0341796875,5933447.493408203,1719.5172119140625,0
460458.3701171875,5933502.3779296875,1716.9248046875,0
460469.583984375,5933552.26953125,1714.568359375,0
460470.32958984375,5933555.659545898,1714.40869140625,0
460471.0361328125,5933557.953369141,1714.294921875,0
460489.9228515625,5933623.146240234,1711.095458984375,0
460519.57666015625,5933728.800292969,1704.9664306640625,0
460529.73193359375,5933759.403198242,1703.1220703125,0
460531.1865234375,5933763.581665039,1702.9384765625,0
460541.23388671875,5933802.9619140625,1701.341552734375,0
460552.04443359375,5933851.176513672,1699.4405517578125,0
460556.86767578125,5933888.622558594,1698.0941162109375,0
460557.14990234375,5933925.334838867,1696.93603515625,0
460557.0751953125,5933951.37890625,1695.831298828125,0
460559.408203125,5934001.346069336,1693.647216796875,0
460557.7978515625,5934036.96081543,1692.1761474609375,0
460549.19140625,5934104.1376953125,1689.5467529296875,0
460549.1689453125,5934105.752685547,1689.4786376953125,0
460549.81201171875,5934161.668701172,1688.2213134765625,0
460546.283203125,5934216.724365234,1687.047119140625,0
460557.11474609375,5934333.339599609,1684.2796630859375,0
460559.4208984375,5934349.277587891,1683.888671875,0
460563.634765625,5934364.370361328,1683.4874267578125,0
460570.32080078125,5934391.999511719,1682.7685546875,0
460581.6357421875,5934445.118896484,1680.6014404296875,0
460593.75146484375,5934482.9521484375,1681.125732421875,0
460598.90185546875,5934508.5322265625,1681.533447265625,0
460614.86865234375,5934598.141357422,1681.8651123046875,0
460615.26708984375,5934602.05078125,1681.8807373046875,0
460613.78125,5934727.190917969,1682.4326171875,0
460610.802734375,5934761.433837891,1682.59326171875,0
460606.92333984375,5934788.3330078125,1682.7252197265625,0
460598.82763671875,5934852.787841797,1683.718505859375,0
460598.79296875,5934869.867675781,1683.9866943359375,0
460600.77783203125,5934890.408935547,1684.31396484375,0
460603.876953125,5934964.364746094,1685.4827880859375,0
460608.623046875,5934999.7822265625,1686.050048828125,0
460617.45263671875,5935063.538574219,1687.072021484375,0
460619.2021484375,5935072.127685547,1687.2110595703125,0
460621.15966796875,5935081.067626953,1687.4620361328125,0
460633.48388671875,5935130.864746094,1688.8443603515625,0
460640.22705078125,5935160.113525391,1689.282958984375,0
460642.505859375,5935187.817138672,1689.769775390625,0
460647.1611328125,5935232.388916016,1691.2955322265625,0
460653.56689453125,5935273.315185547,1692.7481689453125,0
460656.55126953125,5935392.396972656,1696.5948486328125,0
460657.1279296875,5935432.703613281,1697.8863525390625,0
460656.744140625,5935475.1650390625,1699.222900390625,0
460654.7685546875,5935558.961669922,1701.0318603515625,0
460655.7548828125,5935634.621337891,1702.7181396484375,0
460655.10546875,5935649.980712891,1703.0443115234375,0
460655.09521484375,5935650.5087890625,1703.064697265625,0
460654.6083984375,5935671.1103515625,1703.86279296875,0
460639.5537109375,5935814.473388672,1709.3719482421875,0
460633.361328125,5935844.462646484,1710.512939453125,0
460632.5693359375,5935848.12109375,1710.620849609375,0
460620.84228515625,5935896.563720703,1712.0531005859375,0
460596.84228515625,5935961.583496094,1713.98681640625,0
460586.01220703125,5935986.173583984,1714.720458984375,0
460550.18310546875,5936058.934082031,1716.8966064453125,0
460535.7646484375,5936085.978515625,1717.7069091796875,0
460531.9208984375,5936092.96484375,1717.8192138671875,0
460481.1201171875,5936168.4404296875,1718.96728515625,0
460419.61279296875,5936255.982421875,1720.2803955078125,0
460398.59375,5936284.2900390625,1720.6968994140625,0
460398.302734375,5936284.767089844,1720.7044677734375,0
460359.85205078125,5936347.811035156,1721.6915283203125,0
460338.1943359375,5936383.769042969,1722.4417724609375,0
460337.02880859375,5936381.740234375,1720.762939453125,0
460354.03857421875,5936350.926269531,1719.05810546875,0
460389.93310546875,5936281.344238281,1713.4830322265625,0
460420.380859375,5936234.149902344,1709.7508544921875,0
460464.705078125,5936161.568847656,1703.9908447265625,0
460488.9580078125,5936119.896484375,1700.6741943359375,0
460518.0947265625,5936069.832763672,1696.689697265625,0
460523.662109375,5936060.283203125,1695.9364013671875,0
460523.802734375,5936059.985839844,1695.9127197265625,0
460524.49560546875,5936058.376464844,1695.78369140625,0
460563.259765625,5935969.663330078,1688.6763916015625,0
460566.0908203125,5935962.149658203,1688.070556640625,0
460568.97314453125,5935953.007568359,1687.3287353515625,0
460588.1044921875,5935891.073974609,1682.2998046875,0
460591.6416015625,5935870.548339844,1680.609375,0
460592.26806640625,5935866.485839844,1680.274169921875,0
460600.17578125,5935810.221435547,1674.9793701171875,0
460603.12158203125,5935733.592041016,1667.64990234375,0
459510.916015625,5935683.747314453,1709.2010498046875,1
459512.65185546875,5935696.1591796875,1710.0224609375,1
459515.93505859375,5935722.4189453125,1712.0799560546875,1
459517.2685546875,5935729.079833984,1712.574951171875,1
459523.28369140625,5935763.720214844,1715.8712158203125,1
459523.5263671875,5935764.9912109375,1715.974853515625,1
459534.8505859375,5935807.666503906,1719.231689453125,1
459539.9326171875,5935831.919921875,1721.177734375,1
459556.32177734375,5935878.443115234,1724.4442138671875,1
459601.3701171875,5936004.6572265625,1733.2647705078125,1
459612.26123046875,5936034.936035156,1735.375,1
459615.9130859375,5936045.447021484,1736.2041015625,1
459636.3349609375,5936129.94921875,1743.4637451171875,1
459645.5703125,5936168.166015625,1746.746826171875,1
459651.98193359375,5936200.7255859375,1749.640869140625,1
459665.05517578125,5936293.651855469,1758.248046875,1
459668.39599609375,5936320.125,1760.7255859375,1
459672.8857421875,5936359.2119140625,1764.791259765625,1
459679.1982421875,5936387.767578125,1764.96728515625,1
459680.65380859375,5936394.716308594,1765.01708984375,1
459694.599609375,5936466.595703125,1766.5318603515625,1
459691.65380859375,5936466.0615234375,1769.0767822265625,1
459675.81640625,5936390.296386719,1768.5030517578125,1
459673.0869140625,5936378.217285156,1768.595947265625,1
459669.064453125,5936361.259765625,1768.74365234375,1
459663.80322265625,5936335.2021484375,1768.12353515625,1
459662.89013671875,5936330.580078125,1767.994873046875,1
459656.052734375,5936295.9638671875,1767.0313720703125,1
459643.13623046875,5936235.126953125,1765.400146484375,1
459622.84765625,5936162.381347656,1763.7838134765625,1
459593.8720703125,5936072.624511719,1762.0616455078125,1
459584.01318359375,5936050.074951172,1761.8070068359375,1
459553.04638671875,5935975.239746094,1759.6427001953125,1
459521.509765625,5935898.545410156,1757.412353515625,1
459500.703125,5935847.361328125,1755.9088134765625,1
459499.19921875,5935842.786376953,1755.75244140625,1
459485.63134765625,5935801.009521484,1754.1839599609375,1
459473.91015625,5935752.316650391,1752.122314453125,1
459472.94482421875,5935748.641113281,1752.0303955078125,1
459459.546875,5935675.799072266,1749.8385009765625,1
459452.3984375,5935641.1025390625,1748.8441162109375,1
459445.2373046875,5935608.867919922,1748.32763671875,1
459436.82568359375,5935531.141845703,1746.6278076171875,1
459431.05615234375,5935496.1513671875,1745.96435546875,1
459429.9267578125,5935440.236572266,1744.4888916015625,1
459430.30859375,5935418.91796875,1743.8846435546875,1
459429.76904296875,5935388.6435546875,1743.71044921875,1
459446.81689453125,5935250.705322266,1741.7008056640625,1
459446.89794921875,5935250.275878906,1741.69287109375,1
459447.41015625,5935248.7021484375,1741.6500244140625,1
459487.26220703125,5935127.9130859375,1738.3365478515625,1
459496.83544921875,5935104.1298828125,1736.5986328125,1
459515.07763671875,5935071.285400391,1733.7474365234375,1
459542.904296875,5935001.808105469,1728.6827392578125,1
459553.4658203125,5934975.033447266,1726.85791015625,1
459614.375,5934833.453125,1716.739501953125,1
459618.22265625,5934823.558837891,1716.0703125,1
459619.5048828125,5934820.5048828125,1715.85498046875,1
459658.9267578125,5934739.724853516,1709.649169921875,1
459702.7333984375,5934661.481689453,1698.44482421875,1
459713.3837890625,5934643.224365234,1695.7752685546875,1
459792.431640625,5934523.404785156,1677.0767822265625,1
459794.26171875,5934520.5908203125,1676.64111328125,1
459794.595703125,5934520.133300781,1676.5655517578125,1
459799.11865234375,5934514.00390625,1675.5472412109375,1
459806.7490234375,5934503.639404297,1673.827880859375,1
