X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.27392578125,5935184.2841796875,1645.4271240234375,0
460590.564453125,5935245.801025391,1647.1610107421875,0
460594.84521484375,5935281.923095703,1648.1790771484375,0
460595.5263671875,5935342.045654297,1649.911376953125,0
460596.9599609375,5935385.675048828,1651.9285888671875,0
460597.94189453125,5935426.337402344,1653.7923583984375,0
460598.11083984375,5935431.933105469,1654.0504150390625,0
460598.7265625,5935452.3046875,1654.98974609375,0
460601.3017578125,5935500.982177734,1657.2855224609375,0
460601.46728515625,5935504.7900390625,1657.4635009765625,0
460601.86083984375,5935530.930175781,1658.0888671875,0
460602.79248046875,5935592.760009766,1659.5682373046875,0
460602.41796875,5935601.837646484,1659.767578125,0
460601.73779296875,5935656.510009766,1662.186767578125,0
460601.10498046875,5935694.650634766,1663.8720703125,0
460600.40380859375,5935736.890380859,1665.7384033203125,0
460593.1591796875,5935809.4638671875,1668.8511962890625,0
460583.205078125,5935858.583984375,1670.8797607421875,0
460579.99072265625,5935873.065673828,1671.473388671875,0
460574.81201171875,5935895.1181640625,1672.141357421875,0
460560.15234375,5935934.871337891,1673.297119140625,0
460552.43701171875,5935955.412597656,1673.89306640625,0
460544.35205078125,5935973.840576172,1674.4171142578125,0
460522.091796875,5936018.531982422,1675.6640625,0
460518.05322265625,5936026.640136719,1675.8902587890625,0
460502.82275390625,5936050.417724609,1676.5228271484375,0
460500.58837890625,5936053.8369140625,1676.6134033203125,0
460463.59033203125,5936110.575683594,1678.167236328125,0
460437.58984375,5936150.2177734375,1679.2515869140625,0
460422.564453125,5936172.1416015625,1679.845703125,0
460352.6513671875,5936268.666503906,1682.429443359375,0
460311.751953125,5936337.7490234375,1684.3568115234375,0
460309.38720703125,5936333.633300781,1680.950927734375,0
460344.13134765625,5936265.76953125,1675.3328857421875,0
460420.93408203125,5936145.7138671875,1665.407470703125,0
460422.1923828125,5936143.339355469,1665.2108154296875,0
460424.08349609375,5936140.555175781,1664.9808349609375,0
460481.41162109375,5936040.544921875,1656.706787109375,0
460482.98046875,5936037.747314453,1656.475341796875,0
460511.25439453125,5935985.6796875,1651.5101318359375,0
460513.3515625,5935980.687988281,1651.038330078125,0
460526.0400390625,5935945.513427734,1647.727783203125,0
460526.9638671875,5935942.835693359,1647.47607421875,0
460537.0205078125,5935905.2041015625,1643.9583740234375,0
460538.92626953125,5935895.072998047,1643.016845703125,0
460545.06298828125,5935859.073730469,1639.2200927734375,0
460551.61083984375,5935813.775390625,1634.441650390625,0
460552.7138671875,5935805.096435547,1633.5260009765625,0
460553.001953125,5935794.414794922,1632.3984375,0
460544.7275390625,5935662.922363281,1618.5103759765625,0
460542.26806640625,5935626.234375,1614.6353759765625,0
460535.58544921875,5935571.407714844,1608.8426513671875,0
460533.5654296875,5935545.456542969,1606.1014404296875,0
460533.208984375,5935541.371826172,1605.642578125,0
460533.05615234375,5935538.458740234,1605.387451171875,0
460533.18310546875,5935499.436279297,1603.518798828125,0
460533.06201171875,5935497.299316406,1603.4112548828125,0
460530.201171875,5935414.006103516,1599.2940673828125,0
460527.7529296875,5935327.635009766,1595.046142578125,0
460526.2421875,5935303.412353516,1593.8209228515625,0
460525.91064453125,5935297.858642578,1593.5406494140625,0
460525.24365234375,5935292.970214844,1593.2784423828125,0
460523.10986328125,5935277.087890625,1592.42822265625,0
460509.8623046875,5935197.117431641,1588.0439453125,0
460508.95458984375,5935188.208984375,1587.9886474609375,0
460498.18115234375,5935119.2607421875,1587.494873046875,0
460493.00830078125,5935092.720458984,1587.2867431640625,0
460471.8759765625,5935008.602783203,1586.54296875,0
460464.392578125,5934930.6708984375,1586.06787109375,0
460463.1826171875,5934915.239990234,1586.1702880859375,0
460455.0625,5934869.7197265625,1586.3360595703125,0
460452.2783203125,5934844.233886719,1587.5643310546875,0
460455.919921875,5934767.565917969,1591.360595703125,0
460457.8701171875,5934734.541503906,1593.2252197265625,0
460453.74951171875,5934674.334472656,1596.7742919921875,0
460456.0634765625,5934539.575683594,1604.4932861328125,0
460456.25,5934512.317138672,1606.06005859375,0
460455.857421875,5934508.198486328,1606.0780029296875,0
460448.97412109375,5934434.224853516,1606.4010009765625,0
460439.75439453125,5934380.051269531,1606.6015625,0
460438.3525390625,5934361.830078125,1606.6837158203125,0
460437.62841796875,5934339.834228516,1607.3963623046875,0
460434.31201171875,5934253.621582031,1610.1732177734375,0
460443.94873046875,5934194.5107421875,1612.488525390625,0
460446.8466796875,5934160.590576172,1613.7261962890625,0
460454.37451171875,5934116.1728515625,1618.0487060546875,0
460471.74072265625,5934064.430419922,1623.08740234375,0
460474.01025390625,5934057.132568359,1623.7979736328125,0
460485.01806640625,5933999.944213867,1629.3636474609375,0
460499.12060546875,5933917.271484375,1637.408935546875,0
460500.35595703125,5933895.230957031,1639.552734375,0
460499.5439453125,5933883.388793945,1640.7041015625,0
460498.52685546875,5933871.768066406,1641.833740234375,0
460494.1943359375,5933834.732177734,1644.35302734375,0
460490.1640625,5933807.622192383,1646.222412109375,0
460485.9150390625,5933789.826660156,1647.4967041015625,0
460484.0283203125,5933783.897216797,1647.9351806640625,0
460463.71533203125,5933719.545043945,1652.8529052734375,0
460462.2509765625,5933713.989868164,1653.2685546875,0
460447.7939453125,5933663.510620117,1655.9107666015625,0
460435.9677734375,5933624.745483398,1657.9337158203125,0
460435.9951171875,5933624.594970703,1658.0113525390625,0
460417.625,5933564.237182617,1661.2010498046875,0
460398.18798828125,5933473.135986328,1666.0772705078125,0
460392.0087890625,5933428.837036133,1671.613037109375,0
460384.23046875,5933375.270629883,1678.315673828125,0
460372.02490234375,5933320.494628906,1685.2882080078125,0
460345.0693359375,5933186.500610352,1702.2635498046875,0
460340.04345703125,5933163.317504883,1704.8306884765625,0
460337.41357421875,5933148.940551758,1706.4000244140625,0
460329.5390625,5933116.875732422,1707.845947265625,0
460307.64306640625,5933022.474060059,1713.4185791015625,0
460293.4267578125,5932964.588439941,1716.8681640625,0
460295.486328125,5932964.045471191,1719.06201171875,0
460308.78857421875,5933014.8400268555,1716.8505859375,0
460332.02734375,5933108.70715332,1712.808837890625,0
460341.8935546875,5933146.539428711,1711.691162109375,0
460345.56298828125,5933163.150390625,1710.5235595703125,0
460353.494140625,5933194.198730469,1708.310791015625,0
460378.05859375,5933288.938110352,1701.9320068359375,0
460390.90673828125,5933334.174438477,1698.84912109375,0
460401.748046875,5933372.3447265625,1696.2476806640625,0
460420.0966796875,5933461.39440918,1690.40966796875,0
