DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.73333740234375,317.96453857421875,313.36541748046875,315.43963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.92462158203125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,271.77685546875,275.6244201660156,276.9534606933594,276.39385986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426288.0,43430972.0,4000.236083984375,5.0,0.0,4000.233154296875,4000.0,236012.4375,235998.0,1053.328125,0.0,6408.90869140625,7.497586693716585e-07,0.0,0.0,0.0,0.0,0.0,0.0029992118943482637,0.0,0.2480871081352234,0.0
2000-04-01,OP_2,282.2375793457031,284.0871276855469,285.0268859863281,284.6688537597656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431937.03125,415619.8125,33775100.0,33249942.0,2355.94873046875,5.0,0.0,2347.48388671875,2258.258056640625,183560.328125,180670.0,1276.5137939453125,0.0,3769.71484375,0.003592994762584567,0.06100277230143547,0.0,0.0,0.0,0.0,8.464911460876465,146.70970153808594,83.78936004638672,4548.0009765625
2000-04-01,OP_3,281.55804443359375,284.7884216308594,285.9127197265625,285.4343566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.125,735999.0,43420064.0,43423948.0,3999.3671875,5.0,0.0,3999.359375,3999.0,235978.625,235967.0,1273.4149169921875,0.0,6407.513671875,1.9231320038670674e-06,0.0,0.0,0.0,0.0,0.0,0.007691310718655586,0.0,0.5635080933570862,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.3828430175781,313.8289489746094,309.06591796875,311.2148742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.8832244873047,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,264.4718017578125,268.2749938964844,269.588623046875,269.03570556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,65507576.0,65514512.0,4000.23828125,5.0,0.0,4000.2353515625,4000.0,356019.4375,355998.0,1065.809814453125,0.0,6419.99560546875,7.577413043691195e-07,0.0,0.0,0.0,0.0,0.0,0.0030311457812786102,0.0,0.3386298418045044,0.0
2000-05-01,OP_2,279.9936828613281,281.6046142578125,282.3751220703125,282.0776062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,301547.03125,223402.59375,42912008.0,39952020.0,1686.8516845703125,5.0,0.0,1638.8426513671875,1213.5670166015625,233217.4375,217077.015625,1017.6434936523438,0.0,2679.731201171875,0.028460754081606865,0.3687668442726135,0.0,0.0,0.0,0.0,48.009071350097656,708.9666748046875,772.69384765625,25817.001953125
2000-05-01,OP_3,275.4244689941406,278.62481689453125,279.7400817871094,279.265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.875,736059.0,65500688.0,65505720.0,4000.121337890625,5.0,0.0,4000.113525390625,4000.0,355982.0,355967.0,1286.0118408203125,0.0,6419.80517578125,1.930172629727167e-06,0.0,0.0,0.0,0.0,0.0,0.007720924448221922,0.0,0.7947956323623657,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.4572448730469,308.8983459472656,304.1358947753906,306.2852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.83389282226562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.1413269042969,261.90692138671875,263.2073669433594,262.66009521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324920.0,88334168.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,480026.75,479998.0,1076.6243896484375,0.0,6430.7236328125,7.645188020433125e-07,0.0,0.0,0.0,0.0,0.0,0.003058257745578885,0.0,0.4330844581127167,0.0
2000-06-01,OP_2,276.0062561035156,277.59765625,278.31597900390625,278.0341491699219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,246836.375,166345.703125,50718024.0,45108736.0,1468.9268798828125,5.0,0.0,1341.5020751953125,903.4515991210938,275641.4375,245084.015625,832.3304443359375,0.0,2288.118896484375,0.08674690872430801,0.47247180342674255,0.0,0.0,0.0,0.0,127.42486572265625,809.1613159179688,3433.46044921875,50901.0
2000-06-01,OP_3,269.4504089355469,272.62115478515625,273.72662353515625,273.25634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.0625,736162.0,88318520.0,88326744.0,4000.328857421875,5.0,0.0,4000.321044921875,4000.0,479991.9375,479967.0,1298.5128173828125,0.0,6430.86572265625,1.9365215848665684e-06,0.0,0.0,0.0,0.0,0.0,0.007746723014861345,0.0,1.0346100330352783,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.2135925292969,303.64935302734375,298.88641357421875,301.03619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.78138732910156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.7348327636719,263.5098571777344,264.80462646484375,264.2621765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406224.0,110417712.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,600033.8125,599998.0,1073.9022216796875,0.0,6434.4169921875,7.62904676321341e-07,0.0,0.0,0.0,0.0,0.0,0.003051800886169076,0.0,0.5246915221214294,0.0
2000-07-01,OP_2,273.77978515625,275.4626159667969,276.1552429199219,275.87615966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,207468.359375,134183.59375,57119544.0,49134244.0,1341.5401611328125,5.0,0.0,1127.54541015625,728.7000122070312,310432.28125,266945.0,653.3517456054688,0.0,2034.591552734375,0.15951424837112427,0.5339899063110352,0.0,0.0,0.0,0.0,213.99478149414062,835.0,8354.05859375,75951.0
2000-07-01,OP_3,267.52349853515625,270.25604248046875,271.21319580078125,270.80609130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.8125,639093.0,107490136.0,107499528.0,3473.125244140625,5.0,0.0,3473.118408203125,3473.0,584185.5,584157.0,1303.437255859375,0.0,5586.54833984375,1.9390336092328653e-06,0.0,0.0,0.0,0.0,0.0,0.006734506692737341,0.0,1.2365081310272217,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.19451904296875,299.6261901855469,294.8630676269531,297.0126647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.7411346435547,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.92266845703125,291.8438415527344,284.5765380859375,287.8414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.71263885498047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,259.56256103515625,263.3365478515625,264.63018798828125,264.0882568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,1074.1964111328125,0.0,6436.625,7.63119885505148e-07,0.0,0.0,0.0,0.0,0.0,0.0030526616610586643,0.0,0.6193013787269592,0.0
2000-08-01,OP_2,271.6791687011719,273.673583984375,274.3912353515625,274.0943908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,186615.234375,119030.796875,63158928.0,52824200.0,1382.8858642578125,5.0,0.0,1014.2131958007812,646.4193725585938,343255.0625,286984.0,491.843505859375,0.0,2012.562744140625,0.26659658551216125,0.592918336391449,0.0,0.0,0.0,0.0,368.6726379394531,941.51611328125,17631.5859375,105138.0
2000-08-01,OP_3,267.4296875,269.74127197265625,270.55450439453125,270.2086181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.3125,543154.0,124324808.0,124337304.0,2951.387939453125,5.0,0.0,2951.38232421875,2951.0,675678.3125,675638.0,1304.509033203125,0.0,4748.958984375,1.93959522221121e-06,0.0,0.0,0.0,0.0,0.0,0.0057244980707764626,0.0,1.413909912109375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.71356201171875,297.1427001953125,292.3796081542969,294.5288391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.71630859375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.0509338378906,291.2392578125,284.7206726074219,287.66986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.67074584960938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,258.7292175292969,262.498291015625,263.790283203125,263.2489929199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,1075.619873046875,0.0,6438.6796875,7.640333024028223e-07,0.0,0.0,0.0,0.0,0.0,0.0030563154723495245,0.0,0.7139948010444641,0.0
2000-09-01,OP_2,270.070068359375,272.2654724121094,272.9862365722656,272.6842041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,167709.171875,105301.203125,68552600.0,56088536.0,1403.0645751953125,5.0,0.0,911.4629516601562,571.8386840820312,372568.46875,304711.0,400.4383239746094,0.0,1974.641357421875,0.35037705302238464,0.6409286260604858,0.0,0.0,0.0,0.0,491.6015930175781,1020.7100219726562,31224.091796875,136780.015625
2000-09-01,OP_3,267.2271728515625,269.2827453613281,270.0081787109375,269.6996154785156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.3125,484455.0,139339936.0,139355408.0,2632.392822265625,5.0,0.0,2632.3876953125,2632.0,757282.25,757230.0,1305.4638671875,0.0,4237.02880859375,1.9400670225877548e-06,0.0,0.0,0.0,0.0,0.0,0.005107018630951643,0.0,1.572189211845398,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.1186218261719,295.546142578125,290.7829895019531,292.9320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.70034790039062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.79522705078125,290.09356689453125,284.03131103515625,286.77960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.29823303222656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.76910400390625,261.53253173828125,262.82293701171875,262.2823181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.23876953125,5.0,0.0,4000.23583984375,4000.0,968055.5,967998.0,1077.2598876953125,0.0,6440.50830078125,7.650776296941331e-07,0.0,0.0,0.0,0.0,0.0,0.003060493152588606,0.0,0.805755615234375,0.0
2000-10-01,OP_2,268.85638427734375,271.1998291015625,271.91363525390625,271.6120910644531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,153302.390625,92967.3984375,73284224.0,58877560.0,1402.2052001953125,5.0,0.0,833.1652221679688,504.7666931152344,398283.8125,319854.0,342.8275451660156,0.0,1928.976318359375,0.4058178961277008,0.6816355586051941,0.0,0.0,0.0,0.0,569.0399169921875,1080.7330322265625,47173.87109375,169202.0
2000-10-01,OP_3,267.0156555175781,268.8863525390625,269.5485534667969,269.2668151855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.09375,441864.0,152594336.0,152611328.0,2401.162841796875,5.0,0.0,2401.158203125,2401.0,829317.0,829260.0,1306.2891845703125,0.0,3865.94482421875,1.9404717477300437e-06,0.0,0.0,0.0,0.0,0.0,0.004659388680011034,0.0,1.7119444608688354,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
