DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99659729003906,184.0,184.0226593017578,97445736.0,2123430.5,0.0,2123621.5,2123430.5,61580000.0,0.0,61585024.0,61580032.0,11540.595703125,334675.71875,0.0,,529596.375,11540.3828125,11540.3828125,11540.0,0.0,334673.90625,334673.90625,334660.0,0.0,0.0,18451.80078125,534489.6875,1.8471486328053288e-05,0.0,1.0039036624220898e-07,0.0,0.0,10.386693000793457,0.21317195892333984,0.0,1.7926230430603027,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.49267578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.8494110107422,184.0,184.03912353515625,93657144.0,1903862.125,0.0,1887736.75,1903862.0,120621456.0,0.0,120104864.0,120621480.0,10355.5517578125,655636.0,0.0,,509006.21875,10347.076171875,10347.076171875,10257.2578125,0.0,655551.375,655551.375,652635.0,0.0,0.0,16586.13671875,1048189.9375,0.0008184597245417535,0.014101321808993816,4.451794211490778e-06,0.0,0.0,661.8003540039062,8.475602149963379,146.70970153808594,84.60095977783203,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.66015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.08790588378906,184.0,184.03074645996094,88282896.0,1773611.25,0.0,1695579.625,1773611.125,173920272.0,0.0,170972256.0,173920304.0,9687.2109375,945992.6875,0.0,,479798.375,9639.19140625,9639.19140625,9213.5673828125,0.0,945218.875,945218.875,929042.0,0.0,0.0,15519.5322265625,1513423.625,0.004957032855600119,0.07145016640424728,2.7074605895904824e-05,0.0,0.0,4971.60693359375,48.01982498168945,708.9666748046875,773.8272705078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.12646484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,181.52381896972656,184.0,184.0438690185547,82867792.0,1718938.75,0.0,1638625.75,1718938.75,227361472.0,0.0,221769648.0,227361488.0,9469.494140625,1239095.125,0.0,,450368.40625,9342.05859375,9342.05859375,8903.451171875,0.0,1235660.125,1235660.125,1205049.0,0.0,0.0,15149.7080078125,1982720.375,0.013457494787871838,0.08331036567687988,7.413624553009868e-05,0.0,0.0,14821.01171875,127.4356689453125,809.1613159179688,3434.92822265625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.4638671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,179.53292846679688,184.0,184.03436279296875,78039904.0,1582565.5,0.0,1509394.625,1582565.375,275015904.0,0.0,267051488.0,275015904.0,8814.904296875,1503007.375,0.0,,424129.90625,8600.8994140625,8600.8994140625,8201.7001953125,0.0,1494651.625,1494651.625,1451100.0,0.0,0.0,14055.556640625,2404306.75,0.02427758276462555,0.09240099042654037,0.00013522636436391622,0.0,0.0,25467.875,214.0045623779297,835.0,8355.8193359375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.4384765625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,175.8606719970703,184.0,184.04969787597656,72965712.0,1465712.875,0.0,1398302.75,1465712.875,320707296.0,0.0,310398880.0,320707328.0,8334.5126953125,1760608.125,0.0,,396552.78125,7965.8310546875,7965.8310546875,7597.41943359375,0.0,1742974.5,1742974.5,1686620.0,0.0,0.0,13198.146484375,2813388.25,0.044235508888959885,0.11026152968406677,0.0002515372761990875,0.0,0.0,38855.10546875,368.6814270019531,941.51611328125,17633.619140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,172.7432098388672,184.0,184.0510711669922,69646208.0,1388111.875,0.0,1325874.25,1388111.875,363933440.0,0.0,351500960.0,363933472.0,8035.69580078125,2009125.5,0.0,,378512.0,7544.0859375,7544.0859375,7203.8388671875,0.0,1977899.125,1977899.125,1909939.0,0.0,0.0,12650.349609375,3205495.0,0.06117824465036392,0.1241052895784378,0.00035415717866271734,0.0,0.0,48084.453125,491.6097717285156,1020.7100219726562,31226.376953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.90625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.58251953125,184.0,184.041748046875,67420976.0,1331158.875,0.0,1270949.375,1331158.875,404000768.0,0.0,389629472.0,404000768.0,7803.60693359375,2242832.75,0.0,,366418.34375,7234.55908203125,7234.55908203125,6905.7666015625,0.0,2195656.25,2195656.25,2117112.0,0.0,0.0,12235.4296875,3572513.25,0.07292111217975616,0.13531999289989471,0.00042748291161842644,0.0,0.0,52778.828125,569.0476684570312,1080.7330322265625,47176.390625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.76495361328125,184.0,184.04452514648438,65795316.0,1285776.75,0.0,1227013.0,1285776.75,443979168.0,0.0,427666848.0,443979168.0,7618.74267578125,2478652.5,0.0,,357583.25,6987.9169921875,6987.9169921875,6666.935546875,0.0,2412930.25,2412930.25,2323787.0,0.0,0.0,11904.912109375,3941526.75,0.08279917389154434,0.14497117698192596,0.0004906182875856757,0.0,0.0,56574.30859375,630.8256225585938,1130.386962890625,65722.2421875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.75390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
