DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3501679360.0,0.0,3501679360.0,0.0,0.0,19030866.0,0.0,19030866.0,305.7971496582031
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1612854003906
2000-01-01,3,3300434176.0,0.0,3300434176.0,0.0,0.0,17937142.0,0.0,17937142.0,306.3251037597656
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.63800048828125
2000-01-01,5,2094721536.0,0.0,2094721536.0,0.0,0.0,11384356.0,0.0,11384356.0,306.74652099609375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.39019775390625
2000-02-01,1,3499705344.0,49.624176025390625,3499705344.0,0.0,0.0,19020138.0,0.0,19020138.0,305.73486328125
2000-02-01,2,2191131.0,61.88508987426758,2191069.0,0.0,0.0,11907.234375,0.0,11907.234375,306.58392333984375
2000-02-01,3,3299401984.0,12.83544921875,3299401984.0,0.0,0.0,17931532.0,0.0,17931532.0,306.2661437988281
2000-02-01,4,769126.0625,21.1412353515625,769104.9375,0.0,0.0,4179.3603515625,0.0,4179.3603515625,307.1551818847656
2000-02-01,5,2094230656.0,56.48533630371094,2094230656.0,0.0,0.0,11381689.0,0.0,11381689.0,306.688720703125
2000-02-01,6,535795.75,11.722312927246094,535784.0,0.0,0.0,2911.942626953125,0.0,2911.942626953125,305.6744384765625
2000-03-01,1,3483184640.0,55.01179504394531,3483184384.0,29263.23046875,850597.75,18930350.0,0.0,18930350.0,297.4806213378906
2000-03-01,2,2779691.0,31.538026809692383,2779659.5,0.0,0.0,15105.9404296875,0.0,15105.9404296875,306.82025146484375
2000-03-01,3,3270366720.0,-45.80853271484375,3270366720.0,1466319.625,42521636.0,17773732.0,0.0,17773732.0,295.91119384765625
2000-03-01,4,931172.5625,16.15390968322754,931156.4375,0.0,0.0,5060.04052734375,0.0,5060.04052734375,304.8053894042969
2000-03-01,5,2077443968.0,66.36797332763672,2077443968.0,627847.625,18207796.0,11290456.0,0.0,11290456.0,296.5550231933594
2000-03-01,6,547937.875,10.50687026977539,547927.375,0.0,0.0,2977.9326171875,0.0,2977.9326171875,298.1201477050781
2000-04-01,1,3465854208.0,67.2418212890625,3465853952.0,30247.037109375,1789077.25,18836164.0,0.0,18836164.0,289.9206848144531
2000-04-01,2,3107771.25,74.19844055175781,3107697.0,0.0,0.0,16889.068359375,0.0,16889.068359375,302.072509765625
2000-04-01,3,3243787776.0,-71.61317443847656,3243787776.0,1223497.0,80470760.0,17629282.0,0.0,17629282.0,288.5128479003906
2000-04-01,4,1006072.25,39.547908782958984,1006032.6875,0.0,0.0,5467.1064453125,0.0,5467.1064453125,300.4637145996094
2000-04-01,5,2061908864.0,116.37303924560547,2061908736.0,650118.0,38361644.0,11206026.0,0.0,11206026.0,289.2369689941406
2000-04-01,6,547952.9375,20.462158203125,547932.5,0.0,0.0,2978.015869140625,0.0,2978.015869140625,293.9209289550781
2000-05-01,1,3449770752.0,68.23578643798828,3449770752.0,30202.638671875,2695665.0,18748754.0,0.0,18748754.0,283.7253723144531
2000-05-01,2,3331913.5,52.70789337158203,3331860.75,0.0,0.0,18107.21875,0.0,18107.21875,297.0357971191406
2000-05-01,3,3220490752.0,25.394880294799805,3220490752.0,1093185.5,113356128.0,17502668.0,0.0,17502668.0,282.4764404296875
2000-05-01,4,1054378.375,29.778182983398438,1054348.625,0.0,0.0,5729.6337890625,0.0,5729.6337890625,295.83447265625
2000-05-01,5,2047717632.0,130.0746307373047,2047717504.0,650223.0,57868508.0,11128900.0,0.0,11128900.0,283.21435546875
2000-05-01,6,547967.6875,17.925682067871094,547949.75,0.0,0.0,2978.095703125,0.0,2978.095703125,289.9468078613281
2000-06-01,1,3433432576.0,81.34788513183594,3433432320.0,30179.873046875,3631491.5,18659960.0,0.0,18659960.0,277.8805847167969
2000-06-01,2,3520240.5,42.79441833496094,3520197.5,0.0,0.0,19130.736328125,0.0,19130.736328125,291.7223205566406
2000-06-01,3,3197475072.0,-6.950064182281494,3197475072.0,1038514.0625,145703744.0,17377582.0,0.0,17377582.0,276.7062072753906
2000-06-01,4,1094266.5,35.397335052490234,1094231.125,0.0,0.0,5946.4208984375,0.0,5946.4208984375,290.81951904296875
2000-06-01,5,2033402240.0,177.75189208984375,2033401984.0,650244.75,78026248.0,11051099.0,0.0,11051099.0,277.4481506347656
2000-06-01,6,547951.125,20.701030731201172,547930.375,0.0,0.0,2978.005615234375,0.0,2978.005615234375,285.3623352050781
