X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460573.609375,5935098.622558594,1635.2144775390625,0
460581.4501953125,5935152.689697266,1638.4359130859375,0
460582.1982421875,5935158.350341797,1638.77490234375,0
460591.8173828125,5935232.260986328,1643.084228515625,0
460595.80908203125,5935259.8564453125,1644.68408203125,0
460596.7822265625,5935266.582763672,1645.073974609375,0
460596.470703125,5935307.520996094,1647.5904541015625,0
460597.1552734375,5935336.69921875,1649.36328125,0
460598.4716796875,5935362.772949219,1651.5125732421875,0
460601.4306640625,5935447.114746094,1658.4129638671875,0
460601.8076171875,5935452.07421875,1658.8267822265625,0
460601.79296875,5935455.665283203,1659.1151123046875,0
460602.8740234375,5935504.035644531,1663.0479736328125,0
460602.6162109375,5935562.2353515625,1666.5738525390625,0
460602.2587890625,5935601.6923828125,1668.9588623046875,0
460602.93408203125,5935623.697265625,1670.9661865234375,0
460603.18212890625,5935661.484863281,1674.411865234375,0
460603.109375,5935668.475097656,1675.0491943359375,0
460602.37646484375,5935738.731933594,1681.4539794921875,0
460602.54638671875,5935752.46875,1682.706787109375,0
460597.4814453125,5935796.010253906,1686.6697998046875,0
460591.93603515625,5935839.137207031,1690.59423828125,0
460587.3740234375,5935854.943847656,1692.029052734375,0
460582.10986328125,5935871.929443359,1693.570556640625,0
460558.86767578125,5935944.258300781,1699.4324951171875,0
460533.52734375,5935994.651855469,1703.561279296875,0
460510.552734375,5936037.352783203,1707.0672607421875,0
460505.49755859375,5936046.748535156,1707.838623046875,0
460501.09326171875,5936054.298339844,1708.460205078125,0
460476.1787109375,5936094.779296875,1710.7587890625,0
460457.18994140625,5936121.080566406,1712.2237548828125,0
460417.3935546875,5936175.1484375,1715.2275390625,0
460346.15576171875,5936283.657714844,1721.3436279296875,0
460297.25732421875,5936352.9072265625,1725.2119140625,0
460295.4443359375,5936349.489746094,1722.3359375,0
460358.19775390625,5936246.080566406,1710.0377197265625,0
460405.40673828125,5936163.3330078125,1700.196044921875,0
460424.23193359375,5936134.142089844,1696.7247314453125,0
460473.20703125,5936056.441650391,1687.484375,0
460482.47607421875,5936039.187255859,1685.4320068359375,0
460483.12158203125,5936037.876464844,1685.276123046875,0
460525.10107421875,5935946.6962890625,1672.0968017578125,0
460526.35693359375,5935943.771728516,1671.675537109375,0
460527.99462890625,5935937.234619141,1670.7529296875,0
460536.93603515625,5935896.140136719,1664.975341796875,0
460545.962890625,5935853.731689453,1658.862060546875,0
460548.6025390625,5935828.990234375,1655.33251953125,0
460554.06298828125,5935772.3212890625,1647.2564697265625,0
460554.05224609375,5935771.695068359,1647.168212890625,0
460549.80615234375,5935716.016357422,1639.3682861328125,0
460548.12744140625,5935685.243652344,1635.048095703125,0
460542.6005859375,5935608.1044921875,1624.23681640625,0
460537.64697265625,5935571.411865234,1619.126953125,0
460536.44970703125,5935544.128173828,1615.29248046875,0
460536.09228515625,5935541.232910156,1614.8887939453125,0
460535.97216796875,5935539.890625,1614.7353515625,0
460535.88427734375,5935537.844238281,1614.57080078125,0
460529.79052734375,5935453.89453125,1605.998779296875,0
460529.869140625,5935389.881591797,1599.7080078125,0
460529.2919921875,5935365.614746094,1597.2916259765625,0
460522.51416015625,5935293.6943359375,1589.866943359375,0
460515.064453125,5935251.427978516,1585.3233642578125,0
460505.10791015625,5935199.665527344,1579.7156982421875,0
460501.76025390625,5935151.912597656,1578.71728515625,0
460493.58203125,5935101.614501953,1577.61865234375,0
460476.490234375,5935008.2958984375,1575.56103515625,0
460463.87353515625,5934930.196044922,1573.8558349609375,0
460460.7783203125,5934908.052001953,1573.7047119140625,0
460455.88427734375,5934869.279541016,1573.4534912109375,0
460455.720703125,5934866.626220703,1573.55126953125,0
460457.4345703125,5934827.570800781,1575.007568359375,0
460454.62939453125,5934771.803222656,1577.0662841796875,0
460452.61474609375,5934729.765380859,1578.67626953125,0
460456.6943359375,5934654.027099609,1581.5775146484375,0
460454.21630859375,5934580.560791016,1584.3912353515625,0
460450.14453125,5934515.589111328,1586.87939453125,0
460449.97119140625,5934513.880615234,1586.9093017578125,0
460445.2099609375,5934440.914306641,1588.2105712890625,0
460434.40185546875,5934374.640625,1589.323486328125,0
460434.56689453125,5934358.370849609,1589.6268310546875,0
460438.70068359375,5934242.191162109,1593.69189453125,0
460437.22265625,5934199.669677734,1595.105224609375,0
460439.70703125,5934174.162597656,1596.0369873046875,0
460441.591796875,5934163.406738281,1596.45068359375,0
460464.42724609375,5934074.555175781,1605.1729736328125,0
460475.00244140625,5934043.0712890625,1608.2364501953125,0
460481.7919921875,5934018.516357422,1610.6416015625,0
460494.421875,5933955.336669922,1616.8831787109375,0
460500.06201171875,5933908.494628906,1621.551513671875,0
460500.0771484375,5933908.017700195,1621.5994873046875,0
460497.46826171875,5933870.801147461,1625.38623046875,0
460496.51318359375,5933860.537841797,1626.2178955078125,0
460486.51416015625,5933815.494506836,1630.05322265625,0
460479.39501953125,5933786.380615234,1632.55322265625,0
460476.4541015625,5933773.556884766,1633.83544921875,0
460466.35888671875,5933743.823364258,1636.9356689453125,0
460459.6298828125,5933722.594604492,1639.130615234375,0
