X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.15966796875,5935266.566650391,1645.3641357421875,0
460595.80908203125,5935259.8564453125,1644.68408203125,0
460590.5654296875,5935233.806396484,1642.0438232421875,0
460577.1865234375,5935161.036621094,1634.7608642578125,0
460576.2021484375,5935150.249755859,1634.458251953125,0
460570.970703125,5935100.645751953,1633.0389404296875,0
460554.13671875,5935012.674072266,1630.2237548828125,0
460553.2412109375,5935007.689941406,1630.1075439453125,0
460552.869140625,5935003.709716797,1630.0313720703125,0
460547.53466796875,5934946.620849609,1628.9388427734375,0
460537.11083984375,5934876.7060546875,1627.412353515625,0
460535.2548828125,5934826.742431641,1626.592529296875,0
460536.078125,5934808.820800781,1627.2850341796875,0
460544.97607421875,5934751.1279296875,1629.641845703125,0
460550.23779296875,5934661.277587891,1633.1365966796875,0
460555.57763671875,5934631.722900391,1634.35986328125,0
460556.2041015625,5934604.259521484,1635.4080810546875,0
460549.57177734375,5934496.787353516,1639.3243408203125,0
460544.1845703125,5934477.802978516,1639.929931640625,0
460541.14697265625,5934466.818115234,1640.32275390625,0
460535.46875,5934450.5703125,1640.2764892578125,0
460535.3818359375,5934450.307861328,1640.2781982421875,0
460518.21533203125,5934346.8349609375,1641.689208984375,0
460513.326171875,5934327.306640625,1641.88525390625,0
460510.5634765625,5934292.23828125,1642.4937744140625,0
460506.4423828125,5934217.9287109375,1643.85693359375,0
460513.31494140625,5934131.5439453125,1645.9390869140625,0
460514.46728515625,5934124.3505859375,1646.13720703125,0
460516.12890625,5934117.451171875,1646.73291015625,0
460518.7646484375,5934109.241455078,1647.4473876953125,0
460532.787109375,5934031.467895508,1654.123046875,0
460543.52734375,5933977.345825195,1658.77685546875,0
460545.43115234375,5933914.627075195,1664.0797119140625,0
460545.5068359375,5933898.085327148,1665.0599365234375,0
460545.39404296875,5933888.406494141,1665.6357421875,0
460544.84033203125,5933883.607543945,1665.9283447265625,0
460521.80810546875,5933789.654174805,1671.8304443359375,0
460516.1376953125,5933766.688964844,1673.2735595703125,0
460514.6259765625,5933759.780639648,1673.901611328125,0
460514.0712890625,5933757.803100586,1674.084716796875,0
460513.1044921875,5933754.9130859375,1674.3568115234375,0
460478.77490234375,5933659.744262695,1683.3848876953125,0
460478.47900390625,5933658.852172852,1683.4947509765625,0
460472.79833984375,5933641.725341797,1685.603515625,0
460449.05517578125,5933525.381713867,1698.8359375,0
460449.08203125,5933525.249145508,1698.90478515625,0
460446.9306640625,5933514.743286133,1700.0924072265625,0
460445.01904296875,5933504.422607422,1701.2442626953125,0
460443.904296875,5933495.394042969,1702.2110595703125,0
460436.73681640625,5933452.476318359,1706.94384765625,0
460411.0654296875,5933311.971557617,1720.4595947265625,0
460409.00927734375,5933301.742675781,1721.455810546875,0
460405.97265625,5933286.64074707,1722.9267578125,0
460397.994140625,5933254.6201171875,1726.1470947265625,0
460393.03515625,5933230.329711914,1728.5179443359375,0
460372.4482421875,5933130.16418457,1738.15771484375,0
460366.60400390625,5933108.112182617,1738.9837646484375,0
460351.123046875,5933046.017333984,1741.27294921875,0
460344.9931640625,5933021.454956055,1742.1722412109375,0
460330.658203125,5932959.651733398,1744.3939208984375,0
460330.7734375,5932959.642578125,1744.51171875,0
460345.02880859375,5933021.402282715,1742.2220458984375,0
460351.13427734375,5933045.981323242,1741.2939453125,0
460367.43310546875,5933108.407958984,1739.7144775390625,0
460373.330078125,5933129.691894531,1739.17041015625,0
460398.00390625,5933234.869140625,1732.0689697265625,0
460401.0556640625,5933247.815185547,1731.210205078125,0
460412.16259765625,5933286.871826172,1728.5472412109375,0
460420.107421875,5933320.695068359,1726.3046875,0
460447.43212890625,5933446.744506836,1718.0335693359375,0
460454.80615234375,5933480.64465332,1715.8321533203125,0
460456.5849609375,5933491.116699219,1715.1708984375,0
460459.3740234375,5933507.535522461,1714.1341552734375,0
460467.654296875,5933543.04284668,1711.8074951171875,0
460488.76708984375,5933626.940795898,1706.2518310546875,0
460491.58203125,5933637.717407227,1705.6416015625,0
460519.6728515625,5933708.42578125,1701.4459228515625,0
460534.43896484375,5933748.460083008,1699.093017578125,0
460536.7021484375,5933755.667602539,1698.6773681640625,0
460543.67529296875,5933778.468017578,1697.1666259765625,0
460564.97998046875,5933865.443237305,1691.53076171875,0
460569.81787109375,5933890.19519043,1689.956298828125,0
460570.08349609375,5933937.153076172,1687.1832275390625,0
460570.1923828125,5933953.621582031,1686.2266845703125,0
460570.04833984375,5933999.7529296875,1683.558349609375,0
460566.52587890625,5934021.596191406,1682.3809814453125,0
460560.5390625,5934063.295166016,1680.114990234375,0
460557.28466796875,5934101.4033203125,1677.9888916015625,0
460556.20166015625,5934132.734375,1677.441162109375,0
460552.44970703125,5934195.520996094,1676.3485107421875,0
460554.3544921875,5934228.020996094,1675.770263671875,0
460557.822265625,5934292.708251953,1674.620361328125,0
460558.46826171875,5934300.983642578,1674.47265625,0
460574.97021484375,5934370.609863281,1673.1927490234375,0
460575.60888671875,5934374.639892578,1673.11962890625,0
460579.72412109375,5934402.432128906,1672.442138671875,0
460590.802734375,5934440.205810547,1671.4268798828125,0
460622.16357421875,5934528.296875,1671.9814453125,0
460622.42626953125,5934530.02734375,1671.9930419921875,0
460626.29931640625,5934554.211181641,1672.2508544921875,0
460629.8134765625,5934601.3154296875,1672.77783203125,0
460634.5166015625,5934644.786376953,1673.2552490234375,0
460629.408203125,5934719.036865234,1674.150634765625,0
460626.09619140625,5934741.5947265625,1674.4334716796875,0
460622.33740234375,5934761.734863281,1674.690673828125,0
460621.18212890625,5934780.691162109,1674.91845703125,0
460620.2578125,5934853.798583984,1677.8004150390625,0
460619.0634765625,5934880.22265625,1678.83447265625,0
460618.8720703125,5934899.916748047,1679.6114501953125,0
460623.0224609375,5934968.731201172,1682.36865234375,0
460630.68603515625,5935030.9248046875,1684.895263671875,0
460634.9072265625,5935051.621337891,1685.7509765625,0
460639.63916015625,5935090.802490234,1687.341796875,0
460643.4853515625,5935115.759277344,1689.00634765625,0
460645.35888671875,5935124.5009765625,1689.57958984375,0
460651.66748046875,5935157.740722656,1691.238037109375,0
460655.01123046875,5935172.758544922,1692.3033447265625,0
460658.333984375,5935212.713134766,1695.0531005859375,0
460666.49072265625,5935263.582275391,1698.6134033203125,0
460666.5029296875,5935303.537597656,1701.3131103515625,0
460671.2060546875,5935348.842285156,1704.4453125,0
460669.83349609375,5935386.93359375,1706.9981689453125,0
460672.02685546875,5935426.482177734,1709.7034912109375,0
460671.15966796875,5935467.439453125,1712.4576416015625,0
460669.1845703125,5935523.966308594,1715.6715087890625,0
460668.904296875,5935555.341796875,1717.4632568359375,0
460668.404296875,5935592.648681641,1719.592041015625,0
460666.03271484375,5935659.965087891,1723.419189453125,0
460665.9326171875,5935677.016113281,1724.7886962890625,0
460664.51025390625,5935730.574951172,1729.103271484375,0
460656.0048828125,5935784.024169922,1733.49072265625,0
460649.79541015625,5935828.549560547,1737.135498046875,0
460647.287109375,5935836.9990234375,1737.842529296875,0
460625.4443359375,5935909.341064453,1743.572509765625,0
460613.89453125,5935945.082519531,1746.414306640625,0
460569.6474609375,5936033.111572266,1753.6414794921875,0
460554.3349609375,5936065.639160156,1756.2969970703125,0
460539.59521484375,5936089.4794921875,1758.2939453125,0
460528.04345703125,5936106.5048828125,1758.96875,0
460479.2958984375,5936181.71484375,1761.9744873046875,0
460455.6337890625,5936212.83984375,1763.1800537109375,0
460376.64453125,5936329.0810546875,1767.7855224609375,0
460366.9150390625,5936344.025390625,1768.38232421875,0
460331.87109375,5936398.9755859375,1771.0770263671875,0
460330.787109375,5936398.089355469,1769.9029541015625,0
460360.59033203125,5936347.4150390625,1765.6947021484375,0
460365.0244140625,5936339.306640625,1764.7916259765625,0
460391.01806640625,5936294.62890625,1759.8448486328125,0
460444.810546875,5936202.171875,1749.6077880859375,0
460478.533203125,5936150.977050781,1744.0126953125,0
460517.48828125,5936081.437011719,1736.2850341796875,0
460521.92138671875,5936073.329345703,1735.382080078125,0
460531.51513671875,5936055.293457031,1733.1614990234375,0
460540.8212890625,5936036.16015625,1730.7958984375,0
460557.474609375,5935999.405761719,1726.2373046875,0
460582.30224609375,5935944.609375,1719.44091796875,0
460601.091796875,5935874.544189453,1710.601318359375,0
460604.74072265625,5935859.801025391,1708.73779296875,0
460610.55615234375,5935835.729980469,1705.572509765625,0
460617.24658203125,5935749.476806641,1694.0233154296875,0
460617.44189453125,5935746.380859375,1693.608154296875,0
460617.3583984375,5935745.205322266,1693.4481201171875,0
460613.09912109375,5935657.205078125,1681.5028076171875,0
460611.5654296875,5935634.0166015625,1678.3489990234375,0
460609.26025390625,5935608.089599609,1674.814208984375,0
460606.57275390625,5935561.823974609,1669.6114501953125,0
460602.94287109375,5935503.9990234375,1663.0987548828125,0
460602.62158203125,5935456.504638672,1659.8101806640625,0
460602.7119140625,5935451.744628906,1659.482421875,0
460602.31103515625,5935444.790283203,1658.9954833984375,0
460600.68798828125,5935362.291015625,1653.2669677734375,0
460599.53369140625,5935328.890136719,1650.9400634765625,0
460598.357421875,5935309.734130859,1649.193603515625,0
460597.15966796875,5935266.566650391,1645.3641357421875,0
459511.06884765625,5935694.712158203,1724.38427734375,1
459514.01123046875,5935718.457519531,1726.1973876953125,1
459515.44873046875,5935730.054931641,1727.0830078125,1
459517.7978515625,5935752.9609375,1729.22900390625,1
459521.03564453125,5935771.099365234,1730.912353515625,1
459522.87451171875,5935779.405029297,1731.42333984375,1
459542.4296875,5935845.357421875,1735.13330078125,1
459587.576171875,5935967.246826172,1741.35791015625,1
459599.0517578125,5935997.718505859,1742.90087890625,1
459612.884765625,5936034.601806641,1744.7723388671875,1
459636.8232421875,5936117.4697265625,1754.490966796875,1
459643.4482421875,5936149.2275390625,1758.3228759765625,1
459643.65478515625,5936150.578613281,1758.4891357421875,1
459654.59521484375,5936222.184082031,1767.2969970703125,1
459665.34130859375,5936330.152832031,1780.81982421875,1
459665.3740234375,5936330.541015625,1780.8736572265625,1
459666.27734375,5936339.302734375,1782.0859375,1
459666.5615234375,5936342.062988281,1782.4678955078125,1
459668.21630859375,5936361.714355469,1785.1904296875,1
459673.017578125,5936387.738769531,1786.6104736328125,1
459695.31494140625,5936485.91015625,1788.46337890625,1
459693.92529296875,5936487.275390625,1789.912109375,1
459669.49169921875,5936384.517089844,1788.888916015625,1
459664.896484375,5936363.493652344,1788.3414306640625,1
459660.94384765625,5936344.589355469,1787.698974609375,1
459659.90478515625,5936339.840332031,1787.5762939453125,1
459659.80419921875,5936339.4169921875,1787.5657958984375,1
459633.931640625,5936218.6787109375,1784.424560546875,1
459630.65380859375,5936206.382324219,1784.132568359375,1
459598.970703125,5936113.030761719,1782.2122802734375,1
459574.70703125,5936055.0625,1781.2196044921875,1
459568.67138671875,5936040.236083984,1780.8338623046875,1
459515.41015625,5935909.884765625,1777.4505615234375,1
459494.54052734375,5935858.080322266,1776.093994140625,1
459493.212890625,5935854.787109375,1776.0084228515625,1
459480.8642578125,5935817.5732421875,1774.934814453125,1
459466.75927734375,5935756.148925781,1772.910888671875,1
459456.01171875,5935714.5439453125,1772.5775146484375,1
459450.89892578125,5935689.570800781,1772.3087158203125,1
459445.53564453125,5935657.697509766,1771.906005859375,1
459440.6962890625,5935630.409423828,1771.573974609375,1
459428.7919921875,5935559.497802734,1770.17431640625,1
459424.0048828125,5935457.685058594,1767.439208984375,1
459419.9287109375,5935424.481201172,1766.695556640625,1
459419.40576171875,5935420.564208984,1766.6375732421875,1
459423.26708984375,5935370.048339844,1765.2288818359375,1
459432.318359375,5935282.033935547,1762.62939453125,1
459450.45263671875,5935211.03515625,1759.85595703125,1
459473.98046875,5935135.798339844,1756.64794921875,1
459479.71826171875,5935121.01953125,1755.9481201171875,1
459510.958984375,5935060.721923828,1747.90771484375,1
459528.50048828125,5935009.527587891,1742.076171875,1
459536.244140625,5934986.271484375,1739.61376953125,1
459583.4775390625,5934874.981201172,1726.656982421875,1
459587.56591796875,5934865.2734375,1725.5303955078125,1
459592.365234375,5934855.742675781,1724.333984375,1
459638.65380859375,5934753.664794922,1712.10791015625,1
459650.47607421875,5934732.002685547,1709.282958984375,1
459668.8544921875,5934698.28515625,1704.906982421875,1
459713.896484375,5934618.608642578,1694.380859375,1
459758.63720703125,5934555.137939453,1684.977294921875,1
459788.17333984375,5934513.594238281,1678.79345703125,1
459817.37255859375,5934469.548583984,1674.0802001953125,1
459854.8056640625,5934419.109130859,1668.10302734375,1
459874.36376953125,5934391.533691406,1664.9669189453125,1
459896.58544921875,5934355.390625,1663.9056396484375,1
459934.9814453125,5934286.616943359,1662.289794921875,1
459976.595703125,5934212.610107422,1660.5201416015625,1
459983.90478515625,5934213.263183594,1653.6260986328125,1
459987.2529296875,5934213.5625,1650.468017578125,1
459941.51025390625,5934304.474609375,1647.801513671875,1
459913.85205078125,5934359.84765625,1646.1597900390625,1
459888.92333984375,5934404.837890625,1645.039306640625,1
459854.14306640625,5934464.841064453,1644.9146728515625,1
459851.62890625,5934468.997558594,1644.9163818359375,1
459847.17919921875,5934476.35546875,1644.91943359375,1
459842.9970703125,5934484.212890625,1644.8662109375,1
459762.4140625,5934620.444824219,1650.9710693359375,1
459753.34130859375,5934635.908691406,1651.6593017578125,1
459746.45556640625,5934650.853271484,1652.205322265625,1
459739.5009765625,5934666.6611328125,1652.761962890625,1
459693.47119140625,5934771.289550781,1656.4462890625,1
