X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460506.01220703125,5936046.917480469,1708.3397216796875,0
460510.552734375,5936037.352783203,1707.0672607421875,0
460532.796875,5935990.493896484,1700.8331298828125,0
460553.2841796875,5935944.1748046875,1694.665771484375,0
460570.380859375,5935878.215576172,1685.841796875,0
460579.16748046875,5935843.217285156,1680.918212890625,0
460579.587890625,5935841.397216797,1680.661865234375,0
460579.8505859375,5935837.517578125,1680.1104736328125,0
460583.9501953125,5935760.070068359,1669.0970458984375,0
460581.51025390625,5935729.715332031,1664.749267578125,0
460578.17529296875,5935672.276855469,1656.5321044921875,0
460571.66845703125,5935586.315917969,1644.222900390625,0
460570.3154296875,5935572.50390625,1642.24267578125,0
460569.8955078125,5935565.6376953125,1641.454345703125,0
460567.87890625,5935535.012207031,1637.932861328125,0
460566.81494140625,5935523.361328125,1636.582763671875,0
460563.93017578125,5935453.468505859,1631.053466796875,0
460564.17578125,5935444.966308594,1630.390869140625,0
460564.63671875,5935401.374755859,1626.40673828125,0
460563.03759765625,5935370.4814453125,1623.4649658203125,0
460558.14599609375,5935298.244628906,1616.5155029296875,0
460555.91845703125,5935272.438720703,1614.00341796875,0
460554.697265625,5935265.216308594,1613.2635498046875,0
460539.15283203125,5935181.419433594,1604.5958251953125,0
460536.62939453125,5935148.130126953,1603.7640380859375,0
460535.14111328125,5935131.160644531,1603.3350830078125,0
460534.8544921875,5935128.338378906,1603.2626953125,0
460528.78857421875,5935095.645751953,1602.35791015625,0
460510.27978515625,5934999.03125,1599.669921875,0
460507.15673828125,5934980.600341797,1599.1671142578125,0
460505.17138671875,5934967.931884766,1598.825439453125,0
460491.71826171875,5934871.084472656,1597.373291015625,0
460491.119140625,5934850.395996094,1597.146240234375,0
460494.318359375,5934774.160644531,1599.891845703125,0
460493.24072265625,5934754.1572265625,1600.5888671875,0
460499.0703125,5934637.181396484,1604.81298828125,0
460498.671875,5934627.216308594,1605.161865234375,0
460498.05126953125,5934609.939453125,1605.8037109375,0
460490.49609375,5934493.963378906,1610.0916748046875,0
460490.060546875,5934490.134277344,1610.1331787109375,0
460488.26806640625,5934466.76953125,1610.4031982421875,0
460475.8837890625,5934396.124511719,1611.08642578125,0
460469.40380859375,5934353.483886719,1612.07861328125,0
460470.931640625,5934295.901855469,1613.7586669921875,0
460467.07666015625,5934207.544677734,1616.1314697265625,0
460471.74267578125,5934155.6142578125,1617.75537109375,0
460473.296875,5934146.415283203,1618.067138671875,0
460486.57470703125,5934092.930175781,1622.975830078125,0
460498.146484375,5934057.627441406,1626.2127685546875,0
460501.3212890625,5934040.6748046875,1627.769775390625,0
460513.86572265625,5933979.546630859,1633.382568359375,0
460517.98388671875,5933957.981567383,1635.363037109375,0
460518.58984375,5933952.50012207,1635.866943359375,0
460519.796875,5933899.7060546875,1640.7249755859375,0
460519.05517578125,5933890.525512695,1641.57080078125,0
460516.92626953125,5933870.282592773,1642.9918212890625,0
460498.1337890625,5933790.098022461,1648.8616943359375,0
460495.01953125,5933778.006958008,1649.75341796875,0
460492.38916015625,5933766.909423828,1650.783203125,0
460486.57958984375,5933750.231689453,1652.3912353515625,0
460469.67236328125,5933698.319458008,1657.3582763671875,0
460468.240234375,5933694.327636719,1657.7445068359375,0
460452.32861328125,5933646.0927734375,1663.76611328125,0
460438.65576171875,5933578.711181641,1671.50830078125,0
460438.69677734375,5933578.490112305,1671.61962890625,0
460436.8291015625,5933569.309204102,1672.669921875,0
460424.205078125,5933518.773925781,1678.634521484375,0
460422.822265625,5933513.239501953,1679.287841796875,0
460419.28173828125,5933490.262817383,1681.82763671875,0
460415.005859375,5933464.122680664,1684.736572265625,0
460383.10791015625,5933287.190307617,1701.8447265625,0
460382.73193359375,5933284.911010742,1702.0626220703125,0
460382.00927734375,5933281.048583984,1702.43798828125,0
460366.81884765625,5933206.374145508,1709.7801513671875,0
460353.42236328125,5933140.360717773,1716.302734375,0
460342.689453125,5933099.576782227,1717.90478515625,0
460339.15673828125,5933085.302490234,1718.45654296875,0
460329.134765625,5933044.8740234375,1720.0029296875,0
460309.892578125,5932961.332275391,1723.1407470703125,0
460311.38623046875,5932961.2111206055,1724.6693115234375,0
460330.9033203125,5933042.262451172,1722.4749755859375,0
460340.71337890625,5933080.191040039,1721.425048828125,0
460346.1708984375,5933100.819213867,1720.97314453125,0
460356.75634765625,5933138.57421875,1720.132080078125,0
460374.20556640625,5933213.123779297,1715.0595703125,0
460388.66259765625,5933275.360961914,1710.7158203125,0
460391.6748046875,5933286.106323242,1709.943359375,0
460393.80419921875,5933295.317626953,1709.3009033203125,0
460428.25634765625,5933457.021362305,1698.1507568359375,0
460436.00537109375,5933493.771240234,1695.54443359375,0
460437.87451171875,5933502.678100586,1694.9132080078125,0
460437.9765625,5933503.186401367,1694.8773193359375,0
460438.2802734375,5933504.189575195,1694.8021240234375,0
460438.7578125,5933506.137084961,1694.6610107421875,0
460446.54345703125,5933537.865844727,1692.36181640625,0
460472.068359375,5933641.880981445,1684.82470703125,0
460478.47900390625,5933658.852172852,1683.4947509765625,0
460478.79296875,5933659.683837891,1683.4295654296875,0
460513.853515625,5933749.611816406,1677.44580078125,0
460516.42724609375,5933756.722167969,1676.97802734375,0
460518.04443359375,5933761.98034668,1676.6397705078125,0
460518.84912109375,5933765.235839844,1676.4356689453125,0
460538.515625,5933846.225463867,1671.01513671875,0
460547.87060546875,5933885.054321289,1668.4185791015625,0
460548.11376953125,5933887.205444336,1668.28271484375,0
460548.1611328125,5933891.55871582,1668.0205078125,0
460548.03173828125,5933917.003051758,1666.4996337890625,0
460547.6015625,5933980.788208008,1662.5841064453125,0
460539.57177734375,5934029.482788086,1659.8055419921875,0
460526.55078125,5934117.874755859,1654.7193603515625,0
460526.0283203125,5934122.973144531,1654.6219482421875,0
460525.95166015625,5934125.0400390625,1654.581787109375,0
460525.51708984375,5934132.020263672,1654.4471435546875,0
460519.04150390625,5934221.251953125,1652.7303466796875,0
460521.09716796875,5934259.778564453,1651.965576171875,0
460525.62158203125,5934320.13671875,1650.7611083984375,0
460533.32568359375,5934353.1650390625,1650.0765380859375,0
460546.50244140625,5934438.301269531,1648.3446044921875,0
460551.35693359375,5934454.256347656,1648.0084228515625,0
460553.09375,5934460.415283203,1647.8062744140625,0
460556.3037109375,5934469.607666016,1647.830810546875,0
460568.48291015625,5934504.996337891,1647.83203125,0
460579.99755859375,5934587.270996094,1647.914306640625,0
460582.6650390625,5934635.516357422,1647.9818115234375,0
460577.04638671875,5934695.927246094,1648.1087646484375,0
460577.6669921875,5934743.710205078,1648.1851806640625,0
460572.62353515625,5934806.715576172,1648.313720703125,0
460570.91357421875,5934860.942138672,1649.945556640625,0
460572.10400390625,5934881.0400390625,1650.56982421875,0
460575.21533203125,5934899.950439453,1651.1785888671875,0
460588.31103515625,5935018.211425781,1654.917236328125,0
460594.29296875,5935049.3671875,1655.9293212890625,0
460600.8447265625,5935077.7392578125,1657.668212890625,0
460610.61865234375,5935143.119140625,1661.7933349609375,0
460614.0830078125,5935167.860595703,1663.1707763671875,0
460618.1416015625,5935199.7705078125,1664.957763671875,0
460624.71728515625,5935246.215087891,1667.54150390625,0
460628.03369140625,5935265.2373046875,1669.076904296875,0
460628.951171875,5935345.630371094,1675.1968994140625,0
460629.4072265625,5935356.043457031,1675.9990234375,0
460629.86474609375,5935372.042480469,1677.2247314453125,0
460634.5068359375,5935440.156738281,1682.5189208984375,0
460634.02490234375,5935487.341308594,1686.0821533203125,0
460633.99462890625,5935488.301269531,1686.1392822265625,0
460633.630859375,5935559.009765625,1690.3837890625,0
460632.94482421875,5935629.7314453125,1694.622802734375,0
460633.24951171875,5935641.731689453,1695.6680908203125,0
460633.2890625,5935656.07421875,1696.9190673828125,0
460631.75341796875,5935741.504150391,1704.379150390625,0
460629.4365234375,5935756.749511719,1705.720703125,0
460619.1982421875,5935834.148681641,1712.52392578125,0
460613.025390625,5935855.361328125,1714.4052734375,0
460605.4248046875,5935880.735839844,1716.46826171875,0
460584.921875,5935944.648193359,1721.677734375,0
460557.474609375,5935999.405761719,1726.2373046875,0
460540.361328125,5936033.544921875,1729.0799560546875,0
460529.12255859375,5936054.507324219,1730.8326416015625,0
460519.48095703125,5936071.099121094,1732.2271728515625,0
460508.6650390625,5936088.416015625,1733.085693359375,0
460478.169921875,5936136.3330078125,1735.455322265625,0
460477.08447265625,5936137.787597656,1735.5255126953125,0
460435.71484375,5936193.206542969,1738.2017822265625,0
460319.03759765625,5936368.278808594,1746.8040771484375,0
460317.3984375,5936370.562988281,1746.9151611328125,0
460311.23046875,5936379.24609375,1747.376953125,0
460310.50537109375,5936377.87890625,1746.226318359375,0
460314.1611328125,5936372.2978515625,1745.7337646484375,0
460321.662109375,5936360.08984375,1744.34033203125,0
460424.32080078125,5936181.976074219,1723.9139404296875,0
460466.4521484375,5936117.409667969,1716.5792236328125,0
460476.68896484375,5936101.357910156,1714.7523193359375,0
460501.828125,5936054.969482422,1709.4097900390625,0
460506.01220703125,5936046.917480469,1708.3397216796875,0
459671.8291015625,5936152.0009765625,1734.275146484375,1
459675.15673828125,5936174.065917969,1737.0274658203125,1
459683.1435546875,5936227.02734375,1743.6339111328125,1
459686.46337890625,5936260.8125,1747.9024658203125,1
459689.23876953125,5936292.51171875,1752.200927734375,1
459695.07568359375,5936347.3193359375,1759.625,1
459696.0,5936351.894042969,1759.8768310546875,1
459708.48095703125,5936420.142578125,1763.693603515625,1
459718.11083984375,5936463.517578125,1764.6976318359375,1
459716.40869140625,5936465.189453125,1766.4725341796875,1
459705.18603515625,5936417.132324219,1765.8226318359375,1
459690.9072265625,5936350.193359375,1763.7850341796875,1
459690.77490234375,5936349.624511719,1763.76806640625,1
459680.88232421875,5936305.827636719,1762.240966796875,1
459677.6279296875,5936289.816894531,1761.6715087890625,1
459663.3203125,5936223.664550781,1760.06494140625,1
459657.8515625,5936203.3408203125,1759.626708984375,1
459643.65478515625,5936150.578613281,1758.4891357421875,1
