X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.701171875,5935740.600341797,1684.916259765625,0
460603.109375,5935668.475097656,1675.0491943359375,0
460602.76953125,5935661.662841797,1674.1171875,0
460599.96923828125,5935620.152587891,1668.43017578125,0
460597.951171875,5935597.756347656,1665.356201171875,0
460595.830078125,5935562.941162109,1661.3642578125,0
460592.3359375,5935509.683105469,1655.249755859375,0
460592.0322265625,5935471.772949219,1652.5875244140625,0
460591.482421875,5935453.124511719,1651.27392578125,0
460591.9208984375,5935442.160644531,1650.50927734375,0
460590.30615234375,5935364.549560547,1645.0491943359375,0
460590.134765625,5935359.745361328,1644.71044921875,0
460586.0634765625,5935295.309326172,1638.7447509765625,0
460585.2236328125,5935267.080078125,1636.196533203125,0
460580.90185546875,5935245.7333984375,1634.01416015625,0
460566.30615234375,5935166.8671875,1626.046630859375,0
460564.2861328125,5935144.7099609375,1625.4261474609375,0
460560.49169921875,5935108.6806640625,1624.3992919921875,0
460540.50341796875,5935003.868652344,1621.09619140625,0
460540.07275390625,5934999.823486328,1620.9808349609375,0
460536.853515625,5934964.628662109,1620.3575439453125,0
460523.71240234375,5934875.046630859,1618.5457763671875,0
460522.25537109375,5934833.708984375,1617.9195556640625,0
460524.17236328125,5934791.007080078,1619.5401611328125,0
460529.73193359375,5934754.5869140625,1620.9947509765625,0
460536.12353515625,5934643.034912109,1625.2540283203125,0
460538.57080078125,5934629.341308594,1625.807373046875,0
460538.84423828125,5934616.655029297,1626.283447265625,0
460536.11865234375,5934573.1708984375,1627.8477783203125,0
460532.537109375,5934516.039794922,1629.9029541015625,0
460531.00244140625,5934488.726806641,1630.970458984375,0
460527.06201171875,5934474.366699219,1631.5001220703125,0
460523.2783203125,5934463.3759765625,1631.4986572265625,0
460518.06494140625,5934434.667236328,1631.618896484375,0
460502.80517578125,5934340.3798828125,1633.1353759765625,0
460501.3134765625,5934334.311767578,1633.2132568359375,0
460500.4794921875,5934323.309814453,1633.4268798828125,0
460494.76123046875,5934214.847167969,1635.6298828125,0
460500.97412109375,5934138.689453125,1637.57275390625,0
460502.232421875,5934130.907470703,1637.7955322265625,0
460507.26904296875,5934110.100097656,1639.61083984375,0
460512.5517578125,5934093.687988281,1641.048583984375,0
460523.3505859375,5934034.229125977,1646.2198486328125,0
460535.98193359375,5933970.971313477,1651.7265625,0
460537.7080078125,5933917.26159668,1656.361328125,0
460537.8671875,5933907.715942383,1657.184326171875,0
460537.708984375,5933891.798950195,1658.15673828125,0
460536.32177734375,5933879.541503906,1658.928955078125,0
460509.78466796875,5933770.093994141,1666.086669921875,0
460508.98388671875,5933766.382324219,1666.4254150390625,0
460507.59912109375,5933760.564208984,1666.9603271484375,0
460506.15673828125,5933756.435668945,1667.3543701171875,0
460501.94384765625,5933743.543823242,1668.575439453125,0
460475.5732421875,5933670.254272461,1675.5926513671875,0
460466.58056640625,5933643.051879883,1678.969970703125,0
460445.86376953125,5933541.245605469,1690.6092529296875,0
460445.892578125,5933541.102783203,1690.6832275390625,0
460438.7578125,5933506.137084961,1694.6610107421875,0
460438.2880859375,5933503.833740234,1694.9229736328125,0
460438.1044921875,5933503.1015625,1695.0089111328125,0
460438.0576171875,5933502.800415039,1695.0419921875,0
460437.6611328125,5933500.385375977,1695.309326171875,0
460430.26708984375,5933455.943481445,1700.2359619140625,0
460402.53955078125,5933303.745727539,1714.9478759765625,0
460399.05859375,5933286.382568359,1716.6483154296875,0
460393.5966796875,5933264.394287109,1718.8751220703125,0
460385.20458984375,5933223.174072266,1722.9210205078125,0
460366.82177734375,5933133.179931641,1731.694580078125,0
460359.54931640625,5933105.594360352,1732.7655029296875,0
460347.62451171875,5933057.50390625,1734.6015625,0
460340.3681640625,5933028.284912109,1735.706787109375,0
460324.64208984375,5932960.138549805,1738.2364501953125,0
460324.80322265625,5932960.125793457,1738.4012451171875,0
