X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459600.16259765625,5934978.093994141,1678.268798828125,1
459603.345703125,5934969.415771484,1677.4312744140625,1
459638.412109375,5934869.164794922,1669.331787109375,1
459668.8701171875,5934805.502441406,1663.239013671875,1
459687.3193359375,5934765.668212891,1659.497314453125,1
459703.212890625,5934733.9091796875,1655.41259765625,1
459739.85595703125,5934668.625244141,1646.479736328125,1
459751.21923828125,5934648.380371094,1643.7095947265625,1
459755.9365234375,5934640.539550781,1642.5941162109375,1
459776.578125,5934610.332763672,1637.96337890625,1
459811.630859375,5934559.037109375,1630.099609375,1
459857.1572265625,5934495.594970703,1620.08056640625,1
459882.57373046875,5934463.002441406,1614.65966796875,1
459895.0244140625,5934446.171142578,1612.4444580078125,1
459903.04443359375,5934435.272705078,1611.016845703125,1
459910.75830078125,5934424.789306641,1609.6435546875,1
459951.93505859375,5934356.5068359375,1608.5738525390625,1
459952.6611328125,5934355.252197266,1608.5804443359375,1
459980.42041015625,5934302.831542969,1608.956298828125,1
460021.74853515625,5934229.111572266,1609.3966064453125,1
460029.44189453125,5934232.340332031,1601.5682373046875,1
459979.8291015625,5934330.815917969,1596.3843994140625,1
459967.955078125,5934355.712890625,1595.0665283203125,1
459930.3310546875,5934427.429199219,1591.3076171875,1
459924.84228515625,5934437.658203125,1590.8778076171875,1
459922.61279296875,5934441.544433594,1590.839599609375,1
459902.72607421875,5934473.067138672,1592.0950927734375,1
459891.91650390625,5934490.1220703125,1592.7762451171875,1
459828.56103515625,5934599.801269531,1596.932373046875,1
459810.0927734375,5934633.311279297,1598.169921875,1
459765.1513671875,5934727.397949219,1601.39306640625,1
459751.767578125,5934757.302001953,1602.3846435546875,1
459732.21875,5934806.695068359,1603.9296875,1
459729.43701171875,5934813.5400390625,1604.211669921875,1
459705.3037109375,5934887.797119141,1607.0126953125,1
459697.06396484375,5934919.189208984,1608.1129150390625,1
459681.21337890625,5934971.7802734375,1611.6473388671875,1
459676.20166015625,5934988.396972656,1612.76416015625,1
459670.3427734375,5935012.467285156,1614.3494873046875,1
459652.59375,5935104.416748047,1620.2974853515625,1
459650.34375,5935158.791015625,1623.6234130859375,1
459627.05078125,5935255.644042969,1629.99560546875,1
459621.13330078125,5935281.359619141,1631.5399169921875,1
459616.857421875,5935318.940917969,1633.7132568359375,1
459613.8984375,5935342.315917969,1635.219970703125,1
459597.1650390625,5935427.202392578,1640.783447265625,1
459577.49267578125,5935525.2705078125,1647.2161865234375,1
459576.0810546875,5935544.810302734,1648.459228515625,1
459575.3994140625,5935567.931152344,1649.9149169921875,1
459575.48974609375,5935592.3330078125,1651.438720703125,1
459578.90576171875,5935649.809814453,1653.2137451171875,1
459586.27490234375,5935692.0966796875,1654.0352783203125,1
459585.7119140625,5935708.250732422,1656.18505859375,1
459584.5419921875,5935759.999511719,1663.0408935546875,1
459584.77685546875,5935762.062988281,1663.3004150390625,1
459587.974609375,5935778.98828125,1664.7828369140625,1
459610.91552734375,5935873.212402344,1672.978759765625,1
459614.09619140625,5935884.727783203,1673.9764404296875,1
459618.65087890625,5935903.806152344,1675.636962890625,1
459654.82177734375,5936012.126220703,1684.9517822265625,1
459667.0859375,5936042.318603516,1686.3011474609375,1
459678.50439453125,5936093.531005859,1688.8599853515625,1
459701.3388671875,5936211.977050781,1694.8812255859375,1
459703.31298828125,5936223.854980469,1695.6956787109375,1
459708.30908203125,5936284.8271484375,1699.8394775390625,1
459712.10888671875,5936316.6083984375,1702.008056640625,1
459715.91064453125,5936336.1533203125,1702.2384033203125,1
459735.3369140625,5936444.6826171875,1704.784912109375,1
459738.06787109375,5936461.6025390625,1705.4058837890625,1
459737.376953125,5936462.405761719,1706.0535888671875,1
459734.29931640625,5936443.733886719,1705.416748046875,1
459714.5341796875,5936336.891113281,1703.3919677734375,1
459712.10888671875,5936316.6083984375,1702.008056640625,1
459705.6572265625,5936283.4375,1701.6170654296875,1
459697.5556640625,5936231.810546875,1700.964111328125,1
459696.5302734375,5936227.763183594,1700.921875,1
459657.9599609375,5936083.6923828125,1700.800537109375,1
459651.94189453125,5936063.44140625,1700.8067626953125,1
459632.35595703125,5936024.166503906,1701.128173828125,1
459628.5341796875,5936015.988769531,1701.04833984375,1
459608.39892578125,5935968.947021484,1700.5303955078125,1
459582.44921875,5935908.320068359,1699.86279296875,1
459572.40673828125,5935884.043457031,1699.584228515625,1
459555.71337890625,5935842.014404297,1699.080078125,1
459534.91943359375,5935784.4404296875,1698.3233642578125,1
459527.01806640625,5935751.459716797,1697.7618408203125,1
459520.7900390625,5935727.192626953,1697.631103515625,1
459519.00732421875,5935721.37890625,1697.7974853515625,1
459512.48974609375,5935696.011474609,1698.4404296875,1
459509.92919921875,5935685.833984375,1698.6591796875,1
459506.056640625,5935665.912353516,1699.008056640625,1
459502.091796875,5935634.226074219,1699.4088134765625,1
459490.15966796875,5935538.873779297,1700.614990234375,1
459489.865234375,5935535.646972656,1700.6480712890625,1
459491.6630859375,5935428.598876953,1700.93505859375,1
459492.28173828125,5935385.704833984,1701.05712890625,1
459493.33740234375,5935356.313964844,1700.7100830078125,1
459493.74755859375,5935352.707519531,1700.6497802734375,1
459509.83544921875,5935270.375732422,1698.849609375,1
459520.83349609375,5935201.276611328,1697.49658203125,1
459531.01171875,5935167.889160156,1696.5361328125,1
459558.53125,5935100.210693359,1689.716796875,1
459592.77099609375,5934993.651123047,1679.9500732421875,1
462136.1823730469,5935781.445068359,1701.6629638671875,2
462133.1721191406,5935791.361816406,1701.7415771484375,2
462131.2668457031,5935801.554931641,1701.85400390625,2
462117.0617675781,5935895.746582031,1702.9833984375,2
462111.66064453125,5935925.159423828,1702.6107177734375,2
462094.5363769531,5936014.419677734,1701.4468994140625,2
462092.37744140625,5936024.276123047,1701.3062744140625,2
462083.8015136719,5936049.907958984,1700.806640625,2
462056.08251953125,5936131.7392578125,1699.1962890625,2
462044.3459472656,5936158.569824219,1698.5484619140625,2
462043.0842285156,5936161.767089844,1698.5792236328125,2
461990.2939453125,5936290.2783203125,1699.67431640625,2
461979.38232421875,5936314.98828125,1699.833984375,2
461965.7609863281,5936350.49609375,1701.6663818359375,2
461957.7355957031,5936369.118652344,1702.593017578125,2
461926.8283691406,5936440.834472656,1706.161865234375,2
461863.9494628906,5936573.7705078125,1712.5596923828125,2
461857.67529296875,5936586.001464844,1713.1292724609375,2
461853.8425292969,5936592.039550781,1713.3819580078125,2
461847.255859375,5936601.5263671875,1713.7567138671875,2
461821.5634765625,5936634.732421875,1714.96630859375,2
461788.03955078125,5936685.1953125,1720.259521484375,2
461762.2365722656,5936730.782714844,1727.8463134765625,2
461740.20166015625,5936759.841796875,1732.3428955078125,2
461734.8107910156,5936765.865722656,1733.2249755859375,2
461722.9709472656,5936779.49609375,1735.4080810546875,2
461670.45263671875,5936839.9599609375,1745.091796875,2
461646.0888671875,5936867.643066406,1749.5128173828125,2
461638.21728515625,5936874.279296875,1750.4930419921875,2
461542.9392089844,5936964.4423828125,1764.26708984375,2
461535.9650878906,5936971.3857421875,1765.3421630859375,2
461528.1318359375,5936978.0810546875,1766.335205078125,2
461520.0402832031,5936985.357910156,1767.4310302734375,2
461402.5998535156,5937079.073730469,1774.6544189453125,2
461377.17431640625,5937099.44921875,1776.2320556640625,2
461375.60595703125,5937100.641113281,1776.3189697265625,2
461373.57958984375,5937102.069824219,1776.412841796875,2
461345.83349609375,5937124.530761719,1778.1715087890625,2
461337.33837890625,5937131.294433594,1778.6915283203125,2
461299.79296875,5937161.1865234375,1780.9896240234375,2
461259.34814453125,5937194.537109375,1784.3590087890625,2
461250.9445800781,5937202.887207031,1785.2799072265625,2
461207.4909667969,5937244.8134765625,1789.8472900390625,2
461162.7492675781,5937278.8837890625,1788.251953125,2
461133.3186035156,5937305.884277344,1787.616943359375,2
461074.0925292969,5937360.218261719,1786.339111328125,2
461055.8947753906,5937380.813964844,1786.2987060546875,2
461020.4182128906,5937420.964355469,1786.219970703125,2
461004.36572265625,5937438.810546875,1785.9825439453125,2
460939.6906738281,5937515.404296875,1785.3616943359375,2
460936.11376953125,5937518.90625,1785.2747802734375,2
460924.14794921875,5937530.6220703125,1784.984130859375,2
460914.9267578125,5937537.846191406,1783.3834228515625,2
460856.45556640625,5937589.5478515625,1773.1846923828125,2
460840.2587890625,5937604.6875,1770.9786376953125,2
460823.7890625,5937621.5966796875,1768.6995849609375,2
460777.43408203125,5937667.882324219,1762.316162109375,2
460729.36181640625,5937720.596191406,1755.5853271484375,2
460707.30810546875,5937745.649902344,1752.4769287109375,2
460704.955078125,5937741.562011719,1747.812744140625,2
460720.38330078125,5937722.2744140625,1748.85888671875,2
460771.484375,5937660.771484375,1752.3529052734375,2
460824.9931640625,5937602.1484375,1756.082275390625,2
460827.00244140625,5937599.861328125,1756.22119140625,2
460827.654296875,5937599.173339844,1756.2669677734375,2
460864.91845703125,5937560.310058594,1758.887939453125,2
460904.755859375,5937518.2119140625,1761.33544921875,2
460907.32958984375,5937515.28515625,1761.49169921875,2
460916.296875,5937502.36328125,1760.371337890625,2
460945.8903808594,5937460.938964844,1756.779052734375,2
460975.16943359375,5937418.885253906,1752.574951171875,2
461079.3298339844,5937278.4423828125,1738.604248046875,2
461101.31640625,5937253.594238281,1736.171142578125,2
461124.1691894531,5937232.022949219,1734.099853515625,2
461157.8552246094,5937199.458984375,1730.9642333984375,2
461230.0466308594,5937131.393066406,1725.400390625,2
461276.1447753906,5937094.0498046875,1722.46142578125,2
461332.5222167969,5937053.740722656,1719.40478515625,2
461336.10205078125,5937051.176269531,1719.206787109375,2
461383.13623046875,5937015.095703125,1716.368408203125,2
461445.4016113281,5936965.0341796875,1712.3812255859375,2
461472.35302734375,5936941.7841796875,1710.497314453125,2
461483.7375488281,5936933.112792969,1710.5120849609375,2
461500.69384765625,5936919.1767578125,1710.4693603515625,2
461512.8137207031,5936899.833984375,1704.044189453125,2
461521.5310058594,5936886.850097656,1699.5128173828125,2
461522.7585449219,5936885.021484375,1698.8746337890625,2
461552.1943359375,5936844.30859375,1685.7366943359375,2
461581.5400390625,5936796.665527344,1671.962890625,2
461618.8955078125,5936763.438964844,1671.234619140625,2
461647.76318359375,5936737.970214844,1670.6761474609375,2
461669.8371582031,5936716.047363281,1670.1973876953125,2
461730.16650390625,5936656.6669921875,1669.1890869140625,2
461741.4777832031,5936642.6494140625,1668.969970703125,2
461744.0661621094,5936639.452636719,1668.92529296875,2
461793.90673828125,5936571.861328125,1668.009521484375,2
461794.2060546875,5936571.458496094,1668.005126953125,2
461822.12255859375,5936530.7119140625,1667.5572509765625,2
461864.99951171875,5936454.929199219,1666.720458984375,2
461874.2907714844,5936437.196777344,1666.5244140625,2
461909.97314453125,5936363.4755859375,1665.707763671875,2
461940.53466796875,5936297.072265625,1664.971435546875,2
461946.17578125,5936284.6455078125,1664.8336181640625,2
461946.1884765625,5936284.6201171875,1664.833984375,2
461986.31103515625,5936189.672363281,1665.89990234375,2
462006.28271484375,5936145.345214844,1667.2247314453125,2
462016.8293457031,5936119.3955078125,1667.997802734375,2
462035.8815917969,5936070.2392578125,1669.4599609375,2
462047.7180175781,5936036.233642578,1670.468505859375,2
462064.5061035156,5935966.225341797,1672.5277099609375,2
462071.6042480469,5935932.985107422,1673.50341796875,2
462085.25146484375,5935866.6796875,1675.448486328125,2
462085.5458984375,5935864.530029297,1675.4002685546875,2
462089.7033691406,5935785.408203125,1673.8919677734375,2
462091.4631347656,5935776.551513672,1673.671875,2
462109.5593261719,5935668.5732421875,1668.9862060546875,2
462110.59130859375,5935661.5693359375,1668.686279296875,2
462112.1965332031,5935655.790771484,1668.417724609375,2
462127.9697265625,5935571.28515625,1664.70556640625,2
462143.3254394531,5935519.646240234,1662.277099609375,2
462151.3505859375,5935490.08984375,1660.9085693359375,2
462177.533203125,5935424.3955078125,1657.633056640625,2
462182.27392578125,5935410.287353516,1656.954345703125,2
462188.84521484375,5935388.254150391,1655.5545654296875,2
462199.6628417969,5935366.901611328,1654.02099609375,2
462202.6965332031,5935360.172119141,1653.552490234375,2
462240.22021484375,5935285.568847656,1650.1104736328125,2
462308.7053222656,5935204.201904297,1644.7423095703125,2
462351.0712890625,5935152.046630859,1641.39111328125,2
462377.0830078125,5935128.583251953,1639.4764404296875,2
462407.49853515625,5935105.989501953,1637.3182373046875,2
462426.02197265625,5935087.966064453,1635.9327392578125,2
462541.40966796875,5934963.909667969,1620.78662109375,2
462549.3459472656,5934955.765380859,1619.761962890625,2
462562.27587890625,5934941.130126953,1618.0323486328125,2
462629.2353515625,5934859.618896484,1608.8218994140625,2
462630.4606933594,5934858.33984375,1608.6627197265625,2
462682.99951171875,5934807.007324219,1604.0703125,2
462696.921875,5934790.453857422,1602.67236328125,2
462715.7419433594,5934770.716308594,1602.0909423828125,2
462739.2956542969,5934752.584716797,1601.5623779296875,2
462781.9650878906,5934724.579589844,1600.751708984375,2
462820.10986328125,5934699.0380859375,1600.0115966796875,2
462900.4873046875,5934646.673339844,1598.4962158203125,2
462960.46044921875,5934614.354980469,1597.5704345703125,2
462998.7536621094,5934588.47265625,1596.820068359375,2
463015.76513671875,5934575.442871094,1596.4403076171875,2
463033.96484375,5934559.6943359375,1595.979248046875,2
463036.87451171875,5934556.9228515625,1595.8978271484375,2
463037.3527832031,5934556.474609375,1595.887939453125,2
463038.4772949219,5934555.484619141,1595.8973388671875,2
463073.65588378906,5934524.489501953,1596.1767578125,2
463088.5383300781,5934509.586425781,1596.2606201171875,2
463132.93786621094,5934457.268798828,1596.3594970703125,2
463143.06115722656,5934441.4052734375,1596.3065185546875,2
463163.38732910156,5934415.772216797,1596.3194580078125,2
463185.7185058594,5934376.625244141,1596.12255859375,2
463230.8175048828,5934300.949462891,1595.789794921875,2
463242.4549560547,5934282.260253906,1595.7200927734375,2
463274.1208496094,5934227.774902344,1595.4605712890625,2
463283.22900390625,5934213.728759766,1596.00927734375,2
463291.0350341797,5934202.104980469,1596.4764404296875,2
463325.8465576172,5934137.923339844,1598.649658203125,2
463367.6882324219,5934075.780029297,1601.1529541015625,2
463415.5095214844,5934011.123168945,1603.9678955078125,2
463437.7619628906,5933984.728881836,1605.2509765625,2
463480.6658935547,5933934.731323242,1608.0675048828125,2
463509.1423339844,5933902.357055664,1609.92041015625,2
463511.6923828125,5933899.809326172,1610.079345703125,2
463537.2932128906,5933873.49230957,1611.377685546875,2
463568.53186035156,5933844.343261719,1612.9208984375,2
463605.66833496094,5933810.217041016,1614.9849853515625,2
463628.7646484375,5933785.248901367,1616.3106689453125,2
463677.55895996094,5933723.772705078,1619.2093505859375,2
463713.76818847656,5933666.287963867,1621.4932861328125,2
463732.23107910156,5933636.756347656,1622.6602783203125,2
463759.61865234375,5933581.305175781,1624.52197265625,2
463767.3981933594,5933565.3994140625,1625.011962890625,2
463778.6975097656,5933540.083496094,1625.7445068359375,2
463790.5565185547,5933511.623291016,1626.5311279296875,2
463838.26806640625,5933418.094482422,1629.497802734375,2
463843.2580566406,5933410.644775391,1629.7861328125,2
463857.15856933594,5933388.776000977,1630.2408447265625,2
463892.0916748047,5933331.808837891,1631.3529052734375,2
463936.47802734375,5933283.909301758,1633.1436767578125,2
463982.0583496094,5933239.512451172,1635.0565185546875,2
464008.69122314453,5933209.851318359,1634.5357666015625,2
464093.5322265625,5933153.619873047,1634.587158203125,2
464114.24884033203,5933138.751708984,1633.8646240234375,2
464118.61071777344,5933135.320068359,1633.702880859375,2
464119.81298828125,5933134.687866211,1633.668212890625,2
464121.61682128906,5933133.806884766,1633.6185302734375,2
464239.4658203125,5933064.362060547,1629.9896240234375,2
464308.95196533203,5933036.617553711,1628.270263671875,2
464341.8571777344,5933023.231262207,1627.4481201171875,2
464362.62927246094,5933014.760986328,1626.9134521484375,2
464460.2587890625,5932982.4900512695,1624.6444091796875,2
464466.9821777344,5932980.524902344,1624.704833984375,2
464519.8818664551,5932965.456420898,1625.1973876953125,2
464609.38272094727,5932936.921875,1625.9007568359375,2
464707.67556762695,5932907.850646973,1626.77001953125,2
464760.49311828613,5932892.337402344,1627.24169921875,2
464784.8421783447,5932882.944091797,1627.36328125,2
464807.4341125488,5932875.50402832,1628.6490478515625,2
464833.08139038086,5932867.617126465,1630.6226806640625,2
464867.1398162842,5932856.368408203,1633.236083984375,2
464891.38399505615,5932848.813842773,1635.100830078125,2
464898.48028564453,5932846.611938477,1635.6553955078125,2
464988.69103717804,5932818.121643066,1642.697021484375,2
465053.5636367798,5932797.429382324,1647.7576904296875,2
465054.7318611145,5932807.973022461,1657.61279296875,2
465001.76878356934,5932828.825317383,1657.021728515625,2
464955.06478118896,5932847.051696777,1656.4940185546875,2
464885.41371154785,5932874.23449707,1655.7071533203125,2
464879.3395690918,5932876.572570801,1655.63720703125,2
464873.7010574341,5932878.856201172,1655.5767822265625,2
464807.70906066895,5932903.8271484375,1654.7999267578125,2
464797.42582702637,5932908.351074219,1655.260986328125,2
464739.65142822266,5932934.072875977,1658.1307373046875,2
464725.24423217773,5932939.151916504,1658.741455078125,2
464718.5483093262,5932941.527587891,1659.0264892578125,2
464702.98068237305,5932947.2072143555,1659.8265380859375,2
464542.46588134766,5933010.043701172,1668.210693359375,2
464440.81481933594,5933046.323486328,1673.4091796875,2
464426.16552734375,5933050.868041992,1673.5845947265625,2
464418.12109375,5933053.422607422,1673.68359375,2
464387.94494628906,5933065.34387207,1674.158447265625,2
464295.08337402344,5933099.98034668,1674.0087890625,2
464278.748046875,5933105.949462891,1673.978515625,2
464246.9357910156,5933123.474365234,1674.1058349609375,2
464159.40368652344,5933169.161499023,1674.376220703125,2
464124.8225708008,5933192.432495117,1674.647705078125,2
464078.93951416016,5933224.961181641,1675.0601806640625,2
464069.03143310547,5933234.0537109375,1675.2144775390625,2
464060.15002441406,5933242.171264648,1675.3343505859375,2
464025.28717041016,5933279.012817383,1675.9658203125,2
463979.84899902344,5933325.529663086,1675.9154052734375,2
463964.66357421875,5933345.579711914,1676.002197265625,2
463944.41357421875,5933373.149780273,1676.470458984375,2
463907.6223144531,5933434.953369141,1677.8243408203125,2
463881.73571777344,5933501.4619140625,1679.7659912109375,2
463878.7626953125,5933509.099853516,1679.9888916015625,2
463850.77478027344,5933567.224243164,1681.49609375,2
463827.15393066406,5933622.653564453,1683.0418701171875,2
463820.8201904297,5933637.227661133,1683.4439697265625,2
463804.78771972656,5933669.6181640625,1682.9224853515625,2
463765.08544921875,5933742.215087891,1681.5220947265625,2
463746.8642578125,5933772.857177734,1680.8409423828125,2
463736.46875,5933788.428833008,1680.425048828125,2
463684.34436035156,5933852.577392578,1678.139404296875,2
463647.2608642578,5933898.689941406,1676.7518310546875,2
463620.0173339844,5933930.66418457,1675.6883544921875,2
463584.7932128906,5933966.604858398,1674.188232421875,2
463555.76525878906,5933993.231201172,1671.435791015625,2
463512.09826660156,5934034.832763672,1667.288818359375,2
463509.5274658203,5934038.047607422,1667.04150390625,2
463448.78161621094,5934116.9658203125,1662.4366455078125,2
463395.3553466797,5934182.697509766,1658.4395751953125,2
