X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460518.95703125,5936019.6142578125,1689.96484375,0
460532.0595703125,5935989.7578125,1687.990966796875,0
460538.78076171875,5935974.442871094,1686.978515625,0
460570.955078125,5935877.907958984,1680.5814208984375,0
460572.35205078125,5935873.408203125,1680.201416015625,0
460572.943359375,5935871.436035156,1680.0345458984375,0
460573.10400390625,5935869.8232421875,1679.893798828125,0
460580.1162109375,5935791.2783203125,1673.03173828125,0
460579.58349609375,5935750.055908203,1669.3748779296875,0
460575.4384765625,5935652.626464844,1660.694091796875,0
460571.8125,5935618.9384765625,1657.6636962890625,0
460570.7236328125,5935605.295654297,1656.44140625,0
460569.49951171875,5935589.484619141,1655.025390625,0
460567.83740234375,5935570.240234375,1653.2996826171875,0
460565.10888671875,5935524.275390625,1650.0858154296875,0
460563.3388671875,5935447.7138671875,1646.76171875,0
460560.6259765625,5935371.5888671875,1642.760009765625,0
460560.5693359375,5935370.190185547,1642.6861572265625,0
460560.568359375,5935370.03515625,1642.67822265625,0
460560.52587890625,5935369.6923828125,1642.6588134765625,0
460545.70166015625,5935197.614013672,1633.2244873046875,0
460542.306640625,5935179.7294921875,1632.1610107421875,0
460535.2841796875,5935142.537597656,1629.977783203125,0
460508.77880859375,5935016.798095703,1622.4742431640625,0
460500.927734375,5934985.62109375,1620.5570068359375,0
460495.95458984375,5934959.510498047,1619.0223388671875,0
460495.41552734375,5934956.527099609,1618.8681640625,0
460491.6572265625,5934850.107666016,1614.1671142578125,0
460495.5078125,5934777.513671875,1615.3271484375,0
460492.85791015625,5934735.951904297,1615.8895263671875,0
460501.34033203125,5934623.1689453125,1617.7440185546875,0
460500.95458984375,5934619.722900391,1617.7872314453125,0
460488.73681640625,5934512.284912109,1619.0404052734375,0
460487.62841796875,5934495.500488281,1619.2545166015625,0
460485.9580078125,5934472.604248047,1619.45703125,0
460473.95361328125,5934394.360595703,1619.9927978515625,0
460464.21630859375,5934313.361328125,1622.1556396484375,0
460464.60400390625,5934257.287353516,1623.969482421875,0
460471.99365234375,5934203.578613281,1626.018310546875,0
460476.7373046875,5934144.571044922,1628.1195068359375,0
460477.94189453125,5934137.247802734,1628.8192138671875,0
460488.11865234375,5934086.9794921875,1633.6436767578125,0
460502.1044921875,5934043.488891602,1637.8765869140625,0
460512.41259765625,5933986.935058594,1643.2913818359375,0
460518.212890625,5933950.5166015625,1646.768798828125,0
460521.02099609375,5933913.1279296875,1650.3031005859375,0
460521.1015625,5933900.892211914,1651.4501953125,0
460520.177734375,5933891.552246094,1652.3145751953125,0
460517.35009765625,5933869.915527344,1653.5953369140625,0
460506.24169921875,5933807.202758789,1657.373779296875,0
460500.900390625,5933784.372314453,1658.779052734375,0
460498.650390625,5933776.061157227,1659.297607421875,0
460497.9638671875,5933773.501464844,1659.4627685546875,0
460471.693359375,5933682.990844727,1665.35107421875,0
460451.80126953125,5933618.569824219,1668.4976806640625,0
460450.4541015625,5933614.655761719,1668.6883544921875,0
460449.85302734375,5933612.365234375,1668.8006591796875,0
460449.1015625,5933609.599487305,1668.93603515625,0
460444.8056640625,5933590.07824707,1669.8951416015625,0
460444.841796875,5933589.938964844,1669.9586181640625,0
460442.81103515625,5933580.736938477,1670.406005859375,0
460415.55859375,5933463.826293945,1676.0845947265625,0
460404.921875,5933405.776733398,1681.619873046875,0
460398.5439453125,5933370.969848633,1684.9388427734375,0
460388.17041015625,5933321.63269043,1689.6688232421875,0
460366.57275390625,5933206.149658203,1700.68896484375,0
460353.091796875,5933140.538208008,1705.767333984375,0
460348.96533203125,5933122.332641602,1706.7998046875,0
460346.107421875,5933110.253417969,1707.4884033203125,0
460344.03955078125,5933099.319213867,1708.096435546875,0
460340.353515625,5933081.373657227,1709.1029052734375,0
460315.24951171875,5932957.448669434,1716.4010009765625,0
460316.24462890625,5932957.393981934,1717.390625,0
460341.3798828125,5933078.003662109,1710.976806640625,0
460345.34619140625,5933096.623779297,1710.0709228515625,0
460347.86083984375,5933109.427978516,1709.453125,0
460351.3740234375,5933123.8056640625,1708.742919921875,0
460355.0498046875,5933139.488769531,1707.9718017578125,0
460371.72900390625,5933210.860961914,1704.4150390625,0
460395.31982421875,5933309.832275391,1699.9339599609375,0
460412.748046875,5933376.137084961,1696.8836669921875,0
460430.1259765625,5933449.5654296875,1693.562744140625,0
460431.48193359375,5933455.292602539,1693.3037109375,0
460454.2734375,5933548.140380859,1689.8719482421875,0
460463.9208984375,5933587.440917969,1688.4193115234375,0
460469.18701171875,5933610.858642578,1687.566162109375,0
460473.93896484375,5933629.119628906,1686.88427734375,0
460481.236328125,5933651.661621094,1686.005615234375,0
460518.1240234375,5933765.624633789,1681.553466796875,0
460519.21533203125,5933769.042724609,1681.4039306640625,0
460522.1376953125,5933779.989868164,1680.94091796875,0
460526.48779296875,5933801.767822266,1680.0609130859375,0
460540.43212890625,5933872.891845703,1677.194580078125,0
460544.232421875,5933898.232543945,1676.2060546875,0
460544.60693359375,5933906.91784668,1675.893310546875,0
460544.9189453125,5933914.159057617,1675.632568359375,0
460546.6064453125,5933962.885009766,1673.4156494140625,0
460546.91845703125,5933968.40234375,1673.162353515625,0
460533.3505859375,5934076.1669921875,1668.5863037109375,0
460533.16650390625,5934083.982910156,1668.2392578125,0
460532.49267578125,5934096.6669921875,1667.6832275390625,0
460530.779296875,5934115.608642578,1666.8662109375,0
460523.1513671875,5934244.348144531,1664.547119140625,0
460525.564453125,5934264.04296875,1664.1756591796875,0
460529.189453125,5934288.593505859,1663.709716796875,0
460550.23583984375,5934449.521728516,1660.6678466796875,0
460551.3876953125,5934454.15625,1660.5777587890625,0
460552.9306640625,5934460.5029296875,1660.435546875,0
460555.931640625,5934469.268310547,1660.7197265625,0
460563.08447265625,5934490.288330078,1661.37646484375,0
460575.1396484375,5934555.626464844,1663.24755859375,0
460586.24365234375,5934615.408203125,1664.960693359375,0
460586.2646484375,5934666.759765625,1666.2733154296875,0
460585.98974609375,5934749.207275391,1668.3753662109375,0
460574.18115234375,5934805.880615234,1669.626220703125,0
460572.6953125,5934813.3408203125,1669.83056640625,0
460574.0693359375,5934895.133544922,1672.42138671875,0
460573.46923828125,5934944.779052734,1673.965576171875,0
460577.72021484375,5934981.984375,1675.2159423828125,0
460587.5341796875,5935043.19140625,1677.328857421875,0
460604.1171875,5935132.9931640625,1681.9580078125,0
460607.00537109375,5935145.055175781,1682.5809326171875,0
460608.12548828125,5935149.952880859,1682.7999267578125,0
460609.4052734375,5935168.98828125,1683.6566162109375,0
460619.59716796875,5935263.0244140625,1687.88232421875,0
460628.4677734375,5935326.037597656,1692.1595458984375,0
460630.14404296875,5935422.7216796875,1698.1258544921875,0
460633.6884765625,5935487.521728516,1702.24560546875,0
460634.3779296875,5935570.501953125,1704.514892578125,0
460632.1845703125,5935629.036621094,1706.0301513671875,0
460631.5634765625,5935648.275634766,1706.6087646484375,0
460626.400390625,5935774.646728516,1710.3780517578125,0
460623.89501953125,5935787.1220703125,1710.693603515625,0
460612.3720703125,5935855.711425781,1712.4925537109375,0
460606.03759765625,5935884.920654297,1711.9833984375,0
460573.72265625,5935961.234375,1710.6107177734375,0
460569.81005859375,5935970.474365234,1710.444580078125,0
460561.5390625,5935989.322753906,1710.104736328125,0
460554.7978515625,5936001.566894531,1709.88037109375,0
460522.9326171875,5936056.538330078,1708.8685302734375,0
460516.21923828125,5936068.119140625,1708.6553955078125,0
460502.38525390625,5936092.805419922,1708.568115234375,0
460460.79296875,5936149.8525390625,1708.4268798828125,0
460423.1650390625,5936207.7255859375,1708.2550048828125,0
460363.23046875,5936297.621582031,1707.997314453125,0
460319.5966796875,5936369.064453125,1707.7674560546875,0
460319.029296875,5936368.307128906,1707.076171875,0
460356.34716796875,5936298.560546875,1703.7445068359375,0
460415.91748046875,5936198.1474609375,1699.021728515625,0
460441.17724609375,5936154.379394531,1696.9542236328125,0
460489.22998046875,5936081.551025391,1693.5902099609375,0
460502.18115234375,5936055.2919921875,1692.322021484375,0
460518.95703125,5936019.6142578125,1689.96484375,0
459608.39892578125,5935968.947021484,1700.5303955078125,1
459626.81298828125,5936027.137451172,1705.5924072265625,1
459638.388671875,5936058.078369141,1707.0692138671875,1
459644.64013671875,5936073.625244141,1707.80029296875,1
459645.5498046875,5936077.749755859,1708.0130615234375,1
459679.62060546875,5936256.5947265625,1717.3763427734375,1
459681.013671875,5936270.519042969,1718.1370849609375,1
459681.79443359375,5936276.1396484375,1718.438720703125,1
459686.27294921875,5936313.8115234375,1721.0283203125,1
459690.447265625,5936346.558105469,1723.281982421875,1
459691.029296875,5936349.487792969,1723.318115234375,1
459703.1171875,5936415.2421875,1724.8978271484375,1
459711.85546875,5936467.5537109375,1726.8531494140625,1
459711.765625,5936467.5419921875,1726.922607421875,1
459703.04052734375,5936415.172363281,1724.9466552734375,1
459690.833984375,5936349.5927734375,1723.4908447265625,1
459690.447265625,5936346.558105469,1723.281982421875,1
459678.59033203125,5936286.841796875,1722.546630859375,1
459678.568359375,5936286.729980469,1722.5452880859375,1
459674.58447265625,5936267.148925781,1722.44677734375,1
459674.1005859375,5936264.223144531,1722.42822265625,1
459669.853515625,5936248.177246094,1722.382080078125,1
459631.6513671875,5936093.040283203,1721.8358154296875,1
459622.32373046875,5936070.925292969,1721.8946533203125,1
459607.33251953125,5936037.577392578,1722.0159912109375,1
459595.36279296875,5936009.4169921875,1721.6484375,1
459564.1025390625,5935935.868652344,1720.6884765625,1
459561.4091796875,5935929.3125,1720.600341796875,1
459542.28759765625,5935882.763916016,1719.9739990234375,1
459511.10498046875,5935803.700439453,1718.87353515625,1
459508.611328125,5935797.7138671875,1718.8819580078125,1
459507.75537109375,5935794.7666015625,1718.867919921875,1
459496.203125,5935740.369384766,1718.403564453125,1
459486.8623046875,5935703.4091796875,1719.224365234375,1
459479.51220703125,5935665.877685547,1719.9248046875,1
459476.9169921875,5935652.2724609375,1720.1243896484375,1
459465.2431640625,5935556.413574219,1721.0911865234375,1
459459.98681640625,5935496.798095703,1721.5595703125,1
459461.37744140625,5935426.238769531,1721.60888671875,1
459461.796875,5935402.042236328,1721.629638671875,1
459462.7587890625,5935378.220703125,1721.27587890625,1
459473.7666015625,5935284.514160156,1719.461181640625,1
459479.3935546875,5935256.259033203,1718.77880859375,1
459483.30712890625,5935232.271972656,1718.2501220703125,1
459509.21142578125,5935147.968994141,1715.6802978515625,1
459533.3369140625,5935088.529052734,1709.7222900390625,1
459557.15576171875,5935014.4091796875,1702.9268798828125,1
459569.48779296875,5934987.561279297,1700.0904541015625,1
459576.67578125,5934971.291503906,1698.5989990234375,1
459590.318359375,5934942.829833984,1695.8724365234375,1
459617.3291015625,5934865.8203125,1689.5826416015625,1
459666.2626953125,5934763.5390625,1679.794677734375,1
459671.83203125,5934751.516845703,1678.664306640625,1
459684.9912109375,5934725.130615234,1675.3133544921875,1
459715.583984375,5934670.398193359,1667.9403076171875,1
459739.705078125,5934627.982910156,1662.173828125,1
459764.37890625,5934592.3369140625,1656.7637939453125,1
459802.2958984375,5934536.560546875,1648.38720703125,1
459828.28662109375,5934500.140625,1642.759765625,1
459838.9560546875,5934486.378173828,1640.524658203125,1
459846.26171875,5934476.426269531,1639.2633056640625,1
459887.041015625,5934420.8779296875,1632.22265625,1
459887.57373046875,5934420.152099609,1632.130615234375,1
459894.8212890625,5934410.227294922,1630.8785400390625,1
459928.673828125,5934354.530517578,1629.775390625,1
459981.3369140625,5934259.504150391,1628.420654296875,1
459981.638671875,5934258.992431641,1628.4114990234375,1
460002.97314453125,5934221.231933594,1628.5006103515625,1
460011.3408203125,5934224.743408203,1619.986572265625,1
459980.7939453125,5934285.191650391,1616.8807373046875,1
459961.1591796875,5934326.223388672,1614.765625,1
459946.9609375,5934355.080810547,1613.6171875,1
459909.64697265625,5934423.7734375,1611.1248779296875,1
459903.04443359375,5934435.272705078,1611.016845703125,1
459895.61083984375,5934448.219238281,1610.89501953125,1
459889.0966796875,5934459.506591797,1610.791748046875,1
459866.96044921875,5934494.051513672,1612.380126953125,1
459818.8447265625,5934576.406494141,1615.967041015625,1
459785.2841796875,5934636.622558594,1618.5203857421875,1
459758.8046875,5934691.402832031,1620.6695556640625,1
459733.0498046875,5934748.2841796875,1622.82666015625,1
459715.70068359375,5934791.602050781,1624.3724365234375,1
459688.41015625,5934858.117919922,1627.3509521484375,1
459681.80517578125,5934878.2041015625,1628.1708984375,1
459675.44384765625,5934902.141357422,1629.0745849609375,1
459666.5634765625,5934935.535400391,1630.3355712890625,1
459650.86865234375,5934988.180175781,1633.722900390625,1
459622.72802734375,5935105.804199219,1641.06494140625,1
459619.75439453125,5935121.674560547,1642.0286865234375,1
459619.4384765625,5935131.297363281,1642.564453125,1
459596.80029296875,5935228.002685547,1648.58447265625,1
459585.9248046875,5935276.052490234,1651.3692626953125,1
459579.98974609375,5935302.908935547,1652.9215087890625,1
459579.646484375,5935304.250732422,1653.00048828125,1
459577.728515625,5935313.4921875,1653.5308837890625,1
459572.51513671875,5935342.704833984,1655.1824951171875,1
459555.234375,5935430.817626953,1660.91455078125,1
459549.6572265625,5935458.751708984,1662.734130859375,1
459543.86572265625,5935542.166259766,1667.8984375,1
459541.337890625,5935639.537841797,1673.8216552734375,1
459541.5576171875,5935666.886474609,1675.4622802734375,1
459543.43798828125,5935684.964599609,1676.5037841796875,1
459544.48779296875,5935694.109375,1677.028076171875,1
459547.7998046875,5935712.717285156,1677.4522705078125,1
459547.54931640625,5935725.738037109,1679.1531982421875,1
459547.74609375,5935728.2265625,1679.4674072265625,1
459554.17626953125,5935775.967285156,1683.688720703125,1
459575.46240234375,5935862.198486328,1691.2374267578125,1
459581.8701171875,5935884.445068359,1693.177734375,1
459587.03515625,5935901.434326172,1694.6572265625,1
459608.39892578125,5935968.947021484,1700.5303955078125,1
460925.0456542969,5937531.440917969,1786.3017578125,2
460936.11376953125,5937518.90625,1785.2747802734375,2
460939.0537109375,5937515.576660156,1785.0020751953125,2
460997.2238769531,5937433.9365234375,1777.810546875,2
460997.90576171875,5937433.0390625,1777.73291015625,2
461076.0212402344,5937330.104003906,1768.76025390625,2
461133.6823730469,5937266.917480469,1763.6097412109375,2
461182.74609375,5937222.202636719,1760.268798828125,2
461196.1396484375,5937209.464355469,1758.98876953125,2
461241.4470214844,5937165.2939453125,1754.5211181640625,2
461318.0056152344,5937101.396484375,1748.3399658203125,2
461322.68017578125,5937097.880371094,1748.229248046875,2
461355.9514160156,5937076.03125,1747.9039306640625,2
461380.0373535156,5937058.937988281,1747.4825439453125,2
461418.3410644531,5937030.229003906,1746.5897216796875,2
461431.1799316406,5937013.469238281,1740.9547119140625,2
461467.76220703125,5936965.71484375,1724.8988037109375,2
461472.6413574219,5936958.9013671875,1722.721435546875,2
461488.5739746094,5936937.091796875,1715.92138671875,2
461498.5432128906,5936922.609375,1711.609619140625,2
461500.69384765625,5936919.1767578125,1710.4693603515625,2
461512.8137207031,5936899.833984375,1704.044189453125,2
461521.5310058594,5936886.850097656,1699.5128173828125,2
461570.85693359375,5936848.283691406,1697.982177734375,2
461625.15478515625,5936798.682128906,1696.1239013671875,2
461682.958984375,5936746.2978515625,1694.15576171875,2
461742.61572265625,5936685.4384765625,1691.95947265625,2
461753.8234863281,5936671.0361328125,1691.474853515625,2
461761.6259765625,5936661.060058594,1691.1639404296875,2
461769.8601074219,5936650.803222656,1690.9769287109375,2
461793.6884765625,5936621.214355469,1690.4840087890625,2
461822.8923339844,5936581.3583984375,1689.832275390625,2
461839.1970214844,5936557.265625,1689.4439697265625,2
461864.4953613281,5936512.009277344,1688.7371826171875,2
461902.24072265625,5936439.132324219,1687.6116943359375,2
461958.0197753906,5936322.503417969,1685.830078125,2
461966.3728027344,5936303.1005859375,1685.53759765625,2
461970.8698730469,5936293.460449219,1685.662353515625,2
462025.53173828125,5936168.652832031,1687.227783203125,2
462036.2966308594,5936145.264160156,1687.925537109375,2
462040.2722167969,5936136.322753906,1688.1920166015625,2
462049.4814453125,5936110.141113281,1688.9681396484375,2
462078.02978515625,5936028.117675781,1691.399169921875,2
462084.990234375,5935999.099121094,1692.2537841796875,2
462100.31005859375,5935927.377197266,1694.3626708984375,2
462108.4436035156,5935887.871826172,1695.523681640625,2
462120.666015625,5935798.0693359375,1693.454833984375,2
462121.0725097656,5935790.201416016,1693.3006591796875,2
462123.1735839844,5935779.5634765625,1693.029052734375,2
462127.0498046875,5935757.479736328,1692.4847412109375,2
462140.04248046875,5935667.533447266,1688.4678955078125,2
462163.3112792969,5935582.8525390625,1684.37255859375,2
462165.3161621094,5935577.324462891,1684.0914306640625,2
462186.9191894531,5935496.669921875,1680.2066650390625,2
462210.7463378906,5935436.303955078,1677.0816650390625,2
462215.17578125,5935424.2578125,1676.29638671875,2
462228.08349609375,5935389.158447266,1674.0081787109375,2
462252.5703125,5935340.218017578,1670.5703125,2
462256.6281738281,5935331.268066406,1669.9576416015625,2
462273.7478027344,5935297.114013672,1668.3553466796875,2
462382.0754394531,5935168.496582031,1659.8990478515625,2
462389.658203125,5935159.166015625,1659.3009033203125,2
462394.314453125,5935154.976074219,1658.963134765625,2
462399.7448730469,5935150.957275391,1658.5859375,2
462426.2448730469,5935125.215576172,1656.627197265625,2
462445.79638671875,5935106.034667969,1655.178466796875,2
462562.2145996094,5934980.333496094,1639.9886474609375,2
462574.82470703125,5934963.817138672,1638.208251953125,2
462597.12353515625,5934936.005371094,1635.125,2
462612.49853515625,5934917.308349609,1633.021240234375,2
462646.5505371094,5934878.112792969,1629.661865234375,2
462717.236328125,5934809.015380859,1623.46142578125,2
462738.70166015625,5934790.4326171875,1623.0933837890625,2
462738.7248535156,5934790.413574219,1623.093017578125,2
462738.75341796875,5934790.395263672,1623.0926513671875,2
462847.1203613281,5934719.318847656,1621.8560791015625,2
462888.4318847656,5934692.9599609375,1621.40478515625,2
462934.2517089844,5934668.878173828,1621.045166015625,2
462989.6788330078,5934634.171630859,1620.457763671875,2
463019.35107421875,5934611.8505859375,1620.041015625,2
463020.42041015625,5934610.9404296875,1620.0230712890625,2
463060.20275878906,5934577.353515625,1619.517578125,2
463075.34729003906,5934565.165527344,1619.6837158203125,2
463099.8425292969,5934544.210693359,1619.932861328125,2
463112.9943847656,5934529.878173828,1620.017822265625,2
463135.1368408203,5934503.681640625,1620.12841796875,2
463167.5778808594,5934465.047363281,1620.157958984375,2
463185.1690673828,5934438.3359375,1620.048095703125,2
463215.2237548828,5934385.444091797,1619.701904296875,2
463244.4001464844,5934336.308349609,1619.4140625,2
463284.9880371094,5934270.903076172,1619.078125,2
463297.5573730469,5934249.189697266,1618.9422607421875,2
463302.2413330078,5934242.013183594,1619.2421875,2
463366.9572753906,5934146.277099609,1623.3616943359375,2
463372.3400878906,5934136.428222656,1623.717529296875,2
463378.73986816406,5934126.996582031,1624.1246337890625,2
463463.59997558594,5934013.223266602,1629.4439697265625,2
463476.73596191406,5933997.774902344,1630.2523193359375,2
463529.0926513672,5933937.739013672,1633.4630126953125,2
463533.2724609375,5933933.541748047,1633.7152099609375,2
463540.6221923828,5933926.243652344,1634.1917724609375,2
463544.9503173828,5933921.7587890625,1634.3966064453125,2
463580.96252441406,5933884.740844727,1636.223388671875,2
463627.1971435547,5933841.676879883,1638.541259765625,2
463670.8720703125,5933788.5263671875,1640.8077392578125,2
463704.548828125,5933746.371459961,1642.5625,2
463740.8605957031,5933689.482666016,1644.525146484375,2
463758.1154785156,5933658.8603515625,1645.4798583984375,2
463785.6728515625,5933605.112182617,1647.0345458984375,2
463812.33557128906,5933553.649291992,1648.7237548828125,2
463814.5869140625,5933549.221191406,1648.8670654296875,2
463817.7657470703,5933543.610473633,1649.06396484375,2
463875.3084716797,5933423.447509766,1652.7880859375,2
463908.49743652344,5933375.680908203,1654.7498779296875,2
463932.65234375,5933339.403564453,1655.5748291015625,2
463933.3553466797,5933338.257324219,1655.5972900390625,2
463933.6973876953,5933337.889404297,1655.611572265625,2
464009.36560058594,5933264.464233398,1658.9095458984375,2
464050.25427246094,5933218.299072266,1657.8336181640625,2
464079.85748291016,5933198.513061523,1657.7445068359375,2
464080.18572998047,5933198.274658203,1657.7313232421875,2
464122.71856689453,5933166.080078125,1655.9791259765625,2
464140.3834838867,5933153.353027344,1655.275390625,2
464181.1970214844,5933130.356689453,1653.88818359375,2
464258.3819580078,5933084.388427734,1651.17236328125,2
464302.3814086914,5933066.635864258,1649.93896484375,2
464362.37213134766,5933041.976928711,1648.2403564453125,2
464387.14361572266,5933031.840209961,1647.57470703125,2
464449.13006591797,5933011.29107666,1646.08349609375,2
464451.7442626953,5933010.44329834,1646.0213623046875,2
464530.97451782227,5932987.356994629,1646.32470703125,2
