X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.9755859375,5935702.263916016,1684.3326416015625,0
460598.796875,5935668.447753906,1681.54248046875,0
460597.54345703125,5935617.289550781,1677.3299560546875,0
460596.998046875,5935600.469238281,1675.9427490234375,0
460596.68896484375,5935596.6025390625,1675.620849609375,0
460591.4521484375,5935510.1572265625,1669.7276611328125,0
460588.6533203125,5935391.39453125,1665.0643310546875,0
460589.015625,5935363.421142578,1663.9820556640625,0
460588.998046875,5935351.61328125,1663.39599609375,0
460578.01806640625,5935262.902587891,1658.442626953125,0
460570.630859375,5935175.961425781,1653.7593994140625,0
460568.66845703125,5935165.6015625,1653.1463623046875,0
460565.35400390625,5935148.259033203,1652.0982666015625,0
460532.7275390625,5934995.307861328,1642.68017578125,0
460532.19775390625,5934992.627685547,1642.517333984375,0
460528.02197265625,5934970.364501953,1641.3245849609375,0
460527.4921875,5934966.55078125,1641.1312255859375,0
460527.47265625,5934961.607177734,1640.9197998046875,0
460522.96044921875,5934833.331298828,1635.19580078125,0
460526.73974609375,5934763.693603516,1636.4757080078125,0
460529.23779296875,5934755.080322266,1636.6884765625,0
460530.3408203125,5934741.7724609375,1636.9432373046875,0
460540.0517578125,5934619.6123046875,1639.271240234375,0
460530.39306640625,5934530.236083984,1640.5245361328125,0
460529.82177734375,5934524.953613281,1640.5985107421875,0
460527.61376953125,5934504.599609375,1640.8792724609375,0
460525.91455078125,5934488.7314453125,1641.0986328125,0
460522.88818359375,5934477.3798828125,1641.2060546875,0
460522.78662109375,5934476.657958984,1641.2154541015625,0
460515.7353515625,5934432.538330078,1641.2662353515625,0
460510.5693359375,5934392.884521484,1642.02783203125,0
460505.4384765625,5934354.303222656,1642.763671875,0
460495.4833984375,5934279.440917969,1644.1912841796875,0
460495.43408203125,5934263.151123047,1644.609130859375,0
460497.48974609375,5934247.1845703125,1645.125244140625,0
460505.9736328125,5934128.90234375,1648.60693359375,0
460506.11328125,5934128.018310547,1648.6871337890625,0
460510.0341796875,5934103.162353516,1650.9420166015625,0
460512.9658203125,5934088.228027344,1652.306884765625,0
460517.11474609375,5934075.1142578125,1653.532470703125,0
460535.1455078125,5933973.280151367,1662.8046875,0
460536.8544921875,5933962.168212891,1663.81201171875,0
460538.05908203125,5933944.804443359,1665.360595703125,0
460538.181640625,5933908.002441406,1668.600830078125,0
460538.01220703125,5933902.295166016,1668.8919677734375,0
460533.87451171875,5933872.046386719,1670.4898681640625,0
460518.83837890625,5933790.072753906,1674.885009765625,0
460516.70361328125,5933778.673706055,1675.4969482421875,0
460515.18701171875,5933772.735839844,1675.822509765625,0
460513.72509765625,5933767.981811523,1676.08740234375,0
460480.03759765625,5933655.598144531,1683.2769775390625,0
460470.8857421875,5933626.518432617,1684.6842041015625,0
