X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9736328125,5935505.330322266,1677.845458984375,0
460601.92822265625,5935504.542724609,1677.7933349609375,0
460601.90625,5935503.531494141,1677.7548828125,0
460599.6259765625,5935399.679199219,1673.807861328125,0
460600.4443359375,5935344.1962890625,1671.737548828125,0
460599.0595703125,5935330.446777344,1671.194580078125,0
460585.318359375,5935218.333984375,1665.0299072265625,0
460581.01416015625,5935166.943115234,1662.312255859375,0
460579.650390625,5935159.7158203125,1661.888916015625,0
460577.91796875,5935150.649658203,1661.3406982421875,0
460558.703125,5935060.640380859,1655.787353515625,0
460548.12060546875,5935007.177246094,1652.5345458984375,0
460541.76806640625,5934973.578369141,1650.6988525390625,0
460539.95458984375,5934960.6494140625,1650.03125,0
460539.87744140625,5934943.910888672,1649.3060302734375,0
460538.84130859375,5934915.183105469,1648.006103515625,0
460535.64453125,5934826.533447266,1643.994873046875,0
460538.380859375,5934777.937255859,1644.9581298828125,0
460538.46923828125,5934776.365722656,1644.9892578125,0
460545.1962890625,5934753.428955078,1645.598876953125,0
460548.24951171875,5934717.750732422,1646.3358154296875,0
460556.4375,5934618.121337891,1648.384033203125,0
460546.56689453125,5934524.948974609,1649.7996826171875,0
460542.85498046875,5934489.440917969,1650.340576171875,0
460541.82568359375,5934485.546386719,1650.3822021484375,0
460537.34912109375,5934468.853271484,1650.5252685546875,0
460535.93994140625,5934464.084716797,1650.4942626953125,0
460533.41552734375,5934448.693847656,1650.4722900390625,0
460508.408203125,5934265.761474609,1653.2685546875,0
460508.3798828125,5934265.577880859,1653.271240234375,0
460508.361328125,5934265.432128906,1653.2735595703125,0
460508.7626953125,5934259.695068359,1653.42626953125,0
460518.04345703125,5934122.433837891,1657.064697265625,0
460523.224609375,5934089.152832031,1660.034912109375,0
460523.3037109375,5934088.747314453,1660.071533203125,0
460523.416015625,5934088.390136719,1660.1046142578125,0
460544.61865234375,5933967.58984375,1670.936279296875,0
460544.69775390625,5933967.0703125,1670.9825439453125,0
460544.7529296875,5933966.253173828,1671.053955078125,0
460544.83154296875,5933914.0791015625,1675.541015625,0
460544.60693359375,5933906.91784668,1675.893310546875,0
460544.33251953125,5933898.167236328,1676.3238525390625,0
460540.82861328125,5933872.943237305,1677.5999755859375,0
460528.0546875,5933804.163452148,1681.12109375,0
460523.53662109375,5933780.328613281,1682.3424072265625,0
