X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.81201171875,5935026.443603516,1643.5255126953125,0
460556.52392578125,5935060.157470703,1645.2064208984375,0
460563.56494140625,5935088.2685546875,1646.6029052734375,0
460577.83203125,5935160.690185547,1650.232177734375,0
460585.51025390625,5935198.6220703125,1652.2945556640625,0
460590.6123046875,5935234.064697266,1654.2340087890625,0
460594.48779296875,5935304.154785156,1658.1068115234375,0
460597.4306640625,5935335.793457031,1659.8477783203125,0
460599.99853515625,5935356.347167969,1661.4642333984375,0
460600.6357421875,5935427.193115234,1666.6298828125,0
460600.99755859375,5935436.370361328,1667.3128662109375,0
460601.8193359375,5935457.205566406,1668.8634033203125,0
460602.64990234375,5935480.443115234,1670.58837890625,0
460603.50927734375,5935503.6953125,1672.31591796875,0
460604.06201171875,5935553.500488281,1675.011474609375,0
460604.138671875,5935560.451660156,1675.3876953125,0
460602.54638671875,5935600.599121094,1677.4803466796875,0
460602.541015625,5935601.949462891,1677.552734375,0
460603.98291015625,5935706.153808594,1684.639404296875,0
460601.5439453125,5935730.813232422,1686.2425537109375,0
460600.15625,5935745.358642578,1687.189453125,0
460597.62548828125,5935771.87890625,1688.916015625,0
460591.64697265625,5935823.827880859,1692.2708740234375,0
460582.30029296875,5935871.827880859,1695.26904296875,0
460582.1376953125,5935872.517089844,1695.28759765625,0
460565.8046875,5935914.517578125,1696.3841552734375,0
460541.9296875,5935977.461425781,1698.03076171875,0
460508.6455078125,5936042.603271484,1699.6878662109375,0
460502.99658203125,5936050.863525391,1699.89013671875,0
460500.8193359375,5936054.0478515625,1699.9681396484375,0
460476.9990234375,5936089.125488281,1700.946533203125,0
460425.09619140625,5936165.767089844,1703.0849609375,0
460410.69482421875,5936187.5693359375,1703.694580078125,0
460329.84375,5936308.711425781,1707.078857421875,0
460304.91015625,5936349.21875,1708.2178955078125,0
460302.4306640625,5936346.2451171875,1705.1759033203125,0
460320.5947265625,5936311.59765625,1702.03076171875,0
460383.04638671875,5936203.41015625,1692.1768798828125,0
460395.80712890625,5936180.33203125,1690.0782470703125,0
460402.80322265625,5936169.632324219,1689.098876953125,0
460451.44189453125,5936087.0419921875,1681.5709228515625,0
460481.4091796875,5936036.312255859,1676.946533203125,0
460494.05126953125,5936014.624755859,1674.847900390625,0
460507.580078125,5935982.959228516,1671.8287353515625,0
460515.11962890625,5935957.492675781,1669.4310302734375,0
460533.3271484375,5935898.073486328,1663.831298828125,0
460543.3564453125,5935861.9951171875,1659.5828857421875,0
460545.501953125,5935845.403564453,1657.61474609375,0
460548.06103515625,5935793.236083984,1651.402099609375,0
460547.89404296875,5935730.999267578,1643.9716796875,0
460546.3505859375,5935705.156494141,1640.877685546875,0
460539.03173828125,5935595.203857422,1627.70947265625,0
460536.7548828125,5935579.741455078,1625.8504638671875,0
460535.83837890625,5935566.056396484,1624.2113037109375,0
460534.6259765625,5935541.9755859375,1621.3297119140625,0
460534.533203125,5935540.662109375,1621.1551513671875,0
