X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460508.93115234375,5936049.0068359375,1689.7557373046875,0
460530.29150390625,5936000.613525391,1685.7603759765625,0
460530.7060546875,5935999.674560547,1685.682861328125,0
460540.81298828125,5935971.276855469,1683.3365478515625,0
460553.73876953125,5935931.32421875,1680.0345458984375,0
460567.93212890625,5935879.528076172,1675.751953125,0
460570.4677734375,5935869.115478516,1674.624267578125,0
460577.14208984375,5935822.95703125,1669.5499267578125,0
460579.11865234375,5935782.790527344,1665.071044921875,0
460578.3857421875,5935724.593017578,1658.5220947265625,0
460572.76171875,5935680.680419922,1653.4969482421875,0
460566.92724609375,5935585.016845703,1642.655517578125,0
460565.5615234375,5935568.160400391,1640.7396240234375,0
460563.8369140625,5935524.957275391,1637.1767578125,0
460563.943359375,5935521.211669922,1637.06201171875,0
460562.7880859375,5935470.654541016,1635.4635009765625,0
460563.17333984375,5935448.257080078,1634.7723388671875,0
460563.42822265625,5935402.621826172,1632.9351806640625,0
460561.8642578125,5935349.378417969,1630.699462890625,0
460557.12353515625,5935273.4599609375,1627.386962890625,0
460547.70166015625,5935195.671142578,1623.7662353515625,0
460543.7666015625,5935178.947021484,1622.89306640625,0
460531.318359375,5935109.818847656,1622.201416015625,0
460521.49462890625,5935067.970703125,1621.7132568359375,0
460514.798828125,5935035.579589844,1621.3629150390625,0
460507.21484375,5934969.7998046875,1620.833984375,0
460498.65283203125,5934894.031005859,1620.342529296875,0
460495.11962890625,5934872.798095703,1620.168701171875,0
460495.31201171875,5934848.149169922,1620.103759765625,0
460501.6123046875,5934736.3466796875,1622.951171875,0
460499.88427734375,5934710.214355469,1623.561767578125,0
460503.48583984375,5934634.117675781,1625.4879150390625,0
460504.98974609375,5934606.4755859375,1626.1910400390625,0
460505.00732421875,5934606.1904296875,1626.199462890625,0
460502.634765625,5934584.658447266,1626.82666015625,0
460495.208984375,5934506.090087891,1629.116943359375,0
460494.576171875,5934491.776855469,1629.5352783203125,0
460492.86083984375,5934476.846191406,1629.3944091796875,0
460479.36181640625,5934399.302001953,1628.56689453125,0
460471.6845703125,5934341.964111328,1629.2294921875,0
460472.29248046875,5934318.453125,1629.663330078125,0
460474.150390625,5934269.475830078,1630.592529296875,0
460473.5537109375,5934196.446044922,1631.8328857421875,0
460481.6435546875,5934141.941650391,1633.127197265625,0
460492.99609375,5934090.665771484,1637.0980224609375,0
460493.169921875,5934089.202636719,1637.20947265625,0
460495.84326171875,5934077.505371094,1638.116455078125,0
460513.04248046875,5933998.240722656,1644.25048828125,0
460515.4931640625,5933985.190551758,1645.255615234375,0
460519.04541015625,5933933.585205078,1649.1539306640625,0
460517.01806640625,5933888.664306641,1652.483642578125,0
460513.646484375,5933837.330810547,1655.2081298828125,0
460513.30126953125,5933832.443115234,1655.4677734375,0
