X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.82177734375,5934851.868408203,1642.9713134765625,0
460531.48095703125,5934854.958984375,1643.0142822265625,0
460531.294921875,5934856.822509766,1643.0404052734375,0
460533.40380859375,5934878.0146484375,1643.3797607421875,0
460545.66015625,5935004.928955078,1645.408447265625,0
460546.7822265625,5935015.255126953,1645.660888671875,0
460550.58935546875,5935031.039550781,1646.05029296875,0
460552.03125,5935038.035888672,1646.222412109375,0
460577.361328125,5935160.942626953,1649.2470703125,0
460580.6201171875,5935177.342041016,1649.557861328125,0
460584.85546875,5935198.966796875,1649.9676513671875,0
460587.75048828125,5935239.557373047,1650.7423095703125,0
460588.01513671875,5935242.5126953125,1650.7987060546875,0
460596.53369140625,5935337.5830078125,1652.611328125,0
460596.52197265625,5935338.777832031,1652.63427734375,0
460597.099609375,5935407.979248047,1654.951416015625,0
460598.31201171875,5935447.004394531,1656.2978515625,0
460598.9521484375,5935461.263671875,1656.798583984375,0
460600.83154296875,5935503.134277344,1658.26904296875,0
460600.935546875,5935505.074707031,1658.337890625,0
460601.45556640625,5935520.449707031,1658.639404296875,0
460602.6015625,5935554.3681640625,1659.3043212890625,0
460602.3515625,5935591.888183594,1659.984130859375,0
460602.2109375,5935601.648681641,1660.158203125,0
460603.021484375,5935680.987060547,1663.1356201171875,0
460602.92529296875,5935684.462646484,1663.2635498046875,0
460600.31591796875,5935778.8349609375,1666.7357177734375,0
460599.81103515625,5935787.589355469,1667.0526123046875,0
460598.09228515625,5935795.357666016,1667.3092041015625,0
460581.15966796875,5935872.4384765625,1669.857177734375,0
460579.53076171875,5935879.5771484375,1670.0408935546875,0
460560.568359375,5935932.573486328,1671.3004150390625,0
460550.4228515625,5935959.4638671875,1671.931640625,0
460540.63330078125,5935980.373535156,1672.393798828125,0
460532.0947265625,5935996.752197266,1672.74267578125,0
460505.4951171875,5936047.773193359,1673.8294677734375,0
460501.15771484375,5936054.356689453,1673.9560546875,0
460492.82470703125,5936067.050292969,1674.2208251953125,0
460475.18359375,5936092.306640625,1674.7325439453125,0
460424.25634765625,5936164.747558594,1676.1956787109375,0
460348.810546875,5936278.25390625,1678.5498046875,0
460308.365234375,5936343.8642578125,1679.955322265625,0
460306.00439453125,5936341.043457031,1677.1280517578125,0
460337.55810546875,5936282.401855469,1672.7698974609375,0
460411.50390625,5936156.586425781,1663.4757080078125,0
460438.64990234375,5936113.113769531,1660.2786865234375,0
460473.41064453125,5936057.01171875,1656.150390625,0
460484.01904296875,5936038.696533203,1654.7958984375,0
460503.29443359375,5936003.777587891,1651.5616455078125,0
460507.7822265625,5935993.520263672,1650.6141357421875,0
460524.84814453125,5935949.005371094,1646.5076904296875,0
460536.52294921875,5935909.676513672,1642.88720703125,0
460540.7666015625,5935894.0869140625,1641.452880859375,0
460542.30078125,5935888.234130859,1640.873291015625,0
460543.4072265625,5935882.38671875,1640.293212890625,0
460550.712890625,5935797.596191406,1631.8626708984375,0
460551.23876953125,5935706.41796875,1622.7811279296875,0
460550.72119140625,5935696.113525391,1621.7535400390625,0
460549.56884765625,5935683.028564453,1620.4476318359375,0
460536.10595703125,5935587.665771484,1610.918701171875,0
460532.95849609375,5935547.449951172,1606.9056396484375,0
460532.44189453125,5935541.782470703,1606.288330078125,0
460532.2548828125,5935537.7265625,1605.9765625,0
460532.26220703125,5935536.870361328,1605.94384765625,0
460530.541015625,5935471.59765625,1603.3502197265625,0
460531.12548828125,5935441.493408203,1602.214111328125,0
460528.79052734375,5935377.975341797,1599.661376953125,0
460527.49658203125,5935354.8203125,1598.71142578125,0
460526.56298828125,5935343.958740234,1598.2515869140625,0
460525.88330078125,5935333.026855469,1597.8001708984375,0
460522.99072265625,5935291.502441406,1596.07177734375,0
460517.162109375,5935233.621582031,1593.5841064453125,0
460508.7294921875,5935197.724365234,1591.8310546875,0
460501.08935546875,5935153.741943359,1591.743896484375,0
460491.70068359375,5935100.595458984,1591.63525390625,0
460466.9619140625,5934983.7529296875,1591.3062744140625,0
460462.96630859375,5934929.367919922,1591.318359375,0
460461.31591796875,5934905.651611328,1591.387939453125,0
460456.275390625,5934869.069824219,1591.43408203125,0
460451.54736328125,5934816.431884766,1593.19189453125,0
460454.89111328125,5934770.943115234,1594.775634765625,0
460458.650390625,5934723.9453125,1596.600341796875,0
460457.25341796875,5934698.401123047,1597.622802734375,0
460458.0087890625,5934636.415527344,1600.0667724609375,0
460460.080078125,5934563.981933594,1602.912109375,0
460456.03466796875,5934530.486328125,1604.2724609375,0
460455.365234375,5934512.791259766,1604.97802734375,0
460444.1162109375,5934394.9365234375,1605.732666015625,0
460439.884765625,5934371.242675781,1605.86767578125,0
