X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.45556640625,5935520.449707031,1658.639404296875,0
460600.06201171875,5935505.54296875,1657.636962890625,0
460600.04638671875,5935505.083984375,1657.628173828125,0
460598.9521484375,5935461.263671875,1656.798583984375,0
460598.59423828125,5935446.951660156,1656.527587890625,0
460598.1533203125,5935409.239501953,1655.821533203125,0
460598.9228515625,5935337.26953125,1654.4996337890625,0
460598.4765625,5935332.359619141,1654.401611328125,0
460588.01513671875,5935242.5126953125,1650.7987060546875,0
460587.6884765625,5935239.7060546875,1650.6861572265625,0
460583.84521484375,5935199.484130859,1649.1258544921875,0
460578.54150390625,5935176.725341797,1648.046875,0
460575.10107421875,5935162.153808594,1647.353271484375,0
460552.03125,5935038.035888672,1646.222412109375,0
460550.705078125,5935030.902587891,1646.157470703125,0
460547.2666015625,5935015.4462890625,1645.990966796875,0
460546.48681640625,5935005.684082031,1645.948974609375,0
460537.75634765625,5934901.616699219,1645.2115478515625,0
460534.04248046875,5934859.120361328,1644.904052734375,0
460534.57861328125,5934854.846923828,1644.9119873046875,0
460535.60498046875,5934847.344482422,1644.9298095703125,0
460536.74560546875,5934825.943359375,1644.904052734375,0
460549.96044921875,5934718.286865234,1648.919677734375,0
460558.76318359375,5934623.215332031,1652.4014892578125,0
460559.33447265625,5934595.077880859,1653.38623046875,0
460543.49853515625,5934480.055175781,1657.003662109375,0
460541.82421875,5934466.455322266,1657.538818359375,0
460539.5361328125,5934455.633544922,1657.4466552734375,0
460539.3603515625,5934454.126220703,1657.4378662109375,0
460537.162109375,5934417.496337891,1658.4266357421875,0
460516.99853515625,5934284.544921875,1661.310302734375,0
460514.25732421875,5934268.9736328125,1661.6259765625,0
460513.68115234375,5934262.955566406,1661.7760009765625,0
460515.51318359375,5934143.543212891,1665.5203857421875,0
460517.85693359375,5934122.533935547,1666.296142578125,0
460528.732421875,5934060.790283203,1671.6109619140625,0
460529.13427734375,5934058.915527344,1671.7745361328125,0
460529.84033203125,5934054.2275390625,1672.17431640625,0
460543.5595703125,5933956.83605957,1680.4512939453125,0
460544.45458984375,5933943.095458984,1681.5867919921875,0
460544.98095703125,5933935.024536133,1682.2537841796875,0
460542.25390625,5933911.723876953,1684.047607421875,0
460541.0888671875,5933904.216552734,1684.3577880859375,0
460536.46337890625,5933839.940551758,1686.98291015625,0
460528.279296875,5933801.275512695,1688.5928955078125,0
460517.9140625,5933765.736938477,1690.0889892578125,0
460506.39697265625,5933724.225463867,1692.476318359375,0
460497.3740234375,5933694.232666016,1694.210205078125,0
460490.00537109375,5933673.431518555,1695.4271240234375,0
460483.16064453125,5933645.344482422,1697.0301513671875,0
460474.63232421875,5933612.774291992,1698.30810546875,0
460453.6923828125,5933532.620605469,1701.4539794921875,0
460453.71044921875,5933532.527709961,1701.4993896484375,0
460449.0224609375,5933514.631469727,1702.1888427734375,0
460437.81201171875,5933466.135375977,1704.086181640625,0
460434.6875,5933453.57434082,1704.5733642578125,0
460413.169921875,5933326.7890625,1719.09814453125,0
460408.6591796875,5933301.790527344,1721.9666748046875,0
460397.00830078125,5933250.598754883,1727.882080078125,0
460395.345703125,5933243.293823242,1728.72607421875,0
460392.42578125,5933229.772338867,1730.285888671875,0
460375.9033203125,5933159.632202148,1737.00537109375,0
460370.56005859375,5933131.176147461,1739.6767578125,0
460370.537109375,5933131.08581543,1739.678955078125,0
460350.2607421875,5933048.848388672,1741.6385498046875,0
460342.80224609375,5933017.528991699,1742.655029296875,0
460328.68212890625,5932957.393493652,1744.6024169921875,0
460329.69384765625,5932957.334228516,1745.6571044921875,0
460343.8671875,5933016.456298828,1744.040771484375,0
460351.083984375,5933046.146484375,1743.2269287109375,0
460372.2138671875,5933130.2900390625,1741.6143798828125,0
460372.6669921875,5933132.453735352,1741.4805908203125,0
460378.2177734375,5933157.845581055,1739.9034423828125,0
460394.9443359375,5933220.251953125,1735.94580078125,0
460399.4482421875,5933236.189453125,1734.928955078125,0
460416.56298828125,5933295.806030273,1731.377197265625,0
460427.1298828125,5933340.048583984,1728.809326171875,0
460450.80517578125,5933443.443847656,1722.8409423828125,0
460451.09033203125,5933444.783691406,1722.7642822265625,0
460462.12841796875,5933491.639282227,1721.133056640625,0
460467.548828125,5933514.6513671875,1720.3319091796875,0
460493.34033203125,5933611.927001953,1716.88525390625,0
