X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460505.88525390625,5936055.567138672,1677.7742919921875,0
460532.0947265625,5935996.752197266,1672.74267578125,0
460539.1240234375,5935980.977294922,1671.3931884765625,0
460547.93408203125,5935958.4462890625,1669.45751953125,0
460558.166015625,5935924.721435547,1666.5406494140625,0
460570.60302734375,5935881.265625,1662.7772216796875,0
460571.14208984375,5935877.8076171875,1662.4747314453125,0
460579.66650390625,5935819.390136719,1656.8585205078125,0
460582.26123046875,5935790.47265625,1654.0594482421875,0
460582.4873046875,5935763.337646484,1651.4073486328125,0
460578.82763671875,5935687.984375,1643.9925537109375,0
460570.45458984375,5935591.616455078,1634.467041015625,0
460567.39404296875,5935569.834716797,1632.300537109375,0
460567.20654296875,5935567.9306640625,1632.165771484375,0
460566.79345703125,5935555.742675781,1631.3343505859375,0
460564.6826171875,5935524.503662109,1629.1614990234375,0
460564.58154296875,5935509.960449219,1628.7879638671875,0
460562.6748046875,5935453.669921875,1627.315185546875,0
460562.60205078125,5935450.1328125,1627.2235107421875,0
460559.623046875,5935363.1396484375,1623.99658203125,0
460559.38671875,5935342.457275391,1623.2530517578125,0
460556.18310546875,5935315.296386719,1622.1318359375,0
460546.7578125,5935218.470458984,1618.234619140625,0
460538.25439453125,5935181.900878906,1616.5155029296875,0
460535.04150390625,5935163.817138672,1616.42529296875,0
460518.01025390625,5935069.520263672,1615.946044921875,0
460502.49462890625,5934997.776123047,1615.5025634765625,0
460499.84033203125,5934963.061035156,1615.4376220703125,0
460493.69775390625,5934881.498535156,1615.35009765625,0
460489.34033203125,5934851.349365234,1615.251953125,0
460487.77978515625,5934834.455078125,1615.7869873046875,0
460494.2939453125,5934744.344482422,1618.85693359375,0
460498.6259765625,5934707.669677734,1620.130859375,0
460500.70703125,5934684.139160156,1620.93798828125,0
460501.84716796875,5934616.791015625,1623.17822265625,0
460502.8896484375,5934577.394042969,1624.6822509765625,0
460492.9296875,5934497.412841797,1627.7672119140625,0
460492.7412109375,5934492.760498047,1627.945556640625,0
460483.39306640625,5934404.459716797,1627.97607421875,0
460483.0546875,5934402.676513672,1627.97412109375,0
460472.36962890625,5934324.024658203,1630.417724609375,0
