X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.92529296875,5935684.462646484,1663.2635498046875,0
460602.7958984375,5935681.052490234,1662.957275390625,0
460596.32568359375,5935596.271240234,1655.2935791015625,0
460595.73681640625,5935583.8544921875,1654.458251953125,0
460594.255859375,5935556.725097656,1652.6259765625,0
460591.3740234375,5935526.6279296875,1650.547607421875,0
460590.0205078125,5935510.924316406,1649.4686279296875,0
460588.36865234375,5935448.8642578125,1648.2110595703125,0
460587.669921875,5935396.696533203,1647.16259765625,0
460587.93310546875,5935366.9736328125,1646.5733642578125,0
460587.6513671875,5935338.748291016,1645.5914306640625,0
460578.56201171875,5935261.6025390625,1642.414794921875,0
460573.07373046875,5935204.998291016,1640.1539306640625,0
460565.560546875,5935172.872802734,1638.6102294921875,0
460564.3818359375,5935167.898925781,1638.370361328125,0
460541.0771484375,5935042.274658203,1637.2607421875,0
460533.95947265625,5935010.194091797,1636.9290771484375,0
460532.57958984375,5934992.9765625,1636.852294921875,0
460521.751953125,5934860.573486328,1636.110107421875,0
460520.23291015625,5934850.598876953,1636.0257568359375,0
460520.462890625,5934834.669677734,1635.9984130859375,0
460520.8955078125,5934828.788330078,1636.20361328125,0
460534.55908203125,5934715.101806641,1640.2825927734375,0
460538.9990234375,5934665.830810547,1642.018798828125,0
460541.17578125,5934641.671142578,1642.8701171875,0
460542.10009765625,5934589.678466797,1644.6219482421875,0
460532.0380859375,5934517.678466797,1646.8055419921875,0
460526.74951171875,5934474.534423828,1648.5152587890625,0
460525.453125,5934468.258300781,1648.4781494140625,0
460522.0693359375,5934438.326171875,1648.36376953125,0
460520.7177734375,5934413.509521484,1649.1138916015625,0
460501.52587890625,5934281.644042969,1652.45263671875,0
460501.0068359375,5934266.574951172,1652.9244384765625,0
460502.80517578125,5934240.460693359,1653.8873291015625,0
460504.66552734375,5934142.760986328,1657.2275390625,0
460506.27392578125,5934128.741699219,1657.7791748046875,0
460514.66259765625,5934081.58203125,1661.901123046875,0
460520.28466796875,5934055.525390625,1664.2056884765625,0
460530.06298828125,5933991.298583984,1669.7742919921875,0
460536.36083984375,5933947.097045898,1673.5947265625,0
460537.03125,5933937.076782227,1674.440185546875,0
460535.36279296875,5933922.498779297,1675.597412109375,0
460534.72412109375,5933904.8427734375,1677.0369873046875,0
460530.45556640625,5933844.0615234375,1679.6392822265625,0
460520.83251953125,5933798.080444336,1681.66845703125,0
460512.3447265625,5933768.721557617,1682.9862060546875,0
460503.7216796875,5933737.525756836,1684.814453125,0
460492.25,5933699.25012207,1687.07177734375,0
460482.90380859375,5933672.768188477,1688.656005859375,0
460479.3134765625,5933657.974365234,1689.51513671875,0
460462.86181640625,5933594.875,1692.060791015625,0
460450.67333984375,5933548.017456055,1693.9517822265625,0
460450.69189453125,5933547.921875,1693.9984130859375,0
460442.01220703125,5933514.623657227,1695.3232421875,0
460432.8525390625,5933474.796508789,1696.927734375,0
460428.4306640625,5933456.927856445,1697.642578125,0
460415.12939453125,5933378.576171875,1706.615478515625,0
460405.02490234375,5933319.052978516,1713.43212890625,0
460402.72119140625,5933306.286621094,1714.8968505859375,0
460395.921875,5933276.397216797,1718.353759765625,0
460384.24267578125,5933222.295288086,1724.598876953125,0
460370.48486328125,5933163.814819336,1730.218994140625,0
460364.9287109375,5933134.194213867,1733.00537109375,0
460362.88671875,5933126.17199707,1733.20703125,0
460346.74609375,5933060.386230469,1734.85595703125,0
460337.78369140625,5933022.583984375,1736.1234130859375,0
460322.62646484375,5932957.747375488,1738.2919921875,0
460323.6767578125,5932957.686035156,1739.3863525390625,0
460338.931640625,5933021.42779541,1737.6170654296875,0
460347.658203125,5933057.392700195,1736.6160888671875,0
460365.25,5933127.689697266,1735.2061767578125,0
460366.69189453125,5933133.249267578,1735.09423828125,0
460372.978515625,5933161.890136719,1733.3419189453125,0
460390.83935546875,5933228.3232421875,1729.18359375,0
460395.3740234375,5933244.922363281,1728.2158203125,0
460397.00830078125,5933250.598754883,1727.882080078125,0
460411.19384765625,5933299.871459961,1724.9847412109375,0
460418.96728515625,5933332.295654297,1723.131103515625,0
460445.5166015625,5933447.770996094,1716.568359375,0
460446.37158203125,5933451.1865234375,1716.4415283203125,0
460459.11572265625,5933505.745239258,1714.4361572265625,0
460461.1943359375,5933514.644775391,1714.109130859375,0
460489.82275390625,5933623.473754883,1710.0311279296875,0
460494.84814453125,5933643.516479492,1709.0380859375,0
460502.66357421875,5933674.614501953,1707.4964599609375,0
460506.49267578125,5933685.303466797,1706.913330078125,0
460511.16162109375,5933700.543823242,1706.11865234375,0
460528.0908203125,5933760.282836914,1703.06787109375,0
460541.89892578125,5933807.1181640625,1701.25634765625,0
460547.40576171875,5933832.435546875,1700.356689453125,0
460550.74267578125,5933873.393188477,1699.1275634765625,0
460559.615234375,5933927.587646484,1697.3201904296875,0
460560.1396484375,5933931.111328125,1697.15380859375,0
460559.00048828125,5933977.727050781,1695.1583251953125,0
460553.02685546875,5934042.718505859,1692.4874267578125,0
460550.75439453125,5934097.895751953,1690.1488037109375,0
460549.8857421875,5934105.368896484,1689.8463134765625,0
460546.046875,5934145.743408203,1688.8614501953125,0
460545.56201171875,5934205.872558594,1687.3111572265625,0
460551.935546875,5934275.241699219,1685.412109375,0
460570.775390625,5934390.508056641,1682.1246337890625,0
460574.39111328125,5934415.7705078125,1681.0684814453125,0
460575.8251953125,5934422.603271484,1680.7615966796875,0
460576.75927734375,5934425.794433594,1680.6060791015625,0
460578.06005859375,5934430.7958984375,1680.369873046875,0
460580.15673828125,5934445.911621094,1679.740966796875,0
