WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,5,5,OPEN,0,804.620965,0.2413,72254.7523,0.0,,X,14.8251293,2018-01-01
R_A4,33,50,5,5,OPEN,0,47.7822755,0.2413,4297.56517,0.0,,X,14.9374138,2018-01-01
R_A4,34,50,5,5,OPEN,0,75.8133993,0.2413,7024.70742,0.0,,X,17.2783246,2018-01-01
R_A4,34,50,4,4,OPEN,0,9.5615046,0.2413,457.391914,0.0,,X,1.56530901,2018-01-01
R_A4,35,50,4,4,OPEN,0,0.49562351,0.2413,42.710116,0.0,,X,12.2080521,2018-01-01
R_A4,35,50,3,3,OPEN,0,23.0049335,0.2413,2024.82043,0.0,,X,13.4744998,2018-01-01
R_A4,35,50,2,2,OPEN,0,9.46502723,0.2413,819.53412,0.0,,X,12.4798456,2018-01-01
R_A4,35,49,2,2,OPEN,0,31.0108414,0.2413,2697.21819,0.0,,X,12.7441198,2018-01-01
R_A4,35,49,1,1,OPEN,0,25.7957722,0.2413,2229.19476,0.0,,X,12.3677269,2018-01-01
R_A4,36,49,34,34,OPEN,0,1798.90092,0.2413,163890.318,0.0,,X,15.8996742,2018-01-01
R_A4,36,48,34,34,OPEN,0,146.478167,0.2413,13381.4765,0.0,,X,16.1131594,2018-01-01
R_A4,37,48,34,34,OPEN,0,37.2903772,0.2413,2317.84211,0.0,,X,3.37127367,2018-01-01
R_A4,37,48,35,35,OPEN,0,0.01128772,0.2413,0.58436062,0.0,,X,1.9324525,2018-01-01
R_A4,38,48,35,35,OPEN,0,11.0762684,0.2413,541.673209,0.0,,X,1.65741093,2018-01-01
R_A4,38,47,35,35,OPEN,0,8.76002203,0.2413,429.020648,0.0,,X,1.6637181,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.1994745,0.2413,2066.78619,0.0,,Z,22.38673,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.8810068,0.2413,1939.13888,0.0,,Z,22.4406802,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.8826305,0.2413,2135.28253,0.0,,Z,22.4907763,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9975438,0.2413,2244.84798,0.0,,Z,22.5313392,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9906595,0.2413,1853.90264,0.0,,Z,22.5425737,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.6403177,0.2413,1430.17176,0.0,,Z,22.6216918,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01563065,0.2413,1.47318622,0.0,,Z,18.8167387,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00160429,0.2413,0.13220308,0.0,,Z,9.97607064,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.5319e-05,0.2413,0.00144505,0.0,,Z,18.8980664,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.03429122,0.2413,2.80565323,0.0,,Z,9.66692134,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.21376004,0.2413,17.4882837,0.0,,Z,9.66395444,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.1264479,0.2413,953.737976,0.0,,Z,8.15739145,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.0702552,0.2413,1395.55887,0.0,,Z,24.5118961,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.58436339,0.2413,58.3946472,0.0,,Z,25.5081722,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.12567205,0.2413,112.613632,0.0,,Z,25.6625068,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.19695597,0.2413,19.7206515,0.0,,Z,25.7809701,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.20899653,0.2413,20.0488159,0.0,,Z,20.5879676,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01677632,0.2413,1.67404274,0.0,,Z,25.3140627,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02646055,0.2413,2.64173341,0.0,,Z,25.3827941,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00306526,0.2413,0.30611242,0.0,,Z,25.4215759,2018-01-01
R_A5,31,21,32,32,OPEN,0,9.07753395,0.2413,779.479719,0.0,,Z,12.009918,2018-01-01
R_A5,31,21,33,33,OPEN,0,11.3559506,0.2413,1128.19858,0.0,,Z,24.7277255,2018-01-01
R_A5,31,21,34,34,OPEN,0,1.6327e-05,0.2413,0.00157389,0.0,,Z,21.1140142,2018-01-01
R_A5,31,21,35,35,OPEN,0,1.6381e-05,0.2413,0.00158071,0.0,,Z,21.2234518,2018-01-01
R_A5,31,21,36,36,OPEN,0,1.644e-05,0.2413,0.00158795,0.0,,Z,21.3334747,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01939876,0.2413,1.98115257,0.0,,Z,28.6978502,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01175479,0.2413,1.20018422,0.0,,Z,28.6577054,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00864287,0.2413,0.88245143,0.0,,Z,28.657711,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00731394,0.2413,0.74667975,0.0,,Z,28.6397613,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0105793,0.2413,1.07980722,0.0,,Z,28.6059533,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62818045,0.2413,62.7440057,0.0,,Z,25.4446784,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36631908,0.2413,139.808661,0.0,,Z,29.0027266,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.19922956,0.2413,122.664366,0.0,,Z,28.9420829,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.34861448,0.2413,341.677148,0.0,,Z,28.5560975,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.12482155,0.2413,837.720388,0.0,,Z,16.5081469,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.665155,0.2413,2731.19261,0.0,,Z,29.1592876,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.0695342,0.2413,1133.49786,0.0,,Z,29.1162693,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86136736,0.2413,88.2025715,0.0,,Z,29.1168132,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66558762,0.2413,68.1407123,0.0,,Z,29.083216,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32936385,0.2413,33.5532842,0.0,,Z,28.3087455,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01466713,0.2413,1.4999548,0.0,,Z,28.9117133,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05101212,0.2413,5.21609174,0.0,,Z,28.8894487,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04400109,0.2413,4.49802784,0.0,,Z,28.8482665,2018-01-01
R_A6,17,42,32,32,OPEN,0,20.5757484,0.2413,1940.22646,0.0,,Z,18.8640866,2018-01-01
R_A6,17,42,33,33,OPEN,0,10.9069246,0.2413,1032.25199,0.0,,Z,19.2161481,2018-01-01
R_A6,17,42,34,34,OPEN,0,11.4579301,0.2413,1067.32571,0.0,,Z,17.7415848,2018-01-01
R_A6,17,42,35,35,OPEN,0,0.031054,0.2413,2.79145492,0.0,,Z,14.8972686,2018-01-01
R_A6,17,42,36,36,OPEN,0,19.2998332,0.2413,1970.56417,0.0,,Z,28.6592084,2018-01-01
A1,32,33,1,1,OPEN,0,12.8869334,0.2413,2495.76551,5.0,,Z,26.0799778,2018-01-05
A1,32,33,2,2,OPEN,0,14.0305959,0.2413,2718.54195,5.0,,Z,26.2085133,2018-01-05
A1,32,33,3,3,OPEN,0,11.5711511,0.2413,2243.09365,5.0,,Z,26.341011,2018-01-05
A1,32,33,4,4,OPEN,0,9.42156183,0.2413,1827.2613,5.0,,Z,26.4717068,2018-01-05
A1,32,33,5,5,OPEN,0,3.78335181,0.2413,735.864419,5.0,,Z,27.2721724,2018-01-05
A1,32,33,6,6,OPEN,0,3.74247208,0.2413,727.913384,5.0,,Z,27.2722112,2018-01-05
A1,32,33,7,7,OPEN,0,4.32988204,0.2413,843.008822,5.0,,Z,27.5584505,2018-01-05
A1,32,33,8,8,OPEN,0,9.03449863,0.2413,1755.31027,5.0,,Z,26.9657038,2018-01-05
A1,32,33,9,9,OPEN,0,4.73458231,0.2413,922.840668,5.0,,Z,27.8842205,2018-01-05
A1,32,33,10,10,OPEN,0,0.96249199,0.2413,171.80048,5.0,,Z,11.5693656,2018-01-05
A1,32,33,11,11,OPEN,0,10.38506,0.2413,2021.02695,5.0,,Z,27.4310518,2018-01-05
A1,32,33,12,12,OPEN,0,13.1173953,0.2413,2557.95672,5.0,,Z,28.0190318,2018-01-05
A1,32,33,13,13,OPEN,0,5.5115449,0.2413,1058.50805,5.0,,Z,23.9201786,2018-01-05
A1,32,33,14,14,OPEN,0,0.11615036,0.2413,22.6756293,5.0,,Z,28.3536395,2018-01-05
A1,32,33,15,15,OPEN,0,0.15138857,0.2413,29.5531315,5.0,,Z,28.3342852,2018-01-05
A1,32,33,16,16,OPEN,0,6.0587e-06,0.2413,0.00116991,5.0,,Z,25.2955453,2018-01-05
A1,32,33,32,32,OPEN,0,1.4447e-05,0.2413,0.00279963,5.0,,Z,26.2536326,2018-01-05
A1,32,33,33,33,OPEN,0,14.1201701,0.2413,2744.9498,5.0,,Z,27.12433,2018-01-05
A1,32,33,34,34,OPEN,0,4.89573982,0.2413,956.500597,5.0,,Z,28.5786885,2018-01-05
A1,32,33,35,35,OPEN,0,2.74377235,0.2413,499.855811,5.0,,Z,14.0929481,2018-01-05
A1,32,33,36,36,OPEN,0,12.3232168,0.2413,2270.48636,5.0,,Z,15.7427619,2018-01-05
A2,22,30,1,1,OPEN,0,11.8082634,0.2413,2283.79681,5.0,,Z,25.719617,2018-03-10
A2,22,30,2,2,OPEN,0,10.4770671,0.2413,2025.70257,5.0,,Z,25.6366285,2018-03-10
A2,22,30,3,3,OPEN,0,8.42874542,0.2413,1629.16425,5.0,,Z,25.5548202,2018-03-10
A2,22,30,4,4,OPEN,0,7.15375926,0.2413,1382.2707,5.0,,Z,25.4677519,2018-03-10
A2,22,30,5,5,OPEN,0,5.30187728,0.2413,1024.17667,5.0,,Z,25.3989075,2018-03-10
A2,22,30,6,6,OPEN,0,2.86438592,0.2413,497.596385,5.0,,Z,8.9568309,2018-03-10
A2,22,30,7,7,OPEN,0,0.00549558,0.2413,1.04626762,5.0,,Z,21.8737757,2018-03-10
A2,22,30,8,8,OPEN,0,0.00276379,0.2413,0.52618368,5.0,,Z,21.8749927,2018-03-10
A5,31,20,1,1,OPEN,0,8.94508296,0.2413,1706.86726,5.0,,Z,22.38673,2018-05-08
A5,31,20,2,2,OPEN,0,10.1599436,0.2413,1939.13888,5.0,,Z,22.4406802,2018-05-08
A5,31,20,3,3,OPEN,0,11.1851815,0.2413,2135.28253,5.0,,Z,22.4907763,2018-05-08
A5,31,20,4,4,OPEN,0,11.7570434,0.2413,2244.84798,5.0,,Z,22.5313392,2018-05-08
A5,31,20,5,5,OPEN,0,9.70905465,0.2413,1853.90264,5.0,,Z,22.5425737,2018-05-08
A5,31,20,6,6,OPEN,0,7.48737374,0.2413,1430.17176,5.0,,Z,22.6216918,2018-05-08
A5,31,20,7,7,OPEN,0,0.0078539,0.2413,1.47318622,5.0,,Z,18.8167387,2018-05-08
A5,31,20,8,8,OPEN,0,0.00075231,0.2413,0.13220308,5.0,,Z,9.97607064,2018-05-08
A5,31,20,9,9,OPEN,0,7.7006e-06,0.2413,0.00144505,5.0,,Z,18.8980664,2018-05-08
A5,31,21,9,9,OPEN,0,0.01601927,0.2413,2.80565323,5.0,,Z,9.66692134,2018-05-08
A5,31,21,10,10,OPEN,0,0.0998551,0.2413,17.4882837,5.0,,Z,9.66395444,2018-05-08
A5,31,21,11,11,OPEN,0,5.54584792,0.2413,953.737976,5.0,,Z,8.15739145,2018-05-08
A5,31,21,12,12,OPEN,0,7.24931865,0.2413,1395.55887,5.0,,Z,24.5118961,2018-05-08
A5,31,21,13,13,OPEN,0,0.30216749,0.2413,58.3946472,5.0,,Z,25.5081722,2018-05-08
A5,31,21,14,14,OPEN,0,0.5823884,0.2413,112.613632,5.0,,Z,25.6625068,2018-05-08
A5,31,21,15,15,OPEN,0,0.10194126,0.2413,19.7206515,5.0,,Z,25.7809701,2018-05-08
A5,31,21,16,16,OPEN,0,0.10593666,0.2413,20.0488159,5.0,,Z,20.5879676,2018-05-08
A5,31,21,17,17,OPEN,0,0.00866886,0.2413,1.67404274,5.0,,Z,25.3140627,2018-05-08
A5,31,21,18,18,OPEN,0,0.01367636,0.2413,2.64173341,5.0,,Z,25.3827941,2018-05-08
A5,31,21,19,19,OPEN,0,0.00158452,0.2413,0.30611242,5.0,,Z,25.4215759,2018-05-08
A5,31,21,32,32,OPEN,0,4.34994435,0.2413,779.479719,5.0,,Z,12.009918,2018-05-08
A5,31,21,33,33,OPEN,0,5.85552176,0.2413,1128.19858,5.0,,Z,24.7277255,2018-05-08
A5,31,21,34,34,OPEN,0,8.2957e-06,0.2413,0.00157389,5.0,,Z,21.1140142,2018-05-08
A5,31,21,35,35,OPEN,0,8.3274e-06,0.2413,0.00158071,5.0,,Z,21.2234518,2018-05-08
A5,31,21,36,36,OPEN,0,7.7959e-06,0.2413,0.00148057,5.0,,Z,21.3334747,2018-05-08
A3,28,41,1,1,OPEN,0,0.31413232,0.2413,55.8954419,5.0,,Z,11.2276989,2018-07-13
A3,28,41,2,2,OPEN,0,2.16788364,0.2413,409.967161,5.0,,Z,20.4303182,2018-07-13
A3,28,41,3,3,OPEN,0,0.79495652,0.2413,151.573713,5.0,,Z,22.2110239,2018-07-13
A3,29,41,3,3,OPEN,0,0.16204719,0.2413,30.8942169,5.0,,Z,22.1876217,2018-07-13
A3,29,41,4,4,OPEN,0,0.43444523,0.2413,76.9900887,5.0,,Z,10.8021036,2018-07-13
A3,29,41,5,5,OPEN,0,0.00371025,0.2413,0.6986672,5.0,,Z,19.5711987,2018-07-13
A3,29,41,6,6,OPEN,0,0.35168085,0.2413,61.8775382,5.0,,Z,10.0933181,2018-07-13
A3,29,41,7,7,OPEN,0,1.17402339,0.2413,222.664608,5.0,,Z,21.0413444,2018-07-13
A3,29,41,8,8,OPEN,0,3.28075461,0.2413,628.594278,5.0,,Z,23.3474195,2018-07-13
A3,29,41,9,9,OPEN,0,0.0053105,0.2413,0.99934211,5.0,,Z,19.4404676,2018-07-13
A3,29,41,10,10,OPEN,0,0.00344656,0.2413,0.59423028,5.0,,Z,8.3516125,2018-07-13
A3,29,41,11,11,OPEN,0,12.0218971,0.2413,2308.67751,5.0,,Z,23.9028732,2018-07-13
A3,29,41,12,12,OPEN,0,8.28634147,0.2413,1590.00048,5.0,,Z,23.7022979,2018-07-13
A3,29,41,13,13,OPEN,0,2.94081026,0.2413,546.077644,5.0,,Z,17.0098736,2018-07-13
A3,29,41,14,14,OPEN,0,0.00108521,0.2413,0.18588675,5.0,,Z,7.86433287,2018-07-13
A3,29,41,15,15,OPEN,0,0.09968816,0.2413,18.76316,5.0,,Z,19.4781107,2018-07-13
A3,29,41,16,16,OPEN,0,0.0049443,0.2413,0.9480479,5.0,,Z,23.5297412,2018-07-13
A3,29,41,17,17,OPEN,0,0.0007828,0.2413,0.15009014,5.0,,Z,23.5168933,2018-07-13
A3,29,41,32,32,OPEN,0,1.2823e-05,0.2413,0.00241349,5.0,,Z,19.4695416,2018-07-13
A3,29,41,33,33,OPEN,0,35.6368662,0.2413,6824.38251,5.0,,Z,23.2193224,2018-07-13
A3,29,41,34,34,OPEN,0,21.6970568,0.2413,4150.99299,5.0,,Z,22.994158,2018-07-13
A3,29,41,35,35,OPEN,0,1.2776e-05,0.2413,0.00240515,5.0,,Z,19.5186432,2018-07-13
A3,29,41,36,36,OPEN,0,9.22194664,0.2413,1754.53532,5.0,,Z,21.7253209,2018-07-13
A4,31,52,1,1,OPEN,0,45.3346754,0.2413,8357.16688,5.0,,X,15.8266501,2018-09-22
A4,31,52,2,2,OPEN,0,178.255826,0.2413,32885.5981,5.0,,X,15.9471687,2018-09-22
A4,31,52,3,3,OPEN,0,180.188117,0.2413,33246.6113,5.0,,X,15.9686807,2018-09-22
A4,31,52,4,4,OPEN,0,158.499684,0.2413,29241.188,5.0,,X,15.9488384,2018-09-22
A4,31,52,5,5,OPEN,0,87.9648352,0.2413,16230.5834,5.0,,X,15.9700609,2018-09-22
A4,32,52,5,5,OPEN,0,111.852112,0.2413,20610.6637,5.0,,X,15.7617315,2018-09-22
A4,32,52,6,6,OPEN,0,97.8120746,0.2413,18021.2505,5.0,,X,15.7419191,2018-09-22
A4,32,51,6,6,OPEN,0,242.355666,0.2413,44352.4768,5.0,,X,14.7317545,2018-09-22
A4,32,51,5,5,OPEN,0,3.78707601,0.2413,693.638283,5.0,,X,14.8534794,2018-09-22
A4,33,51,5,5,OPEN,0,394.568075,0.2413,72254.7523,5.0,,X,14.8251293,2018-09-22
A4,33,50,5,5,OPEN,0,23.4500692,0.2413,4297.56517,5.0,,X,14.9374138,2018-09-22
A4,34,50,5,5,OPEN,0,37.7709424,0.2413,7024.70742,5.0,,X,17.2783246,2018-09-22
A4,34,50,4,4,OPEN,0,3.24022041,0.2413,457.391914,5.0,,X,1.56530901,2018-09-22
A4,35,50,4,4,OPEN,0,0.23794143,0.2413,42.710116,5.0,,X,12.2080521,2018-09-22
A4,35,50,3,3,OPEN,0,11.1658344,0.2413,2024.82043,5.0,,X,13.4744998,2018-09-22
A4,35,50,2,2,OPEN,0,4.55525945,0.2413,819.53412,5.0,,X,12.4798456,2018-09-22
A4,35,49,2,2,OPEN,0,14.9595674,0.2413,2697.21819,5.0,,X,12.7441198,2018-09-22
A4,35,49,1,1,OPEN,0,12.4022618,0.2413,2229.19476,5.0,,X,12.3677269,2018-09-22
A4,36,49,34,34,OPEN,0,888.632841,0.2413,163890.318,5.0,,X,15.8996742,2018-09-22
A4,36,48,34,34,OPEN,0,72.4581561,0.2413,13381.4765,5.0,,X,16.1131594,2018-09-22
A4,37,48,34,34,OPEN,0,14.9076063,0.2413,2317.84211,5.0,,X,3.37127367,2018-09-22
A4,37,48,35,35,OPEN,0,0.00402748,0.2413,0.58436062,5.0,,X,1.9324525,2018-09-22
A4,38,48,35,35,OPEN,0,3.80848849,0.2413,541.673209,5.0,,X,1.65741093,2018-09-22
A4,38,47,35,35,OPEN,0,3.01490258,0.2413,429.01691,5.0,,X,1.6637181,2018-09-22
A6,17,42,1,1,OPEN,0,0.00959589,0.2413,1.87553239,5.0,,Z,28.6978502,2018-11-17
A6,17,42,2,2,OPEN,0,0.00614139,0.2413,1.20018422,5.0,,Z,28.6577054,2018-11-17
A6,17,42,3,3,OPEN,0,0.00451554,0.2413,0.88245143,5.0,,Z,28.657711,2018-11-17
A6,17,42,4,4,OPEN,0,0.00382102,0.2413,0.74667975,5.0,,Z,28.6397613,2018-11-17
A6,17,42,5,5,OPEN,0,0.00552637,0.2413,1.07980722,5.0,,Z,28.6059533,2018-11-17
A6,17,42,6,6,OPEN,0,0.32475174,0.2413,62.7440057,5.0,,Z,25.4446784,2018-11-17
A6,17,42,7,7,OPEN,0,0.7145893,0.2413,139.808661,5.0,,Z,29.0027266,2018-11-17
A6,17,42,8,8,OPEN,0,0.62708669,0.2413,122.664366,5.0,,Z,28.9420829,2018-11-17
A6,17,42,9,9,OPEN,0,1.74896786,0.2413,341.677148,5.0,,Z,28.5560975,2018-11-17
A6,17,42,10,10,OPEN,0,4.52502153,0.2413,837.720388,5.0,,Z,16.5081469,2018-11-17
A6,17,42,11,11,OPEN,0,13.9524914,0.2413,2731.19261,5.0,,Z,29.1592876,2018-11-17
A6,17,42,12,12,OPEN,0,5.7913696,0.2413,1133.49786,5.0,,Z,29.1162693,2018-11-17
A6,17,42,13,13,OPEN,0,0.45065174,0.2413,88.2025715,5.0,,Z,29.1168132,2018-11-17
A6,17,42,14,14,OPEN,0,0.34818839,0.2413,68.1407123,5.0,,Z,29.083216,2018-11-17
A6,17,42,15,15,OPEN,0,0.17189453,0.2413,33.5532842,5.0,,Z,28.3087455,2018-11-17
A6,17,42,16,16,OPEN,0,0.00766886,0.2413,1.4999548,5.0,,Z,28.9117133,2018-11-17
A6,17,42,17,17,OPEN,0,0.02667042,0.2413,5.21609174,5.0,,Z,28.8894487,2018-11-17
A6,17,42,18,18,OPEN,0,0.02300201,0.2413,4.49802784,5.0,,Z,28.8482665,2018-11-17
A6,17,42,32,32,OPEN,0,10.341218,0.2413,1940.22646,5.0,,Z,18.8640866,2018-11-17
A6,17,42,33,33,OPEN,0,5.4917005,0.2413,1032.25199,5.0,,Z,19.2161481,2018-11-17
A6,17,42,34,34,OPEN,0,5.72367394,0.2413,1067.32571,5.0,,Z,17.7415848,2018-11-17
A6,17,42,35,35,OPEN,0,0.01523601,0.2413,2.79145492,5.0,,Z,14.8972686,2018-11-17
A6,17,42,36,36,OPEN,0,9.5889907,0.2413,1873.94366,5.0,,Z,28.6592084,2018-11-17
