SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.29,0.0941839,0.2214676,0.0
,,,,1,SGOF,0.31,0.1078397,0.1891059,0.0
,,,,1,SGOF,0.33,0.1227648,0.160314,0.0
,,,,1,SGOF,0.35,0.1390377,0.1349248,0.0
,,,,1,SGOF,0.37,0.1567329,0.1127266,0.0
,,,,1,SGOF,0.39,0.1759181,0.0934776,0.0
,,,,1,SGOF,0.41,0.1966527,0.0769193,0.0
,,,,1,SGOF,0.43,0.2189845,0.0627873,0.0
,,,,1,SGOF,0.45,0.2429476,0.0508199,0.0
,,,,1,SGOF,0.47,0.2685591,0.0407651,0.0
,,,,1,SGOF,0.49,0.295817,0.0323851,0.0
,,,,1,SGOF,0.51,0.3246968,0.0254592,0.0
,,,,1,SGOF,0.53,0.3551494,0.0197856,0.0
,,,,1,SGOF,0.55,0.3870993,0.0151816,0.0
,,,,1,SGOF,0.57,0.4204427,0.0114842,0.0
,,,,1,SGOF,0.59,0.4550475,0.0085486,0.0
,,,,1,SGOF,0.61,0.4907526,0.0062476,0.0
,,,,1,SGOF,0.63,0.5273692,0.0044702,0.0
,,,,1,SGOF,0.65,0.5646829,0.0031203,0.0
,,,,1,SGOF,0.67,0.602456,0.0021151,0.0
,,,,1,SGOF,0.69,0.6404307,0.001384,0.0
,,,,1,SGOF,0.71,0.678333,0.0008673,0.0
,,,,1,SGOF,0.73,0.7158758,0.0005148,0.0
,,,,1,SGOF,0.75,0.7527617,0.0002849,0.0
,,,,1,SGOF,0.77,0.7886842,0.0001435,0.0
,,,,1,SGOF,0.79,0.8233245,6.34e-05,0.0
,,,,1,SGOF,0.81,0.8563414,2.29e-05,0.0
,,,,1,SGOF,0.83,0.887343,5.9e-06,0.0
,,,,1,SGOF,0.85,0.9158037,8e-07,0.0
,,,,1,SGOF,0.87,0.9407048,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9893319,7.6168415,2,SWOF,,,,
0.1382346,7.3e-06,0.9741648,5.9450677,2,SWOF,,,,
0.1582346,9.96e-05,0.9357841,3.8062496,2,SWOF,,,,
0.1782346,0.0003518,0.8890531,2.5699127,2,SWOF,,,,
0.1982346,0.0008229,0.8356537,1.809255,2,SWOF,,,,
0.2182346,0.0015721,0.7771384,1.3174801,2,SWOF,,,,
0.2382346,0.0026618,0.7150918,0.9864521,2,SWOF,,,,
0.2582346,0.0041597,0.6511152,0.7560392,2,SWOF,,,,
0.2782346,0.0061396,0.586752,0.5910649,2,SWOF,,,,
0.2982346,0.008683,0.5234053,0.4700569,2,SWOF,,,,
0.3182346,0.0118801,0.4622739,0.3794246,2,SWOF,,,,
0.3382346,0.0158303,0.404316,0.3102933,2,SWOF,,,,
0.3582346,0.0206438,0.3502402,0.2567078,2,SWOF,,,,
0.3782346,0.0264424,0.3005175,0.2145753,2,SWOF,,,,
0.3982346,0.0333603,0.2554075,0.1810228,2,SWOF,,,,
0.4182346,0.0415449,0.2149913,0.1539948,2,SWOF,,,,
0.4382346,0.0511578,0.1792057,0.1319957,2,SWOF,,,,
0.4582346,0.0623743,0.1478758,0.1139205,2,SWOF,,,,
0.4782346,0.0753843,0.1207453,0.0989411,2,SWOF,,,,
0.4982346,0.0903908,0.0975024,0.0864291,2,SWOF,,,,
0.5182346,0.107609,0.077802,0.0759023,2,SWOF,,,,
0.5382346,0.1272637,0.0612844,0.0669862,2,SWOF,,,,
0.5582346,0.1495859,0.0475892,0.0593877,2,SWOF,,,,
0.5782346,0.1748082,0.036367,0.0528747,2,SWOF,,,,
0.5982346,0.2031754,0.0273163,0.0472624,2,SWOF,,,,
0.6182346,0.2349258,0.0201145,0.042402,2,SWOF,,,,
0.6382346,0.2702363,0.0144552,0.038173,2,SWOF,,,,
0.6582346,0.3092822,0.0100875,0.0344775,2,SWOF,,,,
0.6782346,0.3522086,0.0067887,0.0312347,2,SWOF,,,,
0.6982346,0.3991335,0.0043629,0.0283784,2,SWOF,,,,
0.7182346,0.4501656,0.0026391,0.0258531,2,SWOF,,,,
0.7382346,0.5054539,0.0014688,0.023613,2,SWOF,,,,
0.7582346,0.5653072,0.0007241,0.0216192,2,SWOF,,,,
0.7782346,0.6304966,0.0002946,0.0198393,2,SWOF,,,,
0.7982346,0.7032011,8.54e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7934338,1.25e-05,0.0168149,2,SWOF,,,,
0.830367,0.8607341,0.0,0.0160336,2,SWOF,,,,
0.8382346,0.8671932,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8836129,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9000326,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9164522,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9328719,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9492916,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9657113,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9821309,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985506,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8230988,0.0
,,,,2,SGOF,0.07,0.0052874,0.7556353,0.0
,,,,2,SGOF,0.09,0.0110028,0.6883371,0.0
,,,,2,SGOF,0.11,0.0172708,0.6218071,0.0
,,,,2,SGOF,0.13,0.0242002,0.5568047,0.0
,,,,2,SGOF,0.15,0.0318973,0.494117,0.0
,,,,2,SGOF,0.17,0.0404694,0.4344793,0.0
,,,,2,SGOF,0.19,0.0500268,0.3785209,0.0
,,,,2,SGOF,0.21,0.0606832,0.32673,0.0
,,,,2,SGOF,0.23,0.0725554,0.2794354,0.0
,,,,2,SGOF,0.25,0.0857627,0.2368046,0.0
,,,,2,SGOF,0.27,0.1004254,0.1988544,0.0
,,,,2,SGOF,0.29,0.1166634,0.1654713,0.0
,,,,2,SGOF,0.31,0.1345933,0.1364377,0.0
,,,,2,SGOF,0.33,0.1543257,0.1114597,0.0
,,,,2,SGOF,0.35,0.1759614,0.0901939,0.0
,,,,2,SGOF,0.37,0.1995874,0.0722708,0.0
,,,,2,SGOF,0.39,0.2252721,0.0573143,0.0
,,,,2,SGOF,0.41,0.2530602,0.0449564,0.0
,,,,2,SGOF,0.43,0.2829678,0.0348479,0.0
,,,,2,SGOF,0.45,0.3149767,0.0266653,0.0
,,,,2,SGOF,0.47,0.3490301,0.0201142,0.0
,,,,2,SGOF,0.49,0.3850282,0.0149315,0.0
,,,,2,SGOF,0.51,0.4228254,0.0108846,0.0
,,,,2,SGOF,0.53,0.4622289,0.0077707,0.0
,,,,2,SGOF,0.55,0.5029987,0.0054145,0.0
,,,,2,SGOF,0.57,0.5448496,0.0036661,0.0
,,,,2,SGOF,0.59,0.5874553,0.0023983,0.0
,,,,2,SGOF,0.61,0.6304534,0.0015043,0.0
,,,,2,SGOF,0.63,0.6734522,0.0008951,0.0
,,,,2,SGOF,0.65,0.7160373,0.0004978,0.0
,,,,2,SGOF,0.67,0.7577766,0.0002529,0.0
,,,,2,SGOF,0.69,0.7982223,0.0001132,0.0
,,,,2,SGOF,0.71,0.8369047,4.2e-05,0.0
,,,,2,SGOF,0.73,0.873307,1.13e-05,0.0
,,,,2,SGOF,0.75,0.9067846,1.6e-06,0.0
,,,,2,SGOF,0.77,0.936233,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9909274,4.2468436,3,SWOF,,,,
0.0411401,5.2e-06,0.9781085,2.3013697,3,SWOF,,,,
0.0611401,7.2e-05,0.945878,0.9626147,3,SWOF,,,,
0.0811401,0.0002534,0.9067863,0.5164779,3,SWOF,,,,
0.1011401,0.0005898,0.8620828,0.3180815,3,SWOF,,,,
0.1211401,0.0011209,0.8128333,0.2138634,3,SWOF,,,,
0.1411401,0.0018878,0.760101,0.1528055,3,SWOF,,,,
0.1611401,0.0029339,0.7049758,0.1141621,3,SWOF,,,,
0.1811401,0.0043063,0.6485484,0.0882547,3,SWOF,,,,
0.2011401,0.0060557,0.5918666,0.0700927,3,SWOF,,,,
0.2211401,0.0082375,0.5358921,0.0568986,3,SWOF,,,,
0.2411401,0.0109122,0.4814661,0.0470302,3,SWOF,,,,
0.2611401,0.0141457,0.4292874,0.0394683,3,SWOF,,,,
0.2811401,0.0180103,0.3799044,0.0335536,3,SWOF,,,,
0.3011401,0.0225848,0.3337176,0.0288456,3,SWOF,,,,
0.3211401,0.0279553,0.2909909,0.0250404,3,SWOF,,,,
0.3411401,0.0342155,0.2518666,0.0219239,3,SWOF,,,,
0.3611401,0.041467,0.2163839,0.0193412,3,SWOF,,,,
0.3811401,0.0498199,0.1844969,0.0171784,3,SWOF,,,,
0.4011401,0.0593927,0.1560917,0.0153504,3,SWOF,,,,
0.4211401,0.0703123,0.1310028,0.0137921,3,SWOF,,,,
0.4411401,0.0827139,0.1090275,0.0124538,3,SWOF,,,,
0.4611401,0.0967402,0.0899381,0.0112963,3,SWOF,,,,
0.4811401,0.1125407,0.0734928,0.010289,3,SWOF,,,,
0.5011401,0.1302697,0.0594444,0.0094072,3,SWOF,,,,
0.5211401,0.150085,0.0475476,0.0086312,3,SWOF,,,,
0.5411401,0.1721447,0.0375646,0.0079449,3,SWOF,,,,
0.5611401,0.1966093,0.0292815,0.0073352,3,SWOF,,,,
0.5811401,0.2236516,0.0224917,0.0067913,3,SWOF,,,,
0.6011401,0.2533914,0.0169722,0.0063041,3,SWOF,,,,
0.6211401,0.2859548,0.0125436,0.0058661,3,SWOF,,,,
0.6411401,0.3214509,0.009044,0.0054711,3,SWOF,,,,
0.6611401,0.35997,0.0063276,0.0051136,3,SWOF,,,,
0.6811401,0.4015876,0.0042647,0.0047891,3,SWOF,,,,
0.7011401,0.4463755,0.0027402,0.0044937,3,SWOF,,,,
0.7211401,0.4944285,0.0016528,0.004224,3,SWOF,,,,
0.7411401,0.5459237,0.0009132,0.0039773,3,SWOF,,,,
0.7611401,0.6012477,0.0004435,0.003751,3,SWOF,,,,
0.7811401,0.6613124,0.0001751,0.003543,3,SWOF,,,,
0.8011401,0.7285785,4.75e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8157316,5.6e-06,0.0031743,3,SWOF,,,,
0.830367,0.8607341,0.0,0.0030988,3,SWOF,,,,
0.8411401,0.8695786,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8859983,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9024179,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9188376,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9352573,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.951677,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9680966,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9845163,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8417202,0.0
,,,,3,SGOF,0.07,0.0046487,0.7817253,0.0
,,,,3,SGOF,0.09,0.0096184,0.7217418,0.0
,,,,3,SGOF,0.11,0.0149981,0.6621008,0.0
,,,,3,SGOF,0.13,0.0208642,0.6032943,0.0
,,,,3,SGOF,0.15,0.0272898,0.5458732,0.0
,,,,3,SGOF,0.17,0.0343482,0.4903885,0.0
,,,,3,SGOF,0.19,0.0421138,0.4373517,0.0
,,,,3,SGOF,0.21,0.0506631,0.387206,0.0
,,,,3,SGOF,0.23,0.0600746,0.3403063,0.0
,,,,3,SGOF,0.25,0.0704287,0.296909,0.0
,,,,3,SGOF,0.27,0.0818074,0.2571683,0.0
,,,,3,SGOF,0.29,0.0942935,0.2211406,0.0
,,,,3,SGOF,0.31,0.1079697,0.1887936,0.0
,,,,3,SGOF,0.33,0.1229175,0.1600196,0.0
,,,,3,SGOF,0.35,0.1392159,0.1346507,0.0
,,,,3,SGOF,0.37,0.1569393,0.1124743,0.0
,,,,3,SGOF,0.39,0.1761556,0.093248,0.0
,,,,3,SGOF,0.41,0.196924,0.0767126,0.0
,,,,3,SGOF,0.43,0.2192923,0.062603,0.0
,,,,3,SGOF,0.45,0.2432946,0.0506572,0.0
,,,,3,SGOF,0.47,0.2689478,0.0406229,0.0
,,,,3,SGOF,0.49,0.2962494,0.0322621,0.0
,,,,3,SGOF,0.51,0.3251746,0.0253539,0.0
,,,,3,SGOF,0.53,0.3556738,0.0196964,0.0
,,,,3,SGOF,0.55,0.3876709,0.0151069,0.0
,,,,3,SGOF,0.57,0.4210615,0.0114224,0.0
,,,,3,SGOF,0.59,0.4557124,0.0084981,0.0
,,,,3,SGOF,0.61,0.4914619,0.006207,0.0
,,,,3,SGOF,0.63,0.5281202,0.0044381,0.0
,,,,3,SGOF,0.65,0.565472,0.0030954,0.0
,,,,3,SGOF,0.67,0.6032786,0.0020962,0.0
,,,,3,SGOF,0.69,0.6412813,0.0013701,0.0
,,,,3,SGOF,0.71,0.6792051,0.0008573,0.0
,,,,3,SGOF,0.73,0.7167621,0.000508,0.0
,,,,3,SGOF,0.75,0.7536543,0.0002805,0.0
,,,,3,SGOF,0.77,0.7895739,0.0001409,0.0
,,,,3,SGOF,0.79,0.8242013,6.19e-05,0.0
,,,,3,SGOF,0.81,0.8571937,2.22e-05,0.0
,,,,3,SGOF,0.83,0.8881564,5.7e-06,0.0
,,,,3,SGOF,0.85,0.9165563,7e-07,0.0
,,,,3,SGOF,0.87,0.9413425,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9869326,7.6946012,4,SWOF,,,,
0.2430852,1.1e-05,0.9681972,6.0583141,4,SWOF,,,,
0.2630852,0.0001497,0.9204008,3.9341087,4,SWOF,,,,
0.2830852,0.0005318,0.862018,2.6857075,4,SWOF,,,,
0.3030852,0.0012527,0.7955911,1.9075507,4,SWOF,,,,
0.3230852,0.0024111,0.7236493,1.3991392,4,SWOF,,,,
0.3430852,0.0041143,0.6487684,1.0539289,4,SWOF,,,,
0.3630852,0.0064811,0.5734323,0.8118883,4,SWOF,,,,
0.3830852,0.0096446,0.4998561,0.6375112,4,SWOF,,,,
0.4030852,0.0137546,0.4298538,0.5089216,4,SWOF,,,,
0.4230852,0.0189798,0.3647766,0.4121622,4,SWOF,,,,
0.4430852,0.0255097,0.3055162,0.3380554,4,SWOF,,,,
0.4630852,0.0335574,0.2525523,0.2804053,4,SWOF,,,,
0.4830852,0.0433607,0.2060227,0.2349307,4,SWOF,,,,
0.5030852,0.055184,0.1657981,0.1986117,4,SWOF,,,,
0.5230852,0.0693187,0.1315531,0.1692788,4,SWOF,,,,
0.5430852,0.0860822,0.1028299,0.1453472,4,SWOF,,,,
0.5630852,0.1058165,0.0790905,0.1256416,4,SWOF,,,,
0.5830852,0.1288827,0.0597603,0.1092789,4,SWOF,,,,
0.6030852,0.1556544,0.0442615,0.0955867,4,SWOF,,,,
0.6230852,0.1865063,0.0320376,0.0840476,4,SWOF,,,,
0.6430852,0.2218691,0.0226493,0.0742592,4,SWOF,,,,
0.6630852,0.262054,0.0155196,0.0659052,4,SWOF,,,,
0.6830852,0.3073485,0.0102313,0.0587353,4,SWOF,,,,
0.7030852,0.3579973,0.0064208,0.052549,4,SWOF,,,,
0.7230852,0.4141961,0.003775,0.0471854,4,SWOF,,,,
0.7430852,0.476139,0.0020271,0.0425137,4,SWOF,,,,
0.7630852,0.5441667,0.0009518,0.0384269,4,SWOF,,,,
0.7830852,0.6191972,0.0003597,0.0348375,4,SWOF,,,,
0.8030852,0.7042732,9.15e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8155897,8.2e-06,0.0288728,4,SWOF,,,,
0.830367,0.8607341,0.0,0.0279677,4,SWOF,,,,
0.8430852,0.8711755,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8875952,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9040149,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9204345,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9368542,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9532739,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9696936,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9861132,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7969803,0.0
,,,,4,SGOF,0.07,0.0062097,0.7190975,0.0
,,,,4,SGOF,0.09,0.0130324,0.6418388,0.0
,,,,4,SGOF,0.11,0.0206583,0.5663029,0.0
,,,,4,SGOF,0.13,0.029258,0.4936994,0.0
,,,,4,SGOF,0.15,0.0390011,0.4251662,0.0
,,,,4,SGOF,0.17,0.050062,0.3616538,0.0
,,,,4,SGOF,0.19,0.0626209,0.3038564,0.0
,,,,4,SGOF,0.21,0.076864,0.2521818,0.0
,,,,4,SGOF,0.23,0.0929814,0.2067585,0.0
,,,,4,SGOF,0.25,0.1111646,0.1674689,0.0
,,,,4,SGOF,0.27,0.1316013,0.1339997,0.0
,,,,4,SGOF,0.29,0.1544701,0.1058985,0.0
,,,,4,SGOF,0.31,0.1799324,0.0826288,0.0
,,,,4,SGOF,0.33,0.2081239,0.0636161,0.0
,,,,4,SGOF,0.35,0.2391441,0.0482857,0.0
,,,,4,SGOF,0.37,0.2730454,0.0360881,0.0
,,,,4,SGOF,0.39,0.3098215,0.0265159,0.0
,,,,4,SGOF,0.41,0.3493973,0.0191135,0.0
,,,,4,SGOF,0.43,0.3916191,0.0134799,0.0
,,,,4,SGOF,0.45,0.4362483,0.0092689,0.0
,,,,4,SGOF,0.47,0.4829584,0.0061853,0.0
,,,,4,SGOF,0.49,0.5313366,0.0039816,0.0
,,,,4,SGOF,0.51,0.5808898,0.0024522,0.0
,,,,4,SGOF,0.53,0.6310549,0.0014285,0.0
,,,,4,SGOF,0.55,0.6812124,0.0007742,0.0
,,,,4,SGOF,0.57,0.7307005,0.0003807,0.0
,,,,4,SGOF,0.59,0.7788255,0.0001631,0.0
,,,,4,SGOF,0.61,0.8248618,5.65e-05,0.0
,,,,4,SGOF,0.63,0.8680224,1.36e-05,0.0
,,,,4,SGOF,0.65,0.907338,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9410293,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9531307,8.5906109,5,SWOF,,,,
0.6214667,0.0001522,0.8819746,7.4379389,5,SWOF,,,,
0.6414667,0.0020693,0.6992936,5.6317646,5,SWOF,,,,
0.6614667,0.0078782,0.5040326,4.3170788,5,SWOF,,,,
0.6814667,0.0201712,0.3316748,3.3468376,5,SWOF,,,,
0.7014667,0.0424648,0.1992748,2.6216793,5,SWOF,,,,
0.7214667,0.0794678,0.1082178,2.0733502,5,SWOF,,,,
0.7414667,0.1371311,0.0519122,1.6542519,5,SWOF,,,,
0.7614667,0.2226802,0.0217096,1.3307244,5,SWOF,,,,
0.7814667,0.3447816,0.0076398,1.0786562,5,SWOF,,,,
0.8014667,0.509313,0.0018972,0.8805674,5,SWOF,,,,
0.8214667,0.748889,0.0002134,0.723644,5,SWOF,,,,
0.830367,0.8607341,0.0,0.6679054,5,SWOF,,,,
0.8414667,0.8698467,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8862664,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9026861,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9191057,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9355254,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9519451,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9683647,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9847844,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5538185,0.0
,,,,5,SGOF,0.07,0.0169055,0.3968014,0.0
,,,,5,SGOF,0.09,0.0394683,0.2668467,0.0
,,,,5,SGOF,0.11,0.0704832,0.1685218,0.0
,,,,5,SGOF,0.13,0.1129055,0.0999302,0.0
,,,,5,SGOF,0.15,0.1697432,0.0554339,0.0
,,,,5,SGOF,0.17,0.2435437,0.0284787,0.0
,,,,5,SGOF,0.19,0.3355233,0.0132818,0.0
,,,,5,SGOF,0.21,0.4444977,0.0054222,0.0
,,,,5,SGOF,0.23,0.566038,0.0018103,0.0
,,,,5,SGOF,0.25,0.6924087,0.0004288,0.0
,,,,5,SGOF,0.27,0.8134551,4.94e-05,0.0
,,,,5,SGOF,0.29,0.9170944,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.936076,8.7222763,6,SWOF,,,,
0.6681542,0.000294,0.838642,7.6624266,6,SWOF,,,,
0.6881542,0.0040352,0.5976962,5.9615294,6,SWOF,,,,
0.7081542,0.0158406,0.3704514,4.6851851,6,SWOF,,,,
0.7281542,0.0420226,0.1996547,3.7165112,6,SWOF,,,,
0.7481542,0.0916463,0.0911445,2.9736058,6,SWOF,,,,
0.7681542,0.1764647,0.0331418,2.3982947,6,SWOF,,,,
0.7881542,0.3140513,0.0103938,1.9487344,6,SWOF,,,,
0.8081542,0.5202064,0.0021663,1.5944746,6,SWOF,,,,
0.8281542,0.8252829,4.89e-05,1.3131135,6,SWOF,,,,
0.830367,0.8607341,0.0,1.2882066,6,SWOF,,,,
0.8481542,0.8753371,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8917567,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9081764,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9245961,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9410158,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9574354,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9738551,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9902748,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4782686,0.0
,,,,6,SGOF,0.07,0.02152,0.308958,0.0
,,,,6,SGOF,0.09,0.052591,0.1826521,0.0
,,,,6,SGOF,0.11,0.0985257,0.0988481,0.0
,,,,6,SGOF,0.13,0.1649317,0.0486865,0.0
,,,,6,SGOF,0.15,0.2567364,0.0214228,0.0
,,,,6,SGOF,0.17,0.3759341,0.0080865,0.0
