SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6205601,0.4043794,0.0050383,0.0055293,1,SWOF,,,,
0.6405601,0.444427,0.0035224,0.0051565,1,SWOF,,,,
0.6605601,0.4865116,0.0023919,0.0048193,1,SWOF,,,,
0.6805601,0.5304303,0.001568,0.0045132,1,SWOF,,,,
0.7005601,0.5759036,0.0009841,0.0042346,1,SWOF,,,,
0.7205601,0.6225634,0.0005847,0.0039803,1,SWOF,,,,
0.7405601,0.6699394,0.0003235,0.0037476,1,SWOF,,,,
0.7605601,0.7174416,0.0001627,0.0035343,1,SWOF,,,,
0.7805601,0.7643347,7.14e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8096914,2.56e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8522778,6.5e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8901385,9e-07,0.0028362,1,SWOF,,,,
0.8605601,0.9198467,0.0,0.0026932,1,SWOF,,,,
0.8619915,0.9215847,0.0,0.0026837,1,SWOF,,,,
0.8805601,0.9321352,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9434991,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9548629,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9662267,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9775906,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9889544,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8321581,0.0
,,,,1,SGOF,0.07,0.0056421,0.7703216,0.0
,,,,1,SGOF,0.09,0.0116149,0.7090527,0.0
,,,,1,SGOF,0.11,0.018001,0.6486087,0.0
,,,,1,SGOF,0.13,0.0248709,0.5894241,0.0
,,,,1,SGOF,0.15,0.0322924,0.531994,0.0
,,,,1,SGOF,0.17,0.0403332,0.4768121,0.0
,,,,1,SGOF,0.19,0.049062,0.4243305,0.0
,,,,1,SGOF,0.21,0.0585492,0.3749332,0.0
,,,,1,SGOF,0.23,0.0688673,0.3289192,0.0
,,,,1,SGOF,0.25,0.0800899,0.2864934,0.0
,,,,1,SGOF,0.27,0.0922924,0.2477654,0.0
,,,,1,SGOF,0.29,0.1055506,0.212754,0.0
,,,,1,SGOF,0.31,0.1199401,0.1813975,0.0
,,,,1,SGOF,0.33,0.1355354,0.1535661,0.0
,,,,1,SGOF,0.35,0.1524082,0.1290765,0.0
,,,,1,SGOF,0.37,0.170626,0.1077063,0.0
,,,,1,SGOF,0.39,0.1902501,0.0892083,0.0
,,,,1,SGOF,0.41,0.2113336,0.0733221,0.0
,,,,1,SGOF,0.43,0.2339188,0.0597843,0.0
,,,,1,SGOF,0.45,0.258035,0.0483365,0.0
,,,,1,SGOF,0.47,0.2836958,0.0387315,0.0
,,,,1,SGOF,0.49,0.3108963,0.0307368,0.0
,,,,1,SGOF,0.51,0.3396108,0.0241377,0.0
,,,,1,SGOF,0.53,0.3697906,0.0187386,0.0
,,,,1,SGOF,0.55,0.4013619,0.0143628,0.0
,,,,1,SGOF,0.57,0.4342248,0.010853,0.0
,,,,1,SGOF,0.59,0.4682522,0.0080698,0.0
,,,,1,SGOF,0.61,0.50329,0.0058911,0.0
,,,,1,SGOF,0.63,0.5391583,0.0042103,0.0
,,,,1,SGOF,0.65,0.5756525,0.0029353,0.0
,,,,1,SGOF,0.67,0.612546,0.0019873,0.0
,,,,1,SGOF,0.69,0.6495929,0.0012988,0.0
,,,,1,SGOF,0.71,0.6865313,0.0008128,0.0
,,,,1,SGOF,0.73,0.7230865,0.0004818,0.0
,,,,1,SGOF,0.75,0.7589729,0.0002663,0.0
,,,,1,SGOF,0.77,0.7938946,0.000134,0.0
,,,,1,SGOF,0.79,0.8275419,5.91e-05,0.0
,,,,1,SGOF,0.81,0.8595809,2.13e-05,0.0
,,,,1,SGOF,0.83,0.8896241,5.5e-06,0.0
,,,,1,SGOF,0.85,0.9171469,7e-07,0.0
,,,,1,SGOF,0.87,0.9411274,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.971826,7.6168415,2,SWOF,,,,
0.1382346,6.69e-05,0.940465,5.9450677,2,SWOF,,,,
0.1582346,0.0005353,0.8731995,3.8062496,2,SWOF,,,,
0.1782346,0.00148,0.8025117,2.5699127,2,SWOF,,,,
0.1982346,0.0029612,0.7301056,1.809255,2,SWOF,,,,
0.2182346,0.0050478,0.657403,1.3174801,2,SWOF,,,,
0.2382346,0.0078158,0.5857233,0.9864521,2,SWOF,,,,
0.2582346,0.0113479,0.5163049,0.7560392,2,SWOF,,,,
0.2782346,0.0157336,0.4502596,0.5910649,2,SWOF,,,,
0.2982346,0.0210697,0.3885126,0.4700569,2,SWOF,,,,
0.3182346,0.0274609,0.3317553,0.3794246,2,SWOF,,,,
0.3382346,0.0350192,0.2804219,0.3102933,2,SWOF,,,,
0.3582346,0.0438648,0.2346959,0.2567078,2,SWOF,,,,
0.3782346,0.0541255,0.1945382,0.2145753,2,SWOF,,,,
0.3982346,0.0659365,0.1597303,0.1810228,2,SWOF,,,,
0.4182346,0.0794398,0.1299234,0.1539948,2,SWOF,,,,
0.4382346,0.0947833,0.1046847,0.1319957,2,SWOF,,,,
0.4582346,0.1121194,0.0835386,0.1139205,2,SWOF,,,,
0.4782346,0.1316028,0.0659988,0.0989411,2,SWOF,,,,
0.4982346,0.1533882,0.0515917,0.0864291,2,SWOF,,,,
0.5182346,0.1776319,0.0398768,0.0759023,2,SWOF,,,,
0.5382346,0.2044903,0.0304456,0.0669862,2,SWOF,,,,
0.5582346,0.23407,0.0229269,0.0593877,2,SWOF,,,,
0.5782346,0.2664786,0.0169995,0.0528747,2,SWOF,,,,
0.5982346,0.3017949,0.0123838,0.0472624,2,SWOF,,,,
0.6182346,0.3400589,0.0088393,0.042402,2,SWOF,,,,
0.6382346,0.3812595,0.0061603,0.038173,2,SWOF,,,,
0.6582346,0.4253208,0.0041732,0.0344775,2,SWOF,,,,
0.6782346,0.4720859,0.0027318,0.0312347,2,SWOF,,,,
0.6982346,0.5212985,0.0017144,0.0283784,2,SWOF,,,,
0.7182346,0.5725831,0.0010203,0.0258531,2,SWOF,,,,
0.7382346,0.625422,0.0005669,0.023613,2,SWOF,,,,
0.7582346,0.6791306,0.0002873,0.0216192,2,SWOF,,,,
0.7782346,0.7328236,0.0001279,0.0198393,2,SWOF,,,,
0.7982346,0.7853625,4.69e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8352381,1.25e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8801732,1.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9161574,0.0,0.0143646,2,SWOF,,,,
0.8619915,0.9215847,0.0,0.014167,2,SWOF,,,,
0.8782346,0.9308139,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9421777,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9535415,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9649054,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9762692,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9876331,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989969,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8127844,0.0
,,,,2,SGOF,0.07,0.0064182,0.7434502,0.0
,,,,2,SGOF,0.09,0.0132763,0.674942,0.0
,,,,2,SGOF,0.11,0.0206901,0.6077736,0.0
,,,,2,SGOF,0.13,0.0287604,0.5426273,0.0
,,,,2,SGOF,0.15,0.0375858,0.4802103,0.0
,,,,2,SGOF,0.17,0.0472656,0.4211748,0.0
,,,,2,SGOF,0.19,0.0579016,0.3660668,0.0
,,,,2,SGOF,0.21,0.069599,0.3152955,0.0
,,,,2,SGOF,0.23,0.0824651,0.2691183,0.0
,,,,2,SGOF,0.25,0.0966096,0.2276421,0.0
,,,,2,SGOF,0.27,0.1121431,0.1908349,0.0
,,,,2,SGOF,0.29,0.1291752,0.1585467,0.0
,,,,2,SGOF,0.31,0.1478123,0.1305344,0.0
,,,,2,SGOF,0.33,0.1681549,0.1064879,0.0
,,,,2,SGOF,0.35,0.1902942,0.0860559,0.0
,,,,2,SGOF,0.37,0.2143083,0.0688668,0.0
,,,,2,SGOF,0.39,0.2402576,0.0545469,0.0
,,,,2,SGOF,0.41,0.2681802,0.0427337,0.0
,,,,2,SGOF,0.43,0.2980871,0.0330853,0.0
,,,,2,SGOF,0.45,0.3299573,0.0252863,0.0
,,,,2,SGOF,0.47,0.3637335,0.0190511,0.0
,,,,2,SGOF,0.49,0.3993179,0.0141252,0.0
,,,,2,SGOF,0.51,0.4365701,0.0102842,0.0
,,,,2,SGOF,0.53,0.4753048,0.0073329,0.0
,,,,2,SGOF,0.55,0.5152926,0.005103,0.0
,,,,2,SGOF,0.57,0.5562615,0.0034506,0.0
,,,,2,SGOF,0.59,0.5979001,0.0022543,0.0
,,,,2,SGOF,0.61,0.6398632,0.001412,0.0
,,,,2,SGOF,0.63,0.6817766,0.000839,0.0
,,,,2,SGOF,0.65,0.7232438,0.0004658,0.0
,,,,2,SGOF,0.67,0.7638497,0.0002363,0.0
,,,,2,SGOF,0.69,0.8031621,0.0001056,0.0
,,,,2,SGOF,0.71,0.8407241,3.91e-05,0.0
,,,,2,SGOF,0.73,0.876028,1.06e-05,0.0
,,,,2,SGOF,0.75,0.9084336,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9368338,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9753128,4.2468436,3,SWOF,,,,
0.0411401,5.26e-05,0.9478803,2.3013697,3,SWOF,,,,
0.0611401,0.0004181,0.8891092,0.9626147,3,SWOF,,,,
0.0811401,0.0011477,0.827263,0.5164779,3,SWOF,,,,
0.1011401,0.0022808,0.7636522,0.3180815,3,SWOF,,,,
0.1211401,0.0038632,0.6993115,0.2138634,3,SWOF,,,,
0.1411401,0.0059451,0.635182,0.1528055,3,SWOF,,,,
0.1611401,0.0085806,0.5721583,0.1141621,3,SWOF,,,,
0.1811401,0.0118281,0.5110809,0.0882547,3,SWOF,,,,
0.2011401,0.0157501,0.4527058,0.0700927,3,SWOF,,,,
0.2211401,0.0204138,0.3976728,0.0568986,3,SWOF,,,,
0.2411401,0.0258909,0.3464781,0.0470302,3,SWOF,,,,
0.2611401,0.0322577,0.2994612,0.0394683,3,SWOF,,,,
0.2811401,0.0395954,0.2568044,0.0335536,3,SWOF,,,,
0.3011401,0.04799,0.218545,0.0288456,3,SWOF,,,,
0.3211401,0.0575321,0.1845963,0.0250404,3,SWOF,,,,
0.3411401,0.0683165,0.1547726,0.0219239,3,SWOF,,,,
0.3611401,0.0804421,0.1288163,0.0193412,3,SWOF,,,,
0.3811401,0.0940114,0.1064229,0.0171784,3,SWOF,,,,
0.4011401,0.1091293,0.0872623,0.0153504,3,SWOF,,,,
0.4211401,0.1259024,0.0709971,0.0137921,3,SWOF,,,,
0.4411401,0.1444375,0.0572953,0.0124538,3,SWOF,,,,
0.4611401,0.1648399,0.0458403,0.0112963,3,SWOF,,,,
0.4811401,0.1872223,0.0363428,0.010289,3,SWOF,,,,
0.5011401,0.211673,0.028525,0.0094072,3,SWOF,,,,
0.5211401,0.2382702,0.0221422,0.0086312,3,SWOF,,,,
0.5411401,0.267085,0.0169773,0.0079449,3,SWOF,,,,
0.5611401,0.2981704,0.0128383,0.0073352,3,SWOF,,,,
0.5811401,0.3315554,0.009557,0.0067913,3,SWOF,,,,
0.6011401,0.3672391,0.0069872,0.0063041,3,SWOF,,,,
0.6211401,0.405183,0.0050025,0.0058661,3,SWOF,,,,
0.6411401,0.4453028,0.0034946,0.0054711,3,SWOF,,,,
0.6611401,0.4874589,0.0023707,0.0051136,3,SWOF,,,,
0.6811401,0.5314462,0.0015523,0.0047891,3,SWOF,,,,
0.7011401,0.576983,0.0009729,0.0044937,3,SWOF,,,,
0.7211401,0.6236982,0.000577,0.004224,3,SWOF,,,,
0.7411401,0.6711178,0.0003185,0.0039773,3,SWOF,,,,
0.7611401,0.7186473,0.0001596,0.003751,3,SWOF,,,,
0.7811401,0.7655459,6.98e-05,0.003543,3,SWOF,,,,
0.8011401,0.8108783,2.48e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8533964,6.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8911043,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9205636,0.0,0.002859,3,SWOF,,,,
0.8619915,0.9215847,0.0,0.002853,3,SWOF,,,,
0.8811401,0.9324648,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9438286,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9551924,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9665563,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9779201,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989284,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8320556,0.0
,,,,3,SGOF,0.07,0.0056462,0.7701793,0.0
,,,,3,SGOF,0.09,0.0116236,0.7088718,0.0
,,,,3,SGOF,0.11,0.0180149,0.6483913,0.0
,,,,3,SGOF,0.13,0.0248909,0.5891736,0.0
,,,,3,SGOF,0.15,0.0323194,0.531715,0.0
,,,,3,SGOF,0.17,0.0403683,0.4765098,0.0
,,,,3,SGOF,0.19,0.0491065,0.4240108,0.0
,,,,3,SGOF,0.21,0.0586046,0.3746024,0.0
,,,,3,SGOF,0.23,0.068935,0.3285836,0.0
,,,,3,SGOF,0.25,0.0801718,0.2861588,0.0
,,,,3,SGOF,0.27,0.0923903,0.2474371,0.0
,,,,3,SGOF,0.29,0.1056666,0.2124368,0.0
,,,,3,SGOF,0.31,0.1200765,0.1810953,0.0
,,,,3,SGOF,0.33,0.1356944,0.1532818,0.0
,,,,3,SGOF,0.35,0.1525923,0.1288123,0.0
,,,,3,SGOF,0.37,0.1708378,0.1074637,0.0
,,,,3,SGOF,0.39,0.1904922,0.0889879,0.0
,,,,3,SGOF,0.41,0.2116086,0.0731239,0.0
,,,,3,SGOF,0.43,0.2342293,0.0596078,0.0
,,,,3,SGOF,0.45,0.2583835,0.048181,0.0
,,,,3,SGOF,0.47,0.2840844,0.0385958,0.0
,,,,3,SGOF,0.49,0.3113269,0.0306195,0.0
,,,,3,SGOF,0.51,0.3400851,0.0240375,0.0
,,,,3,SGOF,0.53,0.3703095,0.0186538,0.0
,,,,3,SGOF,0.55,0.401926,0.0142919,0.0
,,,,3,SGOF,0.57,0.4348339,0.0107944,0.0
,,,,3,SGOF,0.59,0.4689053,0.008022,0.0
,,,,3,SGOF,0.61,0.5039854,0.0058527,0.0
,,,,3,SGOF,0.63,0.5398934,0.0041799,0.0
,,,,3,SGOF,0.65,0.5764237,0.0029118,0.0
,,,,3,SGOF,0.67,0.6133489,0.0019695,0.0
,,,,3,SGOF,0.69,0.6504222,0.0012856,0.0
,,,,3,SGOF,0.71,0.6873808,0.0008035,0.0
,,,,3,SGOF,0.73,0.7239492,0.0004754,0.0
,,,,3,SGOF,0.75,0.759841,0.0002621,0.0
,,,,3,SGOF,0.77,0.7947591,0.0001315,0.0
,,,,3,SGOF,0.79,0.8283932,5.77e-05,0.0
,,,,3,SGOF,0.81,0.8604075,2.07e-05,0.0
,,,,3,SGOF,0.83,0.8904116,5.3e-06,0.0
,,,,3,SGOF,0.85,0.9178736,7e-07,0.0
,,,,3,SGOF,0.87,0.9417389,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9668085,7.6946012,4,SWOF,,,,
0.2430852,9.04e-05,0.9297871,6.0583141,4,SWOF,,,,
0.2630852,0.0007295,0.8502894,3.9341087,4,SWOF,,,,
0.2830852,0.0020366,0.7670099,2.6857075,4,SWOF,,,,
0.3030852,0.0041126,0.6823721,1.9075507,4,SWOF,,,,
0.3230852,0.0070727,0.598518,1.3991392,4,SWOF,,,,
0.3430852,0.0110444,0.5174361,1.0539289,4,SWOF,,,,
0.3630852,0.0161682,0.4408973,0.8118883,4,SWOF,,,,
0.3830852,0.0225979,0.3703321,0.6375112,4,SWOF,,,,
0.4030852,0.0305015,0.3067344,0.5089216,4,SWOF,,,,
0.4230852,0.0400613,0.2506289,0.4121622,4,SWOF,,,,
0.4430852,0.051474,0.2021034,0.3380554,4,SWOF,,,,
0.4630852,0.0649505,0.1608882,0.2804053,4,SWOF,,,,
0.4830852,0.0807146,0.1264573,0.2349307,4,SWOF,,,,
0.5030852,0.099001,0.0981278,0.1986117,4,SWOF,,,,
0.5230852,0.1200524,0.075146,0.1692788,4,SWOF,,,,
0.5430852,0.1441149,0.0567515,0.1453472,4,SWOF,,,,
0.5630852,0.1714321,0.0422247,0.1256416,4,SWOF,,,,
0.5830852,0.2022717,0.0309121,0.1092789,4,SWOF,,,,
0.6030852,0.2368016,0.0222146,0.0955867,4,SWOF,,,,
0.6230852,0.2751892,0.0156284,0.0840476,4,SWOF,,,,
0.6430852,0.3175488,0.0107255,0.0742592,4,SWOF,,,,
0.6630852,0.3639172,0.0071468,0.0659052,4,SWOF,,,,
0.6830852,0.4142259,0.004595,0.0587353,4,SWOF,,,,
0.7030852,0.4682691,0.0028267,0.052549,4,SWOF,,,,
0.7230852,0.5256651,0.0016442,0.0471854,4,SWOF,,,,
0.7430852,0.5858142,0.000889,0.0425137,4,SWOF,,,,
0.7630852,0.6478496,0.0004353,0.0384269,4,SWOF,,,,
0.7830852,0.7105795,0.0001851,0.0348375,4,SWOF,,,,
0.8030852,0.7724013,6.34e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8311183,1.51e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883229,1.7e-06,0.0263868,4,SWOF,,,,
0.8619915,0.9215847,0.0,0.0242919,4,SWOF,,,,
0.8630852,0.9222061,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.93357,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9449338,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9562976,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9676615,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9790253,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9903892,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.785856,0.0
,,,,4,SGOF,0.07,0.0075311,0.7061806,0.0
,,,,4,SGOF,0.09,0.0156892,0.627943,0.0
,,,,4,SGOF,0.11,0.0246511,0.5521186,0.0
,,,,4,SGOF,0.13,0.0345749,0.4797957,0.0
,,,,4,SGOF,0.15,0.0456177,0.4119844,0.0
,,,,4,SGOF,0.17,0.0579406,0.3495078,0.0
,,,,4,SGOF,0.19,0.07171,0.2929405,0.0
,,,,4,SGOF,0.21,0.0870973,0.2425869,0.0
,,,,4,SGOF,0.23,0.1042773,0.198492,0.0
,,,,4,SGOF,0.25,0.1234253,0.1604765,0.0
,,,,4,SGOF,0.27,0.1447132,0.1281851,0.0
,,,,4,SGOF,0.29,0.1683032,0.1011411,0.0
,,,,4,SGOF,0.31,0.1943414,0.0787969,0.0
,,,,4,SGOF,0.33,0.2229495,0.0605777,0.0
,,,,4,SGOF,0.35,0.2542147,0.0459145,0.0
,,,,4,SGOF,0.37,0.2881799,0.0342682,0.0
,,,,4,SGOF,0.39,0.324833,0.025144,0.0
,,,,4,SGOF,0.41,0.3640971,0.0180995,0.0
,,,,4,SGOF,0.43,0.4058214,0.0127469,0.0
,,,,4,SGOF,0.45,0.4497758,0.0087524,0.0
,,,,4,SGOF,0.47,0.4956471,0.0058321,0.0
,,,,4,SGOF,0.49,0.5430412,0.0037486,0.0
,,,,4,SGOF,0.51,0.5914877,0.0023051,0.0
,,,,4,SGOF,0.53,0.6404498,0.0013407,0.0
,,,,4,SGOF,0.55,0.6893362,0.0007254,0.0
,,,,4,SGOF,0.57,0.737513,0.0003561,0.0
,,,,4,SGOF,0.59,0.7843133,0.0001522,0.0
,,,,4,SGOF,0.61,0.8290344,5.27e-05,0.0
,,,,4,SGOF,0.63,0.8709064,1.27e-05,0.0
,,,,4,SGOF,0.65,0.9089685,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9414386,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9120548,8.5906109,5,SWOF,,,,
0.6214667,0.000577,0.813599,7.4379389,5,SWOF,,,,
0.6414667,0.0050449,0.6070826,5.6317646,5,SWOF,,,,
0.6614667,0.0153662,0.4169636,4.3170788,5,SWOF,,,,
0.6814667,0.0337718,0.2638597,3.3468376,5,SWOF,,,,
0.7014667,0.0630328,0.1545135,2.6216793,5,SWOF,,,,
0.7214667,0.1064748,0.0838571,2.0733502,5,SWOF,,,,
0.7414667,0.1678478,0.0419561,1.6542519,5,SWOF,,,,
0.7614667,0.2512911,0.0191016,1.3307244,5,SWOF,,,,
0.7814667,0.3588685,0.0076153,1.0786562,5,SWOF,,,,
0.8014667,0.4903311,0.0024874,0.8805674,5,SWOF,,,,
0.8214667,0.6399328,0.000582,0.723644,5,SWOF,,,,
0.8414667,0.7919973,7.05e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9188288,1e-07,0.497719,5,SWOF,,,,
0.8619915,0.9215847,0.0,0.4955813,5,SWOF,,,,
0.8814667,0.9326503,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9440142,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.955378,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9667418,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9781057,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9894695,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5396451,0.0
,,,,5,SGOF,0.07,0.020261,0.3840401,0.0
,,,,5,SGOF,0.09,0.0461425,0.2568561,0.0
,,,,5,SGOF,0.11,0.0802306,0.1614937,0.0
,,,,5,SGOF,0.13,0.1252476,0.0954056,0.0
,,,,5,SGOF,0.15,0.1839471,0.0527483,0.0
,,,,5,SGOF,0.17,0.2586335,0.0270137,0.0
,,,,5,SGOF,0.19,0.3503511,0.0125588,0.0
,,,,5,SGOF,0.21,0.4578861,0.0051102,0.0
,,,,5,SGOF,0.23,0.5769769,0.0017002,0.0
,,,,5,SGOF,0.25,0.7002404,0.0004012,0.0
,,,,5,SGOF,0.27,0.8179584,4.6e-05,0.0
,,,,5,SGOF,0.29,0.918393,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8908226,8.7222763,6,SWOF,,,,
0.6681542,0.0008896,0.7691409,7.6624266,6,SWOF,,,,
0.6881542,0.0079974,0.5210031,5.9615294,6,SWOF,,,,
0.7081542,0.0250885,0.3133037,4.6851851,6,SWOF,,,,
0.7281542,0.0567637,0.1680339,3.7165112,6,SWOF,,,,
0.7481542,0.1088788,0.0805881,2.9736058,6,SWOF,,,,
0.7681542,0.1884293,0.0342825,2.3982947,6,SWOF,,,,
0.7881542,0.3024155,0.0125483,1.9487344,6,SWOF,,,,
0.8081542,0.4526779,0.0036422,1.5944746,6,SWOF,,,,
0.8281542,0.6324068,0.0007066,1.3131135,6,SWOF,,,,
0.8481542,0.8139724,5.65e-05,1.0880024,6,SWOF,,,,
0.8619915,0.9215847,0.0,0.9621002,6,SWOF,,,,
0.8681542,0.9250863,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9364501,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.947814,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9591778,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9705416,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9819055,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9932693,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.46449,0.0
,,,,6,SGOF,0.07,0.0256539,0.2979229,0.0
,,,,6,SGOF,0.09,0.0607308,0.1751535,0.0
,,,,6,SGOF,0.11,0.1101395,0.0943661,0.0
,,,,6,SGOF,0.13,0.1790274,0.0462975,0.0
,,,,6,SGOF,0.15,0.2718639,0.0202959,0.0
,,,,6,SGOF,0.17,0.3903389,0.0076321,0.0
