PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Therys,Total,0.946873664855957,,184560,1.0,0.02967817150056362,1.0,1.0,0.19410601258277893,Geogrid,Geogrid
PERM,Valysar,Total,343.583251953125,342.94561767578125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1165.6898193359375,504.4288024902344,Geogrid,Geogrid
PORO,Valysar,Total,0.15558861196041107,0.1554046869277954,268640,0.3400000035762787,0.0,0.0,0.2838676869869232,0.10073436796665192,Geogrid,Geogrid
SW,Valysar,Total,0.915830671787262,,268640,1.0,0.02526725083589554,0.7867764830589294,1.0,0.2474382221698761,Geogrid,Geogrid
PERM,Volon,Total,945.4302368164062,952.5765380859375,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2069.737548828125,974.8977661132812,Geogrid,Geogrid
PORO,Volon,Total,0.17742812633514404,0.17982712388038635,200220,0.3199999928474426,0.0,0.0,0.26913517713546753,0.09347608685493469,Geogrid,Geogrid
SW,Volon,Total,0.9474102258682251,,200220,1.0,0.029145509004592896,1.0,1.0,0.21346360445022583,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40501,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40501,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40501,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1376.4910888671875,1378.262451171875,201581,5000.0,400.0,837.0410766601562,2064.556884765625,656.90869140625,Geogrid,Geogrid
PORO,Total,Channel,0.2595807909965515,0.25908440351486206,201581,0.3400000035762787,0.20000000298023224,0.22884783148765564,0.2909681499004364,0.02398044429719448,Geogrid,Geogrid
SW,Total,Channel,0.8789879679679871,,201581,1.0,0.02526725083589554,0.09435362368822098,1.0,0.3111160099506378,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44846,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44846,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44846,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.40299987792969,94.03091430664062,42874,200.0,50.0,78.13946533203125,114.2452621459961,18.2534236907959,Geogrid,Geogrid
PORO,Total,Crevasse,0.21199725568294525,0.21169909834861755,42874,0.27000001072883606,0.14000000059604645,0.18504929542541504,0.23888105154037476,0.020821448415517807,Geogrid,Geogrid
SW,Total,Crevasse,0.8390081524848938,,42874,1.0,0.12015995383262634,0.2177136242389679,1.0,0.3100488483905792,Geogrid,Geogrid
PERM,Total,Floodplain,0.46049392223358154,0.44594070315361023,157011,2.9835896492004395,0.0010000000474974513,0.0010000000474974513,1.0258058309555054,0.42547038197517395,Geogrid,Geogrid
PORO,Total,Floodplain,0.10130666941404343,0.10151033848524094,157011,0.1599999964237213,0.05999999865889549,0.08513636887073517,0.11689310520887375,0.012857732363045216,Geogrid,Geogrid
SW,Total,Floodplain,0.9882513284683228,,157011,1.0,0.6917981505393982,1.0,1.0,0.04443761706352234,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.353336334228516,26.03383445739746,40020,117.23329162597656,5.0,12.099617004394531,45.693267822265625,13.879645347595215,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24389086663722992,0.24418418109416962,40020,0.2949557900428772,0.20000000298023224,0.22182190418243408,0.2658432722091675,0.016811875626444817,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9206652641296387,,40020,1.0,0.24039599299430847,0.45990878343582153,1.0,0.20382896065711975,Geogrid,Geogrid
PERM,Total,Offshore,1.870644211769104,1.8977662324905396,66294,4.763720989227295,0.20000000298023224,1.1016443967819214,2.715782642364502,0.6348086595535278,Geogrid,Geogrid
PORO,Total,Offshore,0.088266521692276,0.08644669502973557,66294,0.1899999976158142,0.019999999552965164,0.0430431067943573,0.13148239254951477,0.03314260393381119,Geogrid,Geogrid
SW,Total,Offshore,0.9890527129173279,,66294,1.0,0.6980438232421875,1.0,1.0,0.04514748603105545,Geogrid,Geogrid
PERM,Total,Uppershoreface,1496.64501953125,1514.08447265625,60293,2500.0,500.0,888.3192749023438,2275.192626953125,499.92626953125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33262285590171814,0.3329622447490692,60293,0.38918739557266235,0.27666425704956055,0.3119470477104187,0.35335060954093933,0.015843207016587257,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9020735621452332,,60293,1.0,0.02967817150056362,0.18645711243152618,1.0,0.2832944691181183,Geogrid,Geogrid
PERM,Total,Total,570.858154296875,583.4732666015625,653420,5000.0,0.0010000000474974513,0.0010000000474974513,1613.688232421875,788.7861938476562,Geogrid,Geogrid
PORO,Total,Total,0.17291921377182007,0.17412088811397552,653420,0.38918739557266235,0.0,0.0,0.30374401807785034,0.10649631917476654,Geogrid,Geogrid
SW,Total,Total,0.9342753887176514,,653420,1.0,0.02526725083589554,1.0,1.0,0.22363711893558502,Geogrid,Geogrid
