WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,26,26,OPEN,0,1.4413e-05,0.2413,0.00139209,0.0,,Z,21.3215986,2018-01-01
R_A2,22,29,27,27,OPEN,0,0.7517767,0.2413,62.2454774,0.0,,Z,10.187724,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.58568537,0.2413,125.30074,0.0,,Z,8.32094217,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.01025369,0.2413,0.97501385,0.0,,Z,19.682086,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.09703707,0.2413,9.29783036,0.0,,Z,20.4651924,2018-01-01
R_A3,29,41,2,2,OPEN,0,4.06955933,0.2413,400.742021,0.0,,Z,23.5944973,2018-01-01
R_A3,29,41,3,3,OPEN,0,3.33251722,0.2413,327.829139,0.0,,Z,23.4681114,2018-01-01
R_A3,29,41,4,4,OPEN,0,5.04944264,0.2413,499.580487,0.0,,Z,24.1892731,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00723123,0.2413,0.68589636,0.0,,Z,19.4336867,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.76033799,0.2413,62.6860964,0.0,,Z,9.99697252,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.31214275,0.2413,127.464336,0.0,,Z,21.9706067,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.33360945,0.2413,129.51537,0.0,,Z,21.940364,2018-01-01
R_A3,29,41,9,9,OPEN,0,2.98830467,0.2413,286.91949,0.0,,Z,20.6821572,2018-01-01
R_A3,29,41,10,10,OPEN,0,2.0045125,0.2413,159.752628,0.0,,Z,8.62809827,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.7025268,0.2413,2340.31698,0.0,,Z,23.9305317,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.0339306,0.2413,1483.13913,0.0,,Z,23.8227697,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19459962,0.2413,19.1997776,0.0,,Z,23.8357819,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.59441157,0.2413,123.74544,0.0,,Z,7.71635611,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1533146,0.2413,14.5515035,0.0,,Z,19.4969951,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0093512,0.2413,0.91904242,0.0,,Z,23.3525753,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00069294,0.2413,0.06671573,0.0,,Z,20.9779012,2018-01-01
R_A3,29,41,24,24,OPEN,0,5.23271357,0.2413,448.890724,0.0,,Z,11.9562145,2018-01-01
R_A3,29,41,25,25,OPEN,0,84.1390103,0.2413,8256.52053,0.0,,Z,23.1641733,2018-01-01
R_A3,29,41,26,26,OPEN,0,56.8196758,0.2413,5576.60246,0.0,,Z,23.1841688,2018-01-01
R_A3,29,41,27,27,OPEN,0,9.57121431,0.2413,936.240104,0.0,,Z,22.7811588,2018-01-01
R_A3,29,41,28,28,OPEN,0,22.4498254,0.2413,2207.12088,0.0,,Z,23.3936342,2018-01-01
R_A4,30,52,1,1,OPEN,0,126.909774,0.2413,11702.3966,0.0,,X,16.8689965,2018-01-01
R_A4,31,52,1,1,OPEN,0,75.0728852,0.2413,7084.74418,0.0,,X,18.9398197,2018-01-01
R_A4,31,52,2,2,OPEN,0,610.823336,0.2413,56342.7385,0.0,,X,16.8963851,2018-01-01
R_A4,31,52,3,3,OPEN,0,482.361226,0.2413,44497.319,0.0,,X,16.9039093,2018-01-01
R_A4,31,52,4,4,OPEN,0,82.4168204,0.2413,7592.59996,0.0,,X,16.7914788,2018-01-01
R_A4,32,52,4,4,OPEN,0,531.984371,0.2413,48970.9866,0.0,,X,16.7277557,2018-01-01
R_A4,32,51,4,4,OPEN,0,247.85678,0.2413,22529.6748,0.0,,X,15.7235991,2018-01-01
R_A4,32,51,3,3,OPEN,0,249.865832,0.2413,22711.1297,0.0,,X,15.7196755,2018-01-01
R_A4,33,51,3,3,OPEN,0,1039.80026,0.2413,94611.8875,0.0,,X,15.801706,2018-01-01
R_A4,34,51,3,3,OPEN,0,3.25894763,0.2413,297.421862,0.0,,X,16.0342844,2018-01-01
R_A4,34,50,3,3,OPEN,0,422.453714,0.2413,38190.7635,0.0,,X,15.3114968,2018-01-01
R_A4,34,50,2,2,OPEN,0,560.451852,0.2413,50556.6858,0.0,,X,15.1521732,2018-01-01
R_A4,35,50,2,2,OPEN,0,149.192559,0.2413,13333.4915,0.0,,X,14.4884878,2018-01-01
R_A4,35,50,1,1,OPEN,0,98.4472062,0.2413,8871.69477,0.0,,X,15.0786869,2018-01-01
R_A4,35,49,26,26,OPEN,0,1344.95351,0.2413,121422.232,0.0,,X,15.2114392,2018-01-01
R_A4,36,49,26,26,OPEN,0,794.876702,0.2413,67973.9003,0.0,,X,11.7842307,2018-01-01
R_A4,36,48,26,26,OPEN,0,36.0732071,0.2413,3302.81394,0.0,,X,16.290144,2018-01-01
R_A4,37,48,26,26,OPEN,0,152.441381,0.2413,9097.05265,0.0,,X,2.95168305,2018-01-01
R_A4,37,48,25,25,OPEN,0,193.554881,0.2413,17745.6997,0.0,,X,16.399075,2018-01-01
R_A4,38,48,25,25,OPEN,0,0.00718304,0.2413,0.34636539,0.0,,X,1.59776668,2018-01-01
R_A4,38,47,25,25,OPEN,0,4.52303224,0.2413,262.906806,0.0,,X,2.71653582,2018-01-01
R_A5,31,20,1,1,OPEN,0,9.80570743,0.2413,951.672472,0.0,,Z,21.8658434,2018-01-01
R_A5,31,20,2,2,OPEN,0,5.40578787,0.2413,534.111204,0.0,,Z,24.0160182,2018-01-01
R_A5,31,20,3,3,OPEN,0,3.04574936,0.2413,303.783942,0.0,,Z,25.2520464,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.1070472,0.2413,2083.98308,0.0,,Z,23.9266468,2018-01-01
R_A5,31,20,5,5,OPEN,0,14.4610156,0.2413,1429.19067,0.0,,Z,24.0507922,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.5148854,0.2413,1435.72639,0.0,,Z,24.1586054,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01018094,0.2413,0.96352137,0.0,,Z,19.2138714,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7325e-05,0.2413,0.00165414,0.0,,Z,20.0980154,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7345e-05,0.2413,0.00165746,0.0,,Z,20.1810974,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7369e-05,0.2413,0.00166109,0.0,,Z,20.2646112,2018-01-01
R_A5,31,20,11,11,OPEN,0,19.616212,0.2413,1957.01661,0.0,,Z,25.2858518,2018-01-01
R_A5,31,20,12,12,OPEN,0,2.54618023,0.2413,254.167721,0.0,,Z,25.3643854,2018-01-01
R_A5,31,21,12,12,OPEN,0,25.4674142,0.2413,2551.16403,0.0,,Z,25.8452111,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65008413,0.2413,65.2558728,0.0,,Z,26.1334419,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17585999,0.2413,118.213079,0.0,,Z,26.3480311,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.14822541,0.2413,11.9249241,0.0,,Z,8.98415962,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.33519927,0.2413,31.8541609,0.0,,Z,19.620449,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01787312,0.2413,1.79091496,0.0,,Z,25.8838822,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02450175,0.2413,2.4559256,0.0,,Z,25.9299,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00358749,0.2413,0.35961284,0.0,,Z,25.9382785,2018-01-01
R_A5,31,21,24,24,OPEN,0,9.5245404,0.2413,814.916124,0.0,,Z,11.812425,2018-01-01
R_A5,31,21,25,25,OPEN,0,16.8711171,0.2413,1691.18142,0.0,,Z,25.9389397,2018-01-01
R_A5,31,21,26,26,OPEN,0,4.85866233,0.2413,386.600734,0.0,,Z,8.56953392,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6285e-05,0.2413,0.00158134,0.0,,Z,21.9264668,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6271e-05,0.2413,0.00158171,0.0,,Z,22.0534627,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.86760672,0.2413,603.357775,0.0,,Z,29.7958359,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0124469,0.2413,1.26983982,0.0,,Z,28.5334482,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00834607,0.2413,0.85162624,0.0,,Z,28.5620146,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00662044,0.2413,0.67543752,0.0,,Z,28.5371949,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01130096,0.2413,1.1523267,0.0,,Z,28.4519443,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63110529,0.2413,62.7785327,0.0,,Z,24.894253,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32445051,0.2413,135.521733,0.0,,Z,28.9995305,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92761376,0.2413,94.654364,0.0,,Z,28.5642502,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02198949,0.2413,2.24154413,0.0,,Z,28.4060814,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.30735654,0.2413,757.350853,0.0,,Z,15.951279,2018-01-01
R_A6,17,42,11,11,OPEN,0,24.6871348,0.2413,2529.55416,0.0,,Z,29.2201855,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.221185,0.2413,1047.00738,0.0,,Z,29.1741323,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.91960077,0.2413,94.2084989,0.0,,Z,29.1897194,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66929605,0.2413,68.5499741,0.0,,Z,29.1522215,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.04701606,0.2413,4.7955628,0.0,,Z,28.4995766,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02140103,0.2413,2.18885179,0.0,,Z,28.9295178,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05564961,0.2413,5.69073619,0.0,,Z,28.9020287,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02212618,0.2413,2.26055619,0.0,,Z,28.7575457,2018-01-01
R_A6,17,42,24,24,OPEN,0,18.3634821,0.2413,1874.84062,0.0,,Z,28.6492075,2018-01-01
R_A6,17,42,25,25,OPEN,0,0.03152722,0.2413,2.81461888,0.0,,Z,14.4147801,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6323e-05,0.2413,0.00165981,0.0,,Z,28.027197,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.58707411,0.2413,55.2192077,0.0,,Z,18.6246365,2018-01-01
R_A6,17,42,28,28,OPEN,0,19.2457684,0.2413,1965.43172,0.0,,Z,28.690157,2018-01-01
A1,32,33,1,1,OPEN,0,15.2624536,0.2413,2950.94644,5.0,,Z,25.6372491,2018-01-05
A1,32,33,2,2,OPEN,0,15.4464235,0.2413,2988.12934,5.0,,Z,25.7810775,2018-01-05
A1,32,33,3,3,OPEN,0,4.38378604,0.2413,852.247731,5.0,,Z,27.1386632,2018-01-05
A1,32,33,4,4,OPEN,0,9.43202307,0.2413,1826.5511,5.0,,Z,26.0630221,2018-01-05
A1,32,33,5,5,OPEN,0,9.07871186,0.2413,1758.92669,5.0,,Z,26.1857094,2018-01-05
A1,32,33,6,6,OPEN,0,8.09324988,0.2413,1568.88633,5.0,,Z,26.3395549,2018-01-05
A1,32,33,7,7,OPEN,0,4.21521542,0.2413,819.554483,5.0,,Z,27.1657226,2018-01-05
A1,32,33,8,8,OPEN,0,8.53193514,0.2413,1654.45214,5.0,,Z,26.4267231,2018-01-05
A1,32,33,9,9,OPEN,0,12.2878122,0.2413,2385.70273,5.0,,Z,26.7673886,2018-01-05
A1,32,33,10,10,OPEN,0,6.10523904,0.2413,1071.68434,5.0,,Z,9.87254402,2018-01-05
A1,32,33,11,11,OPEN,0,15.1732875,0.2413,2951.20854,5.0,,Z,27.271607,2018-01-05
A1,32,33,12,12,OPEN,0,13.0868987,0.2413,2547.79973,5.0,,Z,27.5402493,2018-01-05
A1,32,33,13,13,OPEN,0,0.18494233,0.2413,36.0371745,5.0,,Z,27.7967739,2018-01-05
A1,32,33,14,14,OPEN,0,0.09540424,0.2413,18.5725834,5.0,,Z,27.5244542,2018-01-05
A1,32,33,15,15,OPEN,0,0.06145034,0.2413,11.974958,5.0,,Z,27.8203517,2018-01-05
A1,32,33,16,16,OPEN,0,0.04806002,0.2413,9.35893657,5.0,,Z,27.6157664,2018-01-05
A1,32,33,24,24,OPEN,0,4.04478709,0.2413,716.995984,5.0,,Z,10.8307853,2018-01-05
A1,32,33,25,25,OPEN,0,18.2791888,0.2413,3561.16338,5.0,,Z,27.743756,2018-01-05
A1,32,33,26,26,OPEN,0,0.94821436,0.2413,170.546022,5.0,,Z,12.4469719,2018-01-05
A1,32,33,27,27,OPEN,0,0.00687804,0.2413,1.21909883,5.0,,Z,10.8196974,2018-01-05
A1,32,33,28,28,OPEN,0,13.3183439,0.2413,2427.0056,5.0,,Z,14.132246,2018-01-05
A2,22,30,1,1,OPEN,0,12.2973329,0.2413,2380.4997,5.0,,Z,25.9575474,2018-03-10
A2,22,30,2,2,OPEN,0,10.5086766,0.2413,2033.76588,5.0,,Z,25.8930013,2018-03-10
A2,22,30,3,3,OPEN,0,9.78590335,0.2413,1893.4358,5.0,,Z,25.8292467,2018-03-10
A2,22,30,4,4,OPEN,0,7.37298169,0.2413,1426.17665,5.0,,Z,25.7556892,2018-03-10
A2,22,30,5,5,OPEN,0,5.68579686,0.2413,1099.62367,5.0,,Z,25.7081511,2018-03-10
A2,22,30,6,6,OPEN,0,3.84356875,0.2413,664.011577,5.0,,Z,8.50814966,2018-03-10
A2,22,30,7,7,OPEN,0,0.00589851,0.2413,1.12233906,5.0,,Z,21.7470155,2018-03-10
A2,22,30,8,8,OPEN,0,0.00241231,0.2413,0.45825422,5.0,,Z,21.3887438,2018-03-10
A5,31,20,1,1,OPEN,0,4.17416606,0.2413,794.664546,5.0,,Z,21.8658434,2018-05-08
A5,31,20,2,2,OPEN,0,2.77998298,0.2413,534.111204,5.0,,Z,24.0160182,2018-05-08
A5,31,20,3,3,OPEN,0,1.57348647,0.2413,303.783942,5.0,,Z,25.2520464,2018-05-08
A5,31,20,4,4,OPEN,0,10.8508051,0.2413,2083.98308,5.0,,Z,23.9266468,2018-05-08
A5,31,20,5,5,OPEN,0,7.43771579,0.2413,1429.19067,5.0,,Z,24.0507922,2018-05-08
A5,31,20,6,6,OPEN,0,7.46848393,0.2413,1435.72639,5.0,,Z,24.1586054,2018-05-08
A5,31,20,7,7,OPEN,0,0.00512611,0.2413,0.96352137,5.0,,Z,19.2138714,2018-05-08
A5,31,20,8,8,OPEN,0,8.7612e-06,0.2413,0.00165414,5.0,,Z,20.0980154,2018-05-08
A5,31,20,9,9,OPEN,0,8.7752e-06,0.2413,0.00165746,5.0,,Z,20.1810974,2018-05-08
A5,31,20,10,10,OPEN,0,8.7908e-06,0.2413,0.00166109,5.0,,Z,20.2646112,2018-05-08
A5,31,20,11,11,OPEN,0,10.1352985,0.2413,1957.01661,5.0,,Z,25.2858518,2018-05-08
A5,31,20,12,12,OPEN,0,1.31592841,0.2413,254.167721,5.0,,Z,25.3643854,2018-05-08
A5,31,21,12,12,OPEN,0,13.1844748,0.2413,2551.16403,5.0,,Z,25.8452111,2018-05-08
A5,31,21,13,13,OPEN,0,0.33688347,0.2413,65.2558728,5.0,,Z,26.1334419,2018-05-08
A5,31,21,14,14,OPEN,0,0.60979456,0.2413,118.213079,5.0,,Z,26.3480311,2018-05-08
A5,31,21,15,15,OPEN,0,0.0686227,0.2413,11.9249241,5.0,,Z,8.98415962,2018-05-08
A5,31,21,16,16,OPEN,0,0.16911818,0.2413,31.8541609,5.0,,Z,19.620449,2018-05-08
A5,31,21,17,17,OPEN,0,0.00925416,0.2413,1.79091496,5.0,,Z,25.8838822,2018-05-08
A5,31,21,18,18,OPEN,0,0.01268828,0.2413,2.4559256,5.0,,Z,25.9299,2018-05-08
A5,31,21,19,19,OPEN,0,0.00185784,0.2413,0.35961284,5.0,,Z,25.9382785,2018-05-08
A5,31,21,24,24,OPEN,0,4.5555676,0.2413,814.916124,5.0,,Z,11.812425,2018-05-08
A5,31,21,25,25,OPEN,0,8.73701395,0.2413,1691.18142,5.0,,Z,25.9389397,2018-05-08
A5,31,21,26,26,OPEN,0,2.23606539,0.2413,386.600734,5.0,,Z,8.56953392,2018-05-08
A5,31,21,27,27,OPEN,0,8.3041e-06,0.2413,0.00158134,5.0,,Z,21.9264668,2018-05-08
A5,31,21,28,28,OPEN,0,7.7354e-06,0.2413,0.00147388,5.0,,Z,22.0534627,2018-05-08
A3,28,41,1,1,OPEN,0,0.00517488,0.2413,0.97501385,5.0,,Z,19.682086,2018-07-13
A3,29,41,1,1,OPEN,0,0.04915814,0.2413,9.29783036,5.0,,Z,20.4651924,2018-07-13
A3,29,41,2,2,OPEN,0,2.08940712,0.2413,400.742021,5.0,,Z,23.5944973,2018-07-13
A3,29,41,3,3,OPEN,0,1.71014445,0.2413,327.829139,5.0,,Z,23.4681114,2018-07-13
A3,29,41,4,4,OPEN,0,2.5984403,0.2413,499.580487,5.0,,Z,24.1892731,2018-07-13
A3,29,41,5,5,OPEN,0,0.00364497,0.2413,0.68589636,5.0,,Z,19.4336867,2018-07-13
A3,29,41,6,6,OPEN,0,0.35663916,0.2413,62.6860964,5.0,,Z,9.99697252,2018-07-13
A3,29,41,7,7,OPEN,0,0.66922338,0.2413,127.464336,5.0,,Z,21.9706067,2018-07-13
A3,29,41,8,8,OPEN,0,0.68008369,0.2413,129.51537,5.0,,Z,21.940364,2018-07-13
A3,29,41,9,9,OPEN,0,1.51538199,0.2413,286.91949,5.0,,Z,20.6821572,2018-07-13
A3,29,41,10,10,OPEN,0,0.92331658,0.2413,159.752628,5.0,,Z,8.62809827,2018-07-13
A3,29,41,11,11,OPEN,0,12.1852826,0.2413,2340.31698,5.0,,Z,23.9305317,2018-07-13
A3,29,41,12,12,OPEN,0,7.72562001,0.2413,1483.13913,5.0,,Z,23.8227697,2018-07-13
A3,29,41,13,13,OPEN,0,0.10000566,0.2413,19.1997776,5.0,,Z,23.8357819,2018-07-13
A3,29,41,14,14,OPEN,0,0.72392888,0.2413,123.74544,5.0,,Z,7.71635611,2018-07-13
A3,29,41,15,15,OPEN,0,0.07730431,0.2413,14.5515035,5.0,,Z,19.4969951,2018-07-13
A3,29,41,16,16,OPEN,0,0.00479656,0.2413,0.91904242,5.0,,Z,23.3525753,2018-07-13
A3,29,41,17,17,OPEN,0,0.00035187,0.2413,0.06671573,5.0,,Z,20.9779012,2018-07-13
A3,29,41,24,24,OPEN,0,2.50623789,0.2413,448.890724,5.0,,Z,11.9562145,2018-07-13
A3,29,41,25,25,OPEN,0,43.1254738,0.2413,8256.52053,5.0,,Z,23.1641733,2018-07-13
A3,29,41,26,26,OPEN,0,29.1252706,0.2413,5576.60246,5.0,,Z,23.1841688,2018-07-13
A3,29,41,27,27,OPEN,0,4.89813277,0.2413,936.240104,5.0,,Z,22.7811588,2018-07-13
A3,29,41,28,28,OPEN,0,9.31709963,0.2413,1785.50499,5.0,,Z,23.3936342,2018-07-13
A4,30,52,1,1,OPEN,0,16.3149803,0.2413,3026.9616,5.0,,X,16.8675161,2018-09-22
A4,31,52,1,1,OPEN,0,37.7459514,0.2413,7084.74418,5.0,,X,18.9398197,2018-09-22
A4,31,52,2,2,OPEN,0,303.628747,0.2413,56342.7385,5.0,,X,16.8963851,2018-09-22
A4,31,52,3,3,OPEN,0,239.78352,0.2413,44497.319,5.0,,X,16.9039093,2018-09-22
A4,31,52,4,4,OPEN,0,40.9418632,0.2413,7592.59996,5.0,,X,16.7914788,2018-09-22
A4,32,52,4,4,OPEN,0,264.16919,0.2413,48970.9866,5.0,,X,16.7277557,2018-09-22
A4,32,51,4,4,OPEN,0,122.296409,0.2413,22529.6748,5.0,,X,15.7235991,2018-09-22
A4,32,51,3,3,OPEN,0,123.284506,0.2413,22711.1297,5.0,,X,15.7196755,2018-09-22
A4,33,51,3,3,OPEN,0,513.318016,0.2413,94611.8875,5.0,,X,15.801706,2018-09-22
A4,34,51,3,3,OPEN,0,1.61128205,0.2413,297.421862,5.0,,X,16.0342844,2018-09-22
A4,34,50,3,3,OPEN,0,207.867847,0.2413,38190.7635,5.0,,X,15.3114968,2018-09-22
A4,34,50,2,2,OPEN,0,275.466832,0.2413,50556.6858,5.0,,X,15.1521732,2018-09-22
A4,35,50,2,2,OPEN,0,72.9822667,0.2413,13333.4915,5.0,,X,14.4884878,2018-09-22
A4,35,50,1,1,OPEN,0,48.3628726,0.2413,8871.69477,5.0,,X,15.0786869,2018-09-22
A4,35,49,26,26,OPEN,0,661.327444,0.2413,121422.232,5.0,,X,15.2114392,2018-09-22
A4,36,49,26,26,OPEN,0,380.084427,0.2413,67973.9003,5.0,,X,11.7842307,2018-09-22
A4,36,48,26,26,OPEN,0,17.8643877,0.2413,3302.81394,5.0,,X,16.290144,2018-09-22
A4,37,48,26,26,OPEN,0,59.4579887,0.2413,9097.05265,5.0,,X,2.95168305,2018-09-22
A4,37,48,25,25,OPEN,0,95.9190892,0.2413,17745.6997,5.0,,X,16.399075,2018-09-22
A4,38,48,25,25,OPEN,0,0.00244705,0.2413,0.34636539,5.0,,X,1.59776668,2018-09-22
A4,38,47,25,25,OPEN,0,1.73591397,0.2413,262.904441,5.0,,X,2.71653582,2018-09-22
A6,17,42,1,1,OPEN,0,2.91175954,0.2413,571.148987,5.0,,Z,29.7958359,2018-11-17
A6,17,42,2,2,OPEN,0,0.00650051,0.2413,1.26983982,5.0,,Z,28.5334482,2018-11-17
A6,17,42,3,3,OPEN,0,0.0043592,0.2413,0.85162624,5.0,,Z,28.5620146,2018-11-17
A6,17,42,4,4,OPEN,0,0.00345763,0.2413,0.67543752,5.0,,Z,28.5371949,2018-11-17
A6,17,42,5,5,OPEN,0,0.00590056,0.2413,1.1523267,5.0,,Z,28.4519443,2018-11-17
A6,17,42,6,6,OPEN,0,0.32561839,0.2413,62.7785327,5.0,,Z,24.894253,2018-11-17
A6,17,42,7,7,OPEN,0,0.69268526,0.2413,135.521733,5.0,,Z,28.9995305,2018-11-17
A6,17,42,8,8,OPEN,0,0.48450102,0.2413,94.654364,5.0,,Z,28.5642502,2018-11-17
A6,17,42,9,9,OPEN,0,0.01147973,0.2413,2.24154413,5.0,,Z,28.4060814,2018-11-17
A6,17,42,10,10,OPEN,0,4.1051004,0.2413,757.350853,5.0,,Z,15.951279,2018-11-17
A6,17,42,11,11,OPEN,0,12.919837,0.2413,2529.55416,5.0,,Z,29.2201855,2018-11-17
A6,17,42,12,12,OPEN,0,5.34845202,0.2413,1047.00738,5.0,,Z,29.1741323,2018-11-17
A6,17,42,13,13,OPEN,0,0.48122295,0.2413,94.2084989,5.0,,Z,29.1897194,2018-11-17
A6,17,42,14,14,OPEN,0,0.3502005,0.2413,68.5499741,5.0,,Z,29.1522215,2018-11-17
A6,17,42,15,15,OPEN,0,0.02455205,0.2413,4.7955628,5.0,,Z,28.4995766,2018-11-17
A6,17,42,16,16,OPEN,0,0.01119035,0.2413,2.18885179,5.0,,Z,28.9295178,2018-11-17
A6,17,42,17,17,OPEN,0,0.02909612,0.2413,5.69073619,5.0,,Z,28.9020287,2018-11-17
A6,17,42,18,18,OPEN,0,0.01156351,0.2413,2.26055619,5.0,,Z,28.7575457,2018-11-17
A6,17,42,24,24,OPEN,0,9.59390024,0.2413,1874.84062,5.0,,Z,28.6492075,2018-11-17
A6,17,42,25,25,OPEN,0,0.01541414,0.2413,2.81461888,5.0,,Z,14.4147801,2018-11-17
A6,17,42,26,26,OPEN,0,8.5114e-06,0.2413,0.00165981,5.0,,Z,28.027197,2018-11-17
A6,17,42,27,27,OPEN,0,0.2946875,0.2413,55.2192077,5.0,,Z,18.6246365,2018-11-17
A6,17,42,28,28,OPEN,0,9.56300504,0.2413,1869.05802,5.0,,Z,28.690157,2018-11-17
