WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,5,5,OPEN,0,292.827195,0.2413,27362.5213,0.0,,X,18.0202158,2018-01-01
R_A4,31,52,6,6,OPEN,0,21.5785172,0.2413,1989.63844,0.0,,X,16.8637824,2018-01-01
R_A4,32,52,6,6,OPEN,0,519.92403,0.2413,48306.3848,0.0,,X,17.5137567,2018-01-01
R_A4,32,51,6,6,OPEN,0,86.7699655,0.2413,7710.0327,0.0,,X,14.0941743,2018-01-01
R_A4,32,51,5,5,OPEN,0,262.694916,0.2413,24228.8502,0.0,,X,16.8884667,2018-01-01
R_A4,33,51,5,5,OPEN,0,486.048363,0.2413,44742.7152,0.0,,X,16.728301,2018-01-01
R_A4,33,51,4,4,OPEN,0,434.777422,0.2413,40029.2923,0.0,,X,16.7412399,2018-01-01
R_A4,33,50,4,4,OPEN,0,50.9445547,0.2413,4680.61416,0.0,,X,16.570054,2018-01-01
R_A4,34,50,4,4,OPEN,0,882.987209,0.2413,81213.0617,0.0,,X,16.6579283,2018-01-01
R_A4,35,50,4,4,OPEN,0,72.4207014,0.2413,6660.86168,0.0,,X,16.6572133,2018-01-01
R_A4,35,50,3,3,OPEN,0,205.29444,0.2413,18996.9106,0.0,,X,17.164917,2018-01-01
R_A4,35,49,3,3,OPEN,0,7.58083028,0.2413,679.163516,0.0,,X,14.659152,2018-01-01
R_A4,35,49,2,2,OPEN,0,72.4760129,0.2413,6551.54166,0.0,,X,15.3063758,2018-01-01
R_A4,35,49,1,1,OPEN,0,0.2198554,0.2413,19.8710952,0.0,,X,15.2953644,2018-01-01
R_A4,36,49,29,29,OPEN,0,56.1510192,0.2413,3611.54776,0.0,,X,3.78527384,2018-01-01
R_A4,36,48,29,29,OPEN,0,68.1946275,0.2413,6425.18529,0.0,,X,18.7850034,2018-01-01
R_A4,37,48,29,29,OPEN,0,18.2972099,0.2413,940.161736,0.0,,X,1.89281576,2018-01-01
R_A4,37,48,28,28,OPEN,0,77.5123752,0.2413,4528.39407,0.0,,X,2.75986157,2018-01-01
R_A4,38,48,28,28,OPEN,0,6.14081563,0.2413,339.861756,0.0,,X,2.34042693,2018-01-01
R_A4,38,47,28,28,OPEN,0,169.581947,0.2413,14650.9325,0.0,,X,12.3527293,2018-01-01
R_A4,38,47,29,29,OPEN,0,44.0439929,0.2413,4117.60348,0.0,,X,18.0645549,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.1166654,0.2413,1778.84849,0.0,,Z,23.2375095,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.0448562,0.2413,2067.33277,0.0,,Z,23.2949385,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7208172,0.2413,2036.61094,0.0,,Z,23.3618935,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.1148719,0.2413,2568.15089,0.0,,Z,23.4275646,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.5954371,0.2413,1928.02128,0.0,,Z,23.4913985,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2136818,0.2413,1595.917,0.0,,Z,23.5404426,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0163642,0.2413,1.54310646,0.0,,Z,18.8650183,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00541102,0.2413,0.51208291,0.0,,Z,19.2111752,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00086719,0.2413,0.06189226,0.0,,Z,5.52316459,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7876e-06,0.2413,0.00016879,0.0,,Z,18.996151,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.4683e-05,0.2413,0.00140386,0.0,,Z,20.2389603,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0697275,0.2413,967.061278,0.0,,Z,8.82746644,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.1533425,0.2413,1613.47611,0.0,,Z,25.4485387,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.68431936,0.2413,68.6878357,0.0,,Z,26.1240483,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.76145651,0.2413,75.7587943,0.0,,Z,24.9182813,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24958095,0.2413,25.1302699,0.0,,Z,26.56997,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0231527,0.2413,2.31170316,0.0,,Z,25.395396,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0234358,0.2413,2.3422685,0.0,,Z,25.5292327,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01057979,0.2413,1.05298664,0.0,,Z,24.9665728,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00123211,0.2413,0.12308976,0.0,,Z,25.4712522,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.54794741,0.2413,635.77622,0.0,,Z,11.0011988,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.1672116,0.2413,1318.83225,0.0,,Z,25.8267633,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.32811895,0.2413,198.324657,0.0,,Z,11.5787216,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6314e-05,0.2413,0.00157554,0.0,,Z,21.3140503,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6403e-05,0.2413,0.00158564,0.0,,Z,21.4157639,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.81980113,0.2413,186.839467,0.0,,Z,29.5441493,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01360518,0.2413,1.38731936,0.0,,Z,28.4561185,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00877261,0.2413,0.89462383,0.0,,Z,28.4703679,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641613,0.2413,0.65417366,0.0,,Z,28.4374905,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00939065,0.2413,0.95712526,0.0,,Z,28.3850276,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6383478,0.2413,63.2518194,0.0,,Z,24.3831704,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.34069626,0.2413,137.261505,0.0,,Z,29.0894338,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.45210155,0.2413,148.587434,0.0,,Z,29.0038798,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02468036,0.2413,2.5140774,0.0,,Z,28.2973667,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.6453583,0.2413,872.629851,0.0,,Z,15.3684008,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.526944,0.2413,3330.13059,0.0,,Z,29.0893032,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.1352953,0.2413,1139.63371,0.0,,Z,29.0326217,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.82000866,0.2413,83.9548592,0.0,,Z,29.0927548,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.24848117,0.2413,25.4174347,0.0,,Z,28.9501677,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30062638,0.2413,30.5782607,0.0,,Z,28.0703589,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03784016,0.2413,3.86695566,0.0,,Z,28.7964789,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03593686,0.2413,3.66401759,0.0,,Z,28.43658,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00563712,0.2413,0.57535959,0.0,,Z,28.6032192,2018-01-01
R_A6,17,42,26,26,OPEN,0,25.9279536,0.2413,2642.56634,0.0,,Z,28.3794911,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.1788879,0.2413,988.030393,0.0,,Z,13.7419285,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6347e-05,0.2413,0.00166083,0.0,,Z,27.8928203,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6349e-05,0.2413,0.00166071,0.0,,Z,27.8631268,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.2485938,0.2413,2067.12311,0.0,,Z,28.6355564,2018-01-01
A1,32,33,1,1,OPEN,0,2.56881974,0.2413,500.450053,5.0,,Z,27.738508,2018-01-05
A1,32,33,2,2,OPEN,0,4.48871784,0.2413,874.670886,5.0,,Z,27.8020905,2018-01-05
A1,32,33,3,3,OPEN,0,1.66770395,0.2413,325.336179,5.0,,Z,28.1323996,2018-01-05
A1,32,33,4,4,OPEN,0,2.55438079,0.2413,498.32112,5.0,,Z,28.1393417,2018-01-05
A1,32,33,5,5,OPEN,0,1.97816946,0.2413,385.943216,5.0,,Z,28.1639119,2018-01-05
A1,32,33,6,6,OPEN,0,3.48204134,0.2413,680.059856,5.0,,Z,28.4730324,2018-01-05
A1,32,33,7,7,OPEN,0,4.55272182,0.2413,889.75052,5.0,,Z,28.6685401,2018-01-05
A1,32,33,8,8,OPEN,0,4.74476717,0.2413,927.799491,5.0,,Z,28.8364045,2018-01-05
A1,32,33,9,9,OPEN,0,3.29488267,0.2413,644.018397,5.0,,Z,28.7108635,2018-01-05
A1,32,33,10,10,OPEN,0,2.07152345,0.2413,377.728801,5.0,,Z,14.2182158,2018-01-05
A1,32,33,11,11,OPEN,0,10.9309713,0.2413,2136.80056,5.0,,Z,28.743363,2018-01-05
A1,32,33,12,12,OPEN,0,12.5404199,0.2413,2453.49396,5.0,,Z,28.9994672,2018-01-05
A1,32,33,13,13,OPEN,0,0.15344173,0.2413,30.0566164,5.0,,Z,29.3685681,2018-01-05
A1,32,33,14,14,OPEN,0,0.12872514,0.2413,25.2234815,5.0,,Z,29.4717162,2018-01-05
A1,32,33,15,15,OPEN,0,0.05163612,0.2413,10.1268254,5.0,,Z,29.7423802,2018-01-05
A1,32,33,16,16,OPEN,0,0.05022496,0.2413,9.83017731,5.0,,Z,29.1179113,2018-01-05
A1,32,33,26,26,OPEN,0,18.8095323,0.2413,3507.46011,5.0,,Z,17.7385894,2018-01-05
A1,32,33,27,27,OPEN,0,13.6314375,0.2413,2665.97539,5.0,,Z,28.888806,2018-01-05
A1,32,33,28,28,OPEN,0,4.65102875,0.2413,913.447138,5.0,,Z,30.1883413,2018-01-05
A1,32,33,29,29,OPEN,0,1.77773953,0.2413,330.022696,5.0,,Z,16.9664041,2018-01-05
A1,32,33,30,30,OPEN,0,16.7536319,0.2413,3285.96281,5.0,,Z,29.7668445,2018-01-05
A2,22,30,1,1,OPEN,0,13.0325898,0.2413,2523.60632,5.0,,Z,26.0405608,2018-03-10
A2,22,30,2,2,OPEN,0,11.3957151,0.2413,2206.06443,5.0,,Z,25.9695818,2018-03-10
A2,22,30,3,3,OPEN,0,9.93162105,0.2413,1921.99513,5.0,,Z,25.8801528,2018-03-10
A2,22,30,4,4,OPEN,0,7.33890679,0.2413,1419.82646,5.0,,Z,25.8010456,2018-03-10
A2,22,30,5,5,OPEN,0,4.1358915,0.2413,800.478731,5.0,,Z,25.9101493,2018-03-10
A2,22,30,6,6,OPEN,0,2.97651547,0.2413,514.555272,5.0,,Z,8.55961797,2018-03-10
A2,22,30,7,7,OPEN,0,0.00678829,0.2413,1.29035714,5.0,,Z,21.5275472,2018-03-10
A2,22,30,8,8,OPEN,0,0.00283905,0.2413,0.53971303,5.0,,Z,21.5479728,2018-03-10
A5,31,20,1,1,OPEN,0,7.69905573,0.2413,1474.46497,5.0,,Z,23.2375095,2018-05-08
A5,31,20,2,2,OPEN,0,10.7921737,0.2413,2067.33277,5.0,,Z,23.2949385,2018-05-08
A5,31,20,3,3,OPEN,0,10.6288231,0.2413,2036.61094,5.0,,Z,23.3618935,2018-05-08
A5,31,20,4,4,OPEN,0,13.3992011,0.2413,2568.15089,5.0,,Z,23.4275646,2018-05-08
A5,31,20,5,5,OPEN,0,10.0566915,0.2413,1928.02128,5.0,,Z,23.4913985,2018-05-08
A5,31,20,6,6,OPEN,0,8.32272287,0.2413,1595.917,5.0,,Z,23.5404426,2018-05-08
A5,31,20,7,7,OPEN,0,0.00822457,0.2413,1.54310646,5.0,,Z,18.8650183,2018-05-08
A5,31,20,8,8,OPEN,0,0.00272441,0.2413,0.51208291,5.0,,Z,19.2111752,2018-05-08
A5,31,20,9,9,OPEN,0,0.0003758,0.2413,0.06189226,5.0,,Z,5.52316459,2018-05-08
A5,31,20,10,10,OPEN,0,8.9903e-07,0.2413,0.00016879,5.0,,Z,18.996151,2018-05-08
A5,31,21,10,10,OPEN,0,7.4304e-06,0.2413,0.00140386,5.0,,Z,20.2389603,2018-05-08
A5,31,21,11,11,OPEN,0,5.57554975,0.2413,967.061278,5.0,,Z,8.82746644,2018-05-08
A5,31,21,12,12,OPEN,0,8.3509411,0.2413,1613.47611,5.0,,Z,25.4485387,2018-05-08
A5,31,21,13,13,OPEN,0,0.35461326,0.2413,68.6878357,5.0,,Z,26.1240483,2018-05-08
A5,31,21,14,14,OPEN,0,0.39290744,0.2413,75.7587943,5.0,,Z,24.9182813,2018-05-08
A5,31,21,15,15,OPEN,0,0.12952827,0.2413,25.1302699,5.0,,Z,26.56997,2018-05-08
A5,31,21,16,16,OPEN,0,0.0119672,0.2413,2.31170316,5.0,,Z,25.395396,2018-05-08
A5,31,21,17,17,OPEN,0,0.01211928,0.2413,2.3422685,5.0,,Z,25.5292327,2018-05-08
A5,31,21,18,18,OPEN,0,0.00546008,0.2413,1.05298664,5.0,,Z,24.9665728,2018-05-08
A5,31,21,19,19,OPEN,0,0.00063703,0.2413,0.12308976,5.0,,Z,25.4712522,2018-05-08
A5,31,21,26,26,OPEN,0,3.58071628,0.2413,635.77622,5.0,,Z,11.0011988,2018-05-08
A5,31,21,27,27,OPEN,0,6.81622512,0.2413,1318.83225,5.0,,Z,25.8267633,2018-05-08
A5,31,21,28,28,OPEN,0,1.11099666,0.2413,198.324657,5.0,,Z,11.5787216,2018-05-08
A5,31,21,29,29,OPEN,0,8.2967e-06,0.2413,0.00157554,5.0,,Z,21.3140503,2018-05-08
A5,31,21,30,30,OPEN,0,7.7834e-06,0.2413,0.00147876,5.0,,Z,21.4157639,2018-05-08
A3,28,41,1,1,OPEN,0,0.3108961,0.2413,55.2141864,5.0,,Z,11.0255745,2018-07-13
A3,28,41,2,2,OPEN,0,2.67215275,0.2413,514.00766,5.0,,Z,24.3133098,2018-07-13
A3,28,41,3,3,OPEN,0,4.64304843,0.2413,895.265206,5.0,,Z,24.9216573,2018-07-13
A3,28,41,4,4,OPEN,0,0.92303014,0.2413,177.327314,5.0,,Z,23.9990641,2018-07-13
A3,29,41,4,4,OPEN,0,2.98173438,0.2413,573.519904,5.0,,Z,24.2967175,2018-07-13
A3,29,41,5,5,OPEN,0,0.10323218,0.2413,18.4509486,5.0,,Z,11.7172342,2018-07-13
A3,29,41,6,6,OPEN,0,0.24499374,0.2413,42.9936059,5.0,,Z,9.84792075,2018-07-13
A3,29,41,7,7,OPEN,0,0.72394618,0.2413,138.379848,5.0,,Z,22.7864683,2018-07-13
A3,29,41,8,8,OPEN,0,0.74815734,0.2413,142.977955,5.0,,Z,22.7379352,2018-07-13
A3,29,41,9,9,OPEN,0,0.00604406,0.2413,1.13470823,5.0,,Z,18.9846062,2018-07-13
A3,29,41,10,10,OPEN,0,0.0042691,0.2413,0.73132306,5.0,,Z,7.87092314,2018-07-13
A3,29,41,11,11,OPEN,0,10.2653404,0.2413,1967.03287,5.0,,Z,23.3703807,2018-07-13
A3,29,41,12,12,OPEN,0,7.98104174,0.2413,1529.81231,5.0,,Z,23.4480355,2018-07-13
A3,29,41,13,13,OPEN,0,0.12550713,0.2413,24.1179359,5.0,,Z,24.0628557,2018-07-13
A3,29,41,14,14,OPEN,0,8.547e-06,0.2413,0.00160445,5.0,,Z,18.9649722,2018-07-13
A3,29,41,15,15,OPEN,0,0.05416135,0.2413,10.2052563,5.0,,Z,19.6928733,2018-07-13
A3,29,41,16,16,OPEN,0,0.0021506,0.2413,0.40762847,5.0,,Z,20.9089839,2018-07-13
A3,29,41,26,26,OPEN,0,8.4002e-05,0.2413,0.01530366,5.0,,Z,14.0956426,2018-07-13
A3,29,41,27,27,OPEN,0,44.8244909,0.2413,8577.59652,5.0,,Z,23.0479944,2018-07-13
A3,29,41,28,28,OPEN,0,35.6799866,0.2413,6837.62808,5.0,,Z,23.3938902,2018-07-13
A3,29,41,29,29,OPEN,0,13.5451508,0.2413,2591.39068,5.0,,Z,22.993003,2018-07-13
A3,29,41,30,30,OPEN,0,9.06741572,0.2413,1731.92801,5.0,,Z,22.6150947,2018-07-13
A4,30,52,1,1,OPEN,0,23.7752187,0.2413,4440.14413,5.0,,X,18.009262,2018-09-22
A4,31,52,1,1,OPEN,0,44.771903,0.2413,8359.7677,5.0,,X,17.9744906,2018-09-22
A4,31,52,2,2,OPEN,0,189.605769,0.2413,35407.0413,5.0,,X,17.9949712,2018-09-22
A4,31,52,3,3,OPEN,0,194.574146,0.2413,36333.6535,5.0,,X,17.9891047,2018-09-22
A4,31,52,4,4,OPEN,0,178.790255,0.2413,33388.1239,5.0,,X,17.999151,2018-09-22
A4,31,52,5,5,OPEN,0,146.506595,0.2413,27362.5213,5.0,,X,18.0202158,2018-09-22
A4,31,52,6,6,OPEN,0,10.7241648,0.2413,1989.63844,5.0,,X,16.8637824,2018-09-22
A4,32,52,6,6,OPEN,0,259.384873,0.2413,48306.3848,5.0,,X,17.5137567,2018-09-22
A4,32,51,6,6,OPEN,0,42.3209763,0.2413,7710.0327,5.0,,X,14.0941743,2018-09-22
A4,32,51,5,5,OPEN,0,130.574453,0.2413,24228.8502,5.0,,X,16.8884667,2018-09-22
A4,33,51,5,5,OPEN,0,241.359402,0.2413,44742.7152,5.0,,X,16.728301,2018-09-22
A4,33,51,4,4,OPEN,0,215.916579,0.2413,40029.2923,5.0,,X,16.7412399,2018-09-22
A4,33,50,4,4,OPEN,0,25.2732182,0.2413,4680.61416,5.0,,X,16.570054,2018-09-22
A4,34,50,4,4,OPEN,0,438.280499,0.2413,81213.0617,5.0,,X,16.6579283,2018-09-22
A4,35,50,4,4,OPEN,0,35.9466611,0.2413,6660.86168,5.0,,X,16.6572133,2018-09-22
A4,35,50,3,3,OPEN,0,102.211479,0.2413,18996.9106,5.0,,X,17.164917,2018-09-22
A4,35,49,3,3,OPEN,0,3.71303066,0.2413,679.163516,5.0,,X,14.659152,2018-09-22
A4,35,49,2,2,OPEN,0,35.6604847,0.2413,6551.54166,5.0,,X,15.3063758,2018-09-22
A4,35,49,1,1,OPEN,0,0.10816762,0.2413,19.8710952,5.0,,X,15.2953644,2018-09-22
A4,36,49,29,29,OPEN,0,22.9097487,0.2413,3611.54776,5.0,,X,3.78527384,2018-09-22
A4,36,48,29,29,OPEN,0,34.25993,0.2413,6425.18529,5.0,,X,18.7850034,2018-09-22
A4,37,48,29,29,OPEN,0,6.49701506,0.2413,940.161736,5.0,,X,1.89281576,2018-09-22
A4,37,48,28,28,OPEN,0,29.8420341,0.2413,4528.39407,5.0,,X,2.75986157,2018-09-22
A4,38,48,28,28,OPEN,0,2.28603509,0.2413,339.861756,5.0,,X,2.34042693,2018-09-22
A4,38,47,28,28,OPEN,0,81.5216332,0.2413,14650.9325,5.0,,X,12.3527293,2018-09-22
A4,38,47,29,29,OPEN,0,22.0409437,0.2413,4117.5205,5.0,,X,18.0645549,2018-09-22
A6,17,42,1,1,OPEN,0,0.90240901,0.2413,176.866926,5.0,,Z,29.5441493,2018-11-17
A6,17,42,2,2,OPEN,0,0.00710375,0.2413,1.38731936,5.0,,Z,28.4561185,2018-11-17
A6,17,42,3,3,OPEN,0,0.00458069,0.2413,0.89462383,5.0,,Z,28.4703679,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033499,0.2413,0.65417366,5.0,,Z,28.4374905,2018-11-17
A6,17,42,5,5,OPEN,0,0.00490212,0.2413,0.95712526,5.0,,Z,28.3850276,2018-11-17
A6,17,42,6,6,OPEN,0,0.32873339,0.2413,63.2518194,5.0,,Z,24.3831704,2018-11-17
A6,17,42,7,7,OPEN,0,0.70137055,0.2413,137.261505,5.0,,Z,29.0894338,2018-11-17
A6,17,42,8,8,OPEN,0,0.75945643,0.2413,148.587434,5.0,,Z,29.0038798,2018-11-17
A6,17,42,9,9,OPEN,0,0.01288019,0.2413,2.5140774,5.0,,Z,28.2973667,2018-11-17
A6,17,42,10,10,OPEN,0,4.74783271,0.2413,872.629851,5.0,,Z,15.3684008,2018-11-17
A6,17,42,11,11,OPEN,0,17.0161074,0.2413,3330.13059,5.0,,Z,29.0893032,2018-11-17
A6,17,42,12,12,OPEN,0,5.82431741,0.2413,1139.63371,5.0,,Z,29.0326217,2018-11-17
A6,17,42,13,13,OPEN,0,0.4289828,0.2413,83.9548592,5.0,,Z,29.0927548,2018-11-17
A6,17,42,14,14,OPEN,0,0.12993594,0.2413,25.4174347,5.0,,Z,28.9501677,2018-11-17
A6,17,42,15,15,OPEN,0,0.15678017,0.2413,30.5782607,5.0,,Z,28.0703589,2018-11-17
A6,17,42,16,16,OPEN,0,0.01977823,0.2413,3.86695566,5.0,,Z,28.7964789,2018-11-17
A6,17,42,17,17,OPEN,0,0.01876279,0.2413,3.66401759,5.0,,Z,28.43658,2018-11-17
A6,17,42,18,18,OPEN,0,0.00294467,0.2413,0.57535959,5.0,,Z,28.6032192,2018-11-17
A6,17,42,26,26,OPEN,0,13.5347202,0.2413,2642.56634,5.0,,Z,28.3794911,2018-11-17
A6,17,42,27,27,OPEN,0,5.43747632,0.2413,988.030393,5.0,,Z,13.7419285,2018-11-17
A6,17,42,28,28,OPEN,0,8.5205e-06,0.2413,0.00166083,5.0,,Z,27.8928203,2018-11-17
A6,17,42,29,29,OPEN,0,8.5208e-06,0.2413,0.00166071,5.0,,Z,27.8631268,2018-11-17
A6,17,42,30,30,OPEN,0,10.0591383,0.2413,1965.66799,5.0,,Z,28.6355564,2018-11-17
