SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3759999,0.0122076,0.0
,,,,6,SGOF,0.21,0.5531572,0.0032863,0.0
,,,,6,SGOF,0.23,0.7492713,0.0004053,0.0
,,,,6,SGOF,0.25,0.9352099,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9667845,4.1634181,7,SWOF,,,,
0.0405601,6.15e-05,0.9319964,2.2334317,7,SWOF,,,,
0.0605601,0.0004629,0.8610433,0.9246556,7,SWOF,,,,
0.0805601,0.0012224,0.7901312,0.4935447,7,SWOF,,,,
0.1005601,0.0023559,0.7203124,0.3030079,7,SWOF,,,,
0.1205601,0.0038892,0.6523344,0.2033024,7,SWOF,,,,
0.1405601,0.0058529,0.5867907,0.1450421,7,SWOF,,,,
0.1605601,0.0082815,0.5241883,0.10824,7,SWOF,,,,
0.1805601,0.0112123,0.4649658,0.0836031,7,SWOF,,,,
0.2005601,0.0146854,0.4094907,0.0663518,7,SWOF,,,,
0.2205601,0.0187437,0.358048,0.0538308,7,SWOF,,,,
0.2405601,0.0234319,0.3108279,0.0444732,7,SWOF,,,,
0.2605601,0.0287973,0.2679202,0.0373072,7,SWOF,,,,
0.2805601,0.0348888,0.2293151,0.0317054,7,SWOF,,,,
0.3005601,0.0417568,0.1949116,0.0272484,7,SWOF,,,,
0.3205601,0.0494529,0.1645317,0.0236477,7,SWOF,,,,
0.3405601,0.0580291,0.137937,0.0206997,7,SWOF,,,,
0.3605601,0.0675376,0.1148477,0.0182574,7,SWOF,,,,
0.3805601,0.0780295,0.0949587,0.0162129,7,SWOF,,,,
0.4005601,0.0895544,0.0779549,0.0144851,7,SWOF,,,,
0.4205601,0.1021592,0.0635236,0.0130127,7,SWOF,,,,
0.4405601,0.1158868,0.0513627,0.0117484,7,SWOF,,,,
0.4605601,0.1307751,0.041188,0.0106552,7,SWOF,,,,
0.4805601,0.1468551,0.0327364,0.0097039,7,SWOF,,,,
0.5005601,0.1641496,0.0257686,0.0088713,7,SWOF,,,,
0.5205601,0.1826712,0.0200693,0.0081387,7,SWOF,,,,
0.5405601,0.2024205,0.0154469,0.0074909,7,SWOF,,,,
0.5605601,0.2233839,0.0117325,0.0069155,7,SWOF,,,,
0.5805601,0.2455312,0.0087785,0.0064022,7,SWOF,,,,
0.6005601,0.2688137,0.0064567,0.0059425,7,SWOF,,,,
0.6205601,0.2931625,0.0046573,0.0055293,7,SWOF,,,,
0.6405601,0.3184746,0.0032824,0.0051565,7,SWOF,,,,
0.6605601,0.3446274,0.0022506,0.0048193,7,SWOF,,,,
0.6805601,0.3714685,0.0014928,0.0045132,7,SWOF,,,,
0.7005601,0.3988117,0.0009508,0.0042346,7,SWOF,,,,
0.7205601,0.4264334,0.0005755,0.0039803,7,SWOF,,,,
0.7405601,0.4540678,0.0003261,0.0037476,7,SWOF,,,,
0.7605601,0.4814011,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5080613,7.76e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5336019,2.95e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5574632,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5788692,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5963021,0.0,0.0026932,7,SWOF,,,,
0.8705101,0.6025502,0.0,0.0026272,7,SWOF,,,,
0.8805601,0.6333973,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6947843,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7561713,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8175582,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8789452,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9403322,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9268687,0.0
,,,,7,SGOF,0.07,3.98e-05,0.89148,0.0
,,,,7,SGOF,0.09,0.0002232,0.8532289,0.0
,,,,7,SGOF,0.11,0.0006239,0.8124657,0.0
,,,,7,SGOF,0.13,0.0013103,0.7695801,0.0
,,,,7,SGOF,0.15,0.0023523,0.7250023,0.0
,,,,7,SGOF,0.17,0.0038226,0.6791937,0.0
,,,,7,SGOF,0.19,0.0057985,0.6326337,0.0
,,,,7,SGOF,0.21,0.0083622,0.5858056,0.0
,,,,7,SGOF,0.23,0.0116016,0.539182,0.0
,,,,7,SGOF,0.25,0.0156101,0.4932133,0.0
,,,,7,SGOF,0.27,0.0204871,0.4483173,0.0
,,,,7,SGOF,0.29,0.0263377,0.4048718,0.0
,,,,7,SGOF,0.31,0.0332728,0.3632088,0.0
,,,,7,SGOF,0.33,0.0414085,0.3236102,0.0
,,,,7,SGOF,0.35,0.0508653,0.2863057,0.0
,,,,7,SGOF,0.37,0.0617673,0.2514711,0.0
,,,,7,SGOF,0.39,0.0742408,0.2192283,0.0
,,,,7,SGOF,0.41,0.0884129,0.1896466,0.0
,,,,7,SGOF,0.43,0.1044093,0.1627452,0.0
,,,,7,SGOF,0.45,0.1223521,0.1384975,0.0
,,,,7,SGOF,0.47,0.1423563,0.1168359,0.0
,,,,7,SGOF,0.49,0.1645274,0.0976581,0.0
,,,,7,SGOF,0.51,0.1889571,0.0808335,0.0
,,,,7,SGOF,0.53,0.215719,0.0662103,0.0
,,,,7,SGOF,0.55,0.2448647,0.0536218,0.0
,,,,7,SGOF,0.57,0.2764186,0.0428926,0.0
,,,,7,SGOF,0.59,0.3103733,0.0338439,0.0
,,,,7,SGOF,0.61,0.3466847,0.0262982,0.0
,,,,7,SGOF,0.63,0.385268,0.0200827,0.0
,,,,7,SGOF,0.65,0.4259932,0.0150322,0.0
,,,,7,SGOF,0.67,0.468683,0.0109913,0.0
,,,,7,SGOF,0.69,0.5131106,0.0078154,0.0
,,,,7,SGOF,0.71,0.5589998,0.0053715,0.0
,,,,7,SGOF,0.73,0.6060268,0.0035388,0.0
,,,,7,SGOF,0.75,0.6538234,0.0022079,0.0
,,,,7,SGOF,0.77,0.7019823,0.001281,0.0
,,,,7,SGOF,0.79,0.7500628,0.0006712,0.0
,,,,7,SGOF,0.81,0.7975948,0.0003014,0.0
,,,,7,SGOF,0.83,0.844077,0.0001044,0.0
,,,,7,SGOF,0.85,0.8889504,2.11e-05,0.0
,,,,7,SGOF,0.87,0.9314416,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.962305,7.6168415,8,SWOF,,,,
0.1382346,7.77e-05,0.9228585,5.9450677,8,SWOF,,,,
0.1582346,0.0005866,0.8425802,3.8062496,8,SWOF,,,,
0.1782346,0.0015571,0.7627785,2.5699127,8,SWOF,,,,
0.1982346,0.0030167,0.6847712,1.809255,8,SWOF,,,,
0.2182346,0.005006,0.6095224,1.3174801,8,SWOF,,,,
0.2382346,0.0075723,0.5378107,0.9864521,8,SWOF,,,,
0.2582346,0.0107683,0.4702957,0.7560392,8,SWOF,,,,
0.2782346,0.0146514,0.4075228,0.5910649,8,SWOF,,,,
0.2982346,0.019283,0.3499038,0.4700569,8,SWOF,,,,
0.3182346,0.0247285,0.2976969,0.3794246,8,SWOF,,,,
0.3382346,0.0310567,0.2509967,0.3102933,8,SWOF,,,,
0.3582346,0.038339,0.2097397,0.2567078,8,SWOF,,,,
0.3782346,0.0466493,0.1737237,0.2145753,8,SWOF,,,,
0.3982346,0.0560628,0.1426363,0.1810228,8,SWOF,,,,
0.4182346,0.066655,0.1160882,0.1539948,8,SWOF,,,,
0.4382346,0.0785001,0.0936441,0.1319957,8,SWOF,,,,
0.4582346,0.09167,0.0748514,0.1139205,8,SWOF,,,,
0.4782346,0.1062319,0.0592613,0.0989411,8,SWOF,,,,
0.4982346,0.1222465,0.0464455,0.0864291,8,SWOF,,,,
0.5182346,0.139765,0.0360063,0.0759023,8,SWOF,,,,
0.5382346,0.1588266,0.0275824,0.0669862,8,SWOF,,,,
0.5582346,0.1794554,0.0208518,0.0593877,8,SWOF,,,,
0.5782346,0.2016564,0.0155311,0.0528747,8,SWOF,,,,
0.5982346,0.2254122,0.0113742,0.0472624,8,SWOF,,,,
0.6182346,0.2506786,0.0081691,0.042402,8,SWOF,,,,
0.6382346,0.2773817,0.005737,0.038173,8,SWOF,,,,
0.6582346,0.3054048,0.0039236,0.0344775,8,SWOF,,,,
0.6782346,0.3345866,0.0025984,0.0312347,8,SWOF,,,,
0.6982346,0.3647259,0.0016542,0.0283784,8,SWOF,,,,
0.7182346,0.3955691,0.0010024,0.0258531,8,SWOF,,,,
0.7382346,0.4268028,0.00057,0.023613,8,SWOF,,,,
0.7582346,0.4580455,0.0002979,0.0216192,8,SWOF,,,,
0.7782346,0.4888364,0.0001383,0.0198393,8,SWOF,,,,
0.7982346,0.5186162,5.38e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5466882,1.56e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5721141,2.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5932401,1e-07,0.0143646,8,SWOF,,,,
0.8705101,0.6025502,0.0,0.0137191,8,SWOF,,,,
0.8782346,0.6262595,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6876464,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7490334,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8104204,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8718073,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9331943,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945812,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9161423,0.0
,,,,8,SGOF,0.07,5.42e-05,0.8750854,0.0
,,,,8,SGOF,0.09,0.000306,0.8305956,0.0
,,,,8,SGOF,0.11,0.0008606,0.7831987,0.0
,,,,8,SGOF,0.13,0.0018178,0.733486,0.0
,,,,8,SGOF,0.15,0.0032813,0.6821043,0.0
,,,,8,SGOF,0.17,0.0053608,0.6297334,0.0
,,,,8,SGOF,0.19,0.0081742,0.5770604,0.0
,,,,8,SGOF,0.21,0.0118481,0.5247547,0.0
,,,,8,SGOF,0.23,0.0165187,0.4734466,0.0
,,,,8,SGOF,0.25,0.0223319,0.4237104,0.0
,,,,8,SGOF,0.27,0.0294432,0.3760519,0.0
,,,,8,SGOF,0.29,0.0380169,0.3308997,0.0
,,,,8,SGOF,0.31,0.0482257,0.2885996,0.0
,,,,8,SGOF,0.33,0.0602488,0.2494116,0.0
,,,,8,SGOF,0.35,0.0742696,0.2135092,0.0
,,,,8,SGOF,0.37,0.090473,0.1809823,0.0
,,,,8,SGOF,0.39,0.1090418,0.1518416,0.0
,,,,8,SGOF,0.41,0.1301517,0.1260266,0.0
,,,,8,SGOF,0.43,0.1539661,0.1034155,0.0
,,,,8,SGOF,0.45,0.1806297,0.083837,0.0
,,,,8,SGOF,0.47,0.2102606,0.0670819,0.0
,,,,8,SGOF,0.49,0.2429428,0.0529153,0.0
,,,,8,SGOF,0.51,0.2787173,0.0410877,0.0
,,,,8,SGOF,0.53,0.3175727,0.0313449,0.0
,,,,8,SGOF,0.55,0.3594369,0.0234354,0.0
,,,,8,SGOF,0.57,0.404169,0.017117,0.0
,,,,8,SGOF,0.59,0.4515521,0.0121613,0.0
,,,,8,SGOF,0.61,0.5012894,0.0083565,0.0
,,,,8,SGOF,0.63,0.5530023,0.0055092,0.0
,,,,8,SGOF,0.65,0.6062326,0.0034449,0.0
,,,,8,SGOF,0.67,0.6604484,0.0020082,0.0
,,,,8,SGOF,0.69,0.715053,0.0010616,0.0
,,,,8,SGOF,0.71,0.7693958,0.0004848,0.0
,,,,8,SGOF,0.73,0.8227777,0.0001737,0.0
,,,,8,SGOF,0.75,0.874436,3.83e-05,0.0
,,,,8,SGOF,0.77,0.9234113,1.9e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.966761,4.2468436,9,SWOF,,,,
0.0411401,6.16e-05,0.9319484,2.3013697,9,SWOF,,,,
0.0611401,0.0004636,0.8609462,0.9626147,9,SWOF,,,,
0.0811401,0.0012241,0.7899868,0.5164779,9,SWOF,,,,
0.1011401,0.0023592,0.7201241,0.3180815,9,SWOF,,,,
0.1211401,0.0038947,0.6521063,0.2138634,9,SWOF,,,,
0.1411401,0.0058613,0.5865282,0.1528055,9,SWOF,,,,
0.1611401,0.0082936,0.5238972,0.1141621,9,SWOF,,,,
0.1811401,0.0112289,0.4646527,0.0882547,9,SWOF,,,,
0.2011401,0.0147076,0.4091625,0.0700927,9,SWOF,,,,
0.2211401,0.0187724,0.3577116,0.0568986,9,SWOF,,,,
0.2411401,0.0234684,0.3104901,0.0470302,9,SWOF,,,,
0.2611401,0.0288429,0.2675871,0.0394683,9,SWOF,,,,
0.2811401,0.0349448,0.2289921,0.0335536,9,SWOF,,,,
0.3011401,0.0418248,0.1946032,0.0288456,9,SWOF,,,,
0.3211401,0.0495345,0.1642412,0.0250404,9,SWOF,,,,
0.3411401,0.0581261,0.137667,0.0219239,9,SWOF,,,,
0.3611401,0.0676517,0.1145996,0.0193412,9,SWOF,,,,
0.3811401,0.0781627,0.0947333,0.0171784,9,SWOF,,,,
0.4011401,0.0897088,0.0777523,0.0153504,9,SWOF,,,,
0.4211401,0.1023368,0.0633433,0.0137921,9,SWOF,,,,
0.4411401,0.1160897,0.0512038,0.0124538,9,SWOF,,,,
0.4611401,0.1310054,0.0410492,0.0112963,9,SWOF,,,,
0.4811401,0.1471149,0.0326164,0.010289,9,SWOF,,,,
0.5011401,0.1644407,0.0256657,0.0094072,9,SWOF,,,,
0.5211401,0.1829956,0.019982,0.0086312,9,SWOF,,,,
0.5411401,0.2027796,0.0153736,0.0079449,9,SWOF,,,,
0.5611401,0.223779,0.0116717,0.0073352,9,SWOF,,,,
0.5811401,0.2459634,0.0087286,0.0067913,9,SWOF,,,,
0.6011401,0.2692834,0.0064164,0.0063041,9,SWOF,,,,
0.6211401,0.2936693,0.0046252,0.0058661,9,SWOF,,,,
0.6411401,0.3190176,0.0032573,0.0054711,9,SWOF,,,,
0.6611401,0.345205,0.0022314,0.0051136,9,SWOF,,,,
0.6811401,0.3720778,0.0014785,0.0047891,9,SWOF,,,,
0.7011401,0.3994489,0.0009404,0.0044937,9,SWOF,,,,
0.7211401,0.4270931,0.0005682,0.004224,9,SWOF,,,,
0.7411401,0.4547432,0.0003213,0.0039773,9,SWOF,,,,
0.7611401,0.4820833,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5087392,7.59e-05,0.003543,9,SWOF,,,,
0.8011401,0.5342611,2.87e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5580842,7.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5794218,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5967315,0.0,0.002859,9,SWOF,,,,
0.8705101,0.6025502,0.0,0.002793,9,SWOF,,,,
0.8811401,0.6351775,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6965645,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7579514,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8193384,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8807254,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9421124,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9268129,0.0
,,,,9,SGOF,0.07,3.99e-05,0.8913948,0.0
,,,,9,SGOF,0.09,0.0002236,0.8531114,0.0
,,,,9,SGOF,0.11,0.000625,0.8123136,0.0
,,,,9,SGOF,0.13,0.0013127,0.7693922,0.0
,,,,9,SGOF,0.15,0.0023566,0.7247782,0.0
,,,,9,SGOF,0.17,0.0038297,0.6789342,0.0
,,,,9,SGOF,0.19,0.0058095,0.6323405,0.0
,,,,9,SGOF,0.21,0.0083784,0.5854813,0.0
,,,,9,SGOF,0.23,0.0116244,0.5388301,0.0
,,,,9,SGOF,0.25,0.0156411,0.492838,0.0
,,,,9,SGOF,0.27,0.0205282,0.4479233,0.0
,,,,9,SGOF,0.29,0.0263913,0.4044642,0.0
,,,,9,SGOF,0.31,0.0333413,0.3627928,0.0
,,,,9,SGOF,0.33,0.0414946,0.3231913,0.0
,,,,9,SGOF,0.35,0.050972,0.285889,0.0
,,,,9,SGOF,0.37,0.061898,0.2510616,0.0
,,,,9,SGOF,0.39,0.0743991,0.2188306,0.0
,,,,9,SGOF,0.41,0.0886028,0.1892648,0.0
,,,,9,SGOF,0.43,0.1046349,0.1623828,0.0
,,,,9,SGOF,0.45,0.1226175,0.1381572,0.0
,,,,9,SGOF,0.47,0.1426662,0.1165199,0.0
,,,,9,SGOF,0.49,0.1648862,0.0973677,0.0
,,,,9,SGOF,0.51,0.1893692,0.0805697,0.0
,,,,9,SGOF,0.53,0.2161887,0.0659732,0.0
,,,,9,SGOF,0.55,0.245396,0.0534111,0.0
,,,,9,SGOF,0.57,0.277015,0.0427075,0.0
,,,,9,SGOF,0.59,0.3110377,0.0336832,0.0
,,,,9,SGOF,0.61,0.3474192,0.0261605,0.0
,,,,9,SGOF,0.63,0.3860736,0.0199664,0.0
,,,,9,SGOF,0.65,0.4268699,0.0149354,0.0
,,,,9,SGOF,0.67,0.4696292,0.0109122,0.0
,,,,9,SGOF,0.69,0.5141233,0.007752,0.0
,,,,9,SGOF,0.71,0.5600742,0.0053221,0.0
,,,,9,SGOF,0.73,0.6071565,0.0035013,0.0
,,,,9,SGOF,0.75,0.6550002,0.0021805,0.0
,,,,9,SGOF,0.77,0.7031964,0.001262,0.0
,,,,9,SGOF,0.79,0.7513024,0.0006588,0.0
,,,,9,SGOF,0.81,0.7988466,0.0002942,0.0
,,,,9,SGOF,0.83,0.8453257,0.0001008,0.0
,,,,9,SGOF,0.85,0.8901768,1.99e-05,0.0
,,,,9,SGOF,0.87,0.9326113,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9559598,7.6946012,10,SWOF,,,,
0.2430852,0.0001037,0.9099437,6.0583141,10,SWOF,,,,
0.2630852,0.000787,0.816619,3.9341087,10,SWOF,,,,
0.2830852,0.0021039,0.7246266,2.6857075,10,SWOF,,,,
0.3030852,0.004106,0.6357242,1.9075507,10,SWOF,,,,
0.3230852,0.0068629,0.5512459,1.3991392,10,SWOF,,,,
0.3430852,0.010455,0.4722733,1.0539289,10,SWOF,,,,
0.3630852,0.0149716,0.3996781,0.8118883,10,SWOF,,,,
0.3830852,0.0205095,0.334089,0.6375112,10,SWOF,,,,
0.4030852,0.0271728,0.2758526,0.5089216,10,SWOF,,,,
0.4230852,0.0350712,0.2250205,0.4121622,10,SWOF,,,,
0.4430852,0.0443195,0.1813727,0.3380554,10,SWOF,,,,
0.4630852,0.0550356,0.1444698,0.2804053,10,SWOF,,,,
0.4830852,0.0673384,0.1137189,0.2349307,10,SWOF,,,,
0.5030852,0.0813451,0.088441,0.1986117,10,SWOF,,,,
0.5230852,0.0971681,0.0679282,0.1692788,10,SWOF,,,,
0.5430852,0.1149104,0.0514883,0.1453472,10,SWOF,,,,
0.5630852,0.1346611,0.0384738,0.1256416,10,SWOF,,,,
0.5830852,0.1564894,0.0282997,0.1092789,10,SWOF,,,,
0.6030852,0.1804383,0.0204507,0.0955867,10,SWOF,,,,
0.6230852,0.2065169,0.0144822,0.0840476,10,SWOF,,,,
0.6430852,0.2346927,0.0100162,0.0742592,10,SWOF,,,,
0.6630852,0.264882,0.0067366,0.0659052,10,SWOF,,,,
0.6830852,0.2969435,0.0043849,0.0587353,10,SWOF,,,,
0.7030852,0.3306399,0.0027388,0.052549,10,SWOF,,,,
0.7230852,0.3656688,0.001624,0.0471854,10,SWOF,,,,
0.7430852,0.4016343,0.0009002,0.0425137,10,SWOF,,,,
0.7630852,0.4380305,0.0004556,0.0384269,10,SWOF,,,,
0.7830852,0.4742233,0.0002027,0.0348375,10,SWOF,,,,
0.8030852,0.509421,7.41e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5426169,1.93e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5724248,2.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5963208,0.0,0.0241726,10,SWOF,,,,
0.8705101,0.6025502,0.0,0.0234382,10,SWOF,,,,
0.8830852,0.6411478,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7025348,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7639218,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8253087,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8866957,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9480827,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9006818,0.0
,,,,10,SGOF,0.07,7.95e-05,0.8513601,0.0
,,,,10,SGOF,0.09,0.0004529,0.7978315,0.0
,,,,10,SGOF,0.11,0.0012842,0.7409687,0.0
,,,,10,SGOF,0.13,0.0027342,0.6817498,0.0
,,,,10,SGOF,0.15,0.0049733,0.6212181,0.0
,,,,10,SGOF,0.17,0.0081854,0.5604294,0.0
,,,,10,SGOF,0.19,0.0125711,0.500402,0.0
,,,,10,SGOF,0.21,0.0183481,0.4420744,0.0
,,,,10,SGOF,0.23,0.0257524,0.3862747,0.0
,,,,10,SGOF,0.25,0.0350374,0.3336991,0.0
,,,,10,SGOF,0.27,0.0464723,0.2848983,0.0
,,,,10,SGOF,0.29,0.0603396,0.2402709,0.0
,,,,10,SGOF,0.31,0.0769306,0.2000625,0.0
,,,,10,SGOF,0.33,0.0965389,0.1643712,0.0
,,,,10,SGOF,0.35,0.1194529,0.13316,0.0
,,,,10,SGOF,0.37,0.1459443,0.1062748,0.0
,,,,10,SGOF,0.39,0.1762561,0.0834669,0.0
,,,,10,SGOF,0.41,0.210587,0.0644176,0.0
,,,,10,SGOF,0.43,0.2490745,0.0487631,0.0
,,,,10,SGOF,0.45,0.2917755,0.0361165,0.0
,,,,10,SGOF,0.47,0.3386478,0.0260869,0.0
,,,,10,SGOF,0.49,0.3895304,0.0182944,0.0
,,,,10,SGOF,0.51,0.4441281,0.0123809,0.0
,,,,10,SGOF,0.53,0.5019991,0.0080166,0.0
,,,,10,SGOF,0.55,0.5625505,0.0049046,0.0
,,,,10,SGOF,0.57,0.6250422,0.0027815,0.0
,,,,10,SGOF,0.59,0.6886001,0.0014172,0.0
,,,,10,SGOF,0.61,0.7522369,0.0006132,0.0
,,,,10,SGOF,0.63,0.8148718,0.0002003,0.0
,,,,10,SGOF,0.65,0.8753175,3.58e-05,0.0
,,,,10,SGOF,0.67,0.9320359,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.890709,8.5906109,11,SWOF,,,,
0.6214667,0.000602,0.7799212,7.4379389,11,SWOF,,,,
0.6414667,0.0047922,0.5677622,5.6317646,11,SWOF,,,,
0.6614667,0.0137029,0.3874301,4.3170788,11,SWOF,,,,
0.6814667,0.0286344,0.2471012,3.3468376,11,SWOF,,,,
0.7014667,0.0511388,0.1472336,2.6216793,11,SWOF,,,,
0.7214667,0.0829134,0.0818327,2.0733502,11,SWOF,,,,
0.7414667,0.1256125,0.0421579,1.6542519,11,SWOF,,,,
0.7614667,0.1805251,0.0198115,1.3307244,11,SWOF,,,,
0.7814667,0.2480897,0.0082189,1.0786562,11,SWOF,,,,
0.8014667,0.3271967,0.0028601,0.8805674,11,SWOF,,,,
0.8214667,0.4139339,0.0007312,0.723644,11,SWOF,,,,
0.8414667,0.5014723,9.76e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5778609,1.3e-06,0.497719,11,SWOF,,,,
0.8705101,0.6025502,0.0,0.4608855,11,SWOF,,,,
0.8814667,0.6361799,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6975669,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7589538,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8203408,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8817278,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9431147,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7311175,0.0
,,,,11,SGOF,0.07,0.0008201,0.5946761,0.0
,,,,11,SGOF,0.09,0.0050952,0.4591337,0.0
,,,,11,SGOF,0.11,0.0156633,0.3351692,0.0
,,,,11,SGOF,0.13,0.0359726,0.2302722,0.0
,,,,11,SGOF,0.15,0.070156,0.1480253,0.0
,,,,11,SGOF,0.17,0.1228082,0.0882918,0.0
,,,,11,SGOF,0.19,0.1983557,0.0481889,0.0
,,,,11,SGOF,0.21,0.2998922,0.0234622,0.0
,,,,11,SGOF,0.23,0.4274992,0.0096982,0.0
,,,,11,SGOF,0.25,0.5764447,0.0030585,0.0
,,,,11,SGOF,0.27,0.7361893,0.000551,0.0
,,,,11,SGOF,0.29,0.8910552,1.31e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8669928,8.7222763,12,SWOF,,,,
0.6681542,0.0009014,0.7342647,7.6624266,12,SWOF,,,,
0.6881542,0.0073048,0.4882267,5.9615294,12,SWOF,,,,
0.7081542,0.021368,0.2961126,4.6851851,12,SWOF,,,,
0.7281542,0.0456543,0.1629991,3.7165112,12,SWOF,,,,
0.7481542,0.0831418,0.0810464,2.9736058,12,SWOF,,,,
0.7681542,0.1367933,0.0359596,2.3982947,12,SWOF,,,,
0.7881542,0.2087256,0.013782,1.9487344,12,SWOF,,,,
0.8081542,0.2988921,0.0042705,1.5944746,12,SWOF,,,,
0.8281542,0.4024038,0.0009119,1.3131135,12,SWOF,,,,
0.8481542,0.5082073,7.93e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5959156,1.2e-06,0.90665,12,SWOF,,,,
0.8705101,0.6025502,0.0,0.8893286,12,SWOF,,,,
0.8881542,0.6567063,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7180933,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7794802,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8408672,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9022541,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9636411,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6685365,0.0
,,,,12,SGOF,0.07,0.0014056,0.5059057,0.0
