DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-09-01,2,3895537.25,133.98582458496094,3895403.25,0.0,0.0,21165.275390625,0.0,21165.275390625,273.4495849609375
2001-09-01,3,3397170944.0,332.9322814941406,3397170688.0,418376.46875,391384128.0,18462886.0,0.0,18462886.0,271.802734375
2001-09-01,4,3021155.0,75.10993957519531,3021079.75,0.0,0.0,16401.75390625,0.0,16401.75390625,273.6890563964844
2001-09-01,5,2483522048.0,1739.462646484375,2483520256.0,506982.21875,310893664.0,13497403.0,0.0,13497403.0,271.32452392578125
2001-09-01,6,1413276.875,30.785673141479492,1413246.125,0.0,0.0,7680.37158203125,0.0,7680.37158203125,273.9021911621094
2001-10-01,1,3420366848.0,353.9120788574219,3420366592.0,257262.484375,136238944.0,18588950.0,0.0,18588950.0,272.2911071777344
2001-10-01,2,3968458.25,138.30105590820312,3968320.0,0.0,0.0,21561.583984375,0.0,21561.583984375,273.7647705078125
2001-10-01,3,3383278080.0,289.2220764160156,3383277824.0,409870.65625,403764320.0,18387380.0,0.0,18387380.0,272.11749267578125
2001-10-01,4,3037837.25,81.10465240478516,3037756.25,0.0,0.0,16492.419921875,0.0,16492.419921875,274.0574951171875
2001-10-01,5,2472946176.0,1748.0941162109375,2472944384.0,504683.03125,326061024.0,13439925.0,0.0,13439925.0,271.6404724121094
2001-10-01,6,1441212.125,31.250856399536133,1441180.875,0.0,0.0,7832.193359375,0.0,7832.193359375,274.26995849609375
2001-11-01,1,3409488128.0,259.326904296875,3409487872.0,247551.65625,144011408.0,18529828.0,0.0,18529828.0,272.6408386230469
2001-11-01,2,4036636.0,141.97174072265625,4036494.0,0.0,0.0,21932.115234375,0.0,21932.115234375,274.1039123535156
2001-11-01,3,3369165056.0,260.0262756347656,3369164800.0,398040.6875,416181344.0,18310680.0,0.0,18310680.0,272.47039794921875
2001-11-01,4,3052024.75,76.62335205078125,3051948.25,0.0,0.0,16569.525390625,0.0,16569.525390625,274.4495849609375
2001-11-01,5,2462072320.0,1657.6881103515625,2462070528.0,501055.03125,341624608.0,13380828.0,0.0,13380828.0,271.99810791015625
2001-11-01,6,1471240.25,29.648134231567383,1471210.5,0.0,0.0,7995.38916015625,0.0,7995.38916015625,274.6606750488281
2001-12-01,1,3399403520.0,276.8416748046875,3399403264.0,240891.28125,151315408.0,18475020.0,0.0,18475020.0,272.9567565917969
2001-12-01,2,4096238.0,151.70521545410156,4096086.25,0.0,0.0,22256.0390625,0.0,22256.0390625,274.4200439453125
2001-12-01,3,3355751168.0,259.75518798828125,3355750912.0,389264.5,427921856.0,18237778.0,0.0,18237778.0,272.7878723144531
2001-12-01,4,3063524.5,82.05108642578125,3063442.5,0.0,0.0,16632.0234375,0.0,16632.0234375,274.8110656738281
2001-12-01,5,2451363840.0,1810.513427734375,2451362048.0,501056.15625,356686656.0,13322630.0,0.0,13322630.0,272.3194580078125
2001-12-01,6,1500494.625,30.731449127197266,1500464.0,0.0,0.0,8154.38134765625,0.0,8154.38134765625,275.02142333984375
2002-01-01,1,3389403648.0,263.3177795410156,3389403392.0,235561.28125,158689456.0,18420672.0,0.0,18420672.0,273.2403564453125
2002-01-01,2,4152266.25,156.82203674316406,4152109.5,0.0,0.0,22560.541015625,0.0,22560.541015625,274.7132873535156
2002-01-01,3,3342011392.0,248.1405029296875,3342011136.0,381326.875,439800096.0,18163104.0,0.0,18163104.0,273.07342529296875
2002-01-01,4,3074198.5,80.56700134277344,3074117.75,0.0,0.0,16690.033203125,0.0,16690.033203125,275.14398193359375
2002-01-01,5,2440070400.0,2016.666015625,2440068352.0,504871.9375,372371072.0,13261252.0,0.0,13261252.0,272.60595703125
2002-01-01,6,1530148.0,29.400577545166016,1530118.625,0.0,0.0,8315.541015625,0.0,8315.541015625,275.3551330566406
2002-02-01,1,3379819520.0,269.13421630859375,3379819264.0,230631.484375,165900832.0,18368584.0,0.0,18368584.0,273.4924011230469
2002-02-01,2,4203583.5,162.78150939941406,4203421.0,0.0,0.0,22839.439453125,0.0,22839.439453125,274.97607421875
2002-02-01,3,3328211712.0,247.2542266845703,3328211456.0,372459.09375,451397664.0,18088106.0,0.0,18088106.0,273.3290100097656
2002-02-01,4,3084374.0,78.9530029296875,3084295.0,0.0,0.0,16745.3359375,0.0,16745.3359375,275.4423828125
2002-02-01,5,2428718848.0,2120.367431640625,2428716544.0,509766.9375,388207680.0,13199559.0,0.0,13199559.0,272.8607177734375
2002-02-01,6,1558639.25,29.089797973632812,1558610.25,0.0,0.0,8470.384765625,0.0,8470.384765625,275.6558532714844
2002-03-01,1,3371501824.0,268.16485595703125,3371501568.0,226511.109375,172284656.0,18323380.0,0.0,18323380.0,273.7031555175781
2002-03-01,2,4246711.5,159.6887664794922,4246552.0,0.0,0.0,23073.83203125,0.0,23073.83203125,275.1950378417969
2002-03-01,3,3315607296.0,235.128662109375,3315607040.0,363652.21875,461617088.0,18019604.0,0.0,18019604.0,273.5445556640625
2002-03-01,4,3093632.25,74.50727844238281,3093557.75,0.0,0.0,16795.65234375,0.0,16795.65234375,275.6904296875
2002-03-01,5,2418545664.0,2142.33544921875,2418543360.0,513810.8125,402622912.0,13144270.0,0.0,13144270.0,273.0749816894531
2002-03-01,6,1582959.125,27.829345703125,1582931.25,0.0,0.0,8602.5576171875,0.0,8602.5576171875,275.9066467285156
2002-04-01,1,3362622720.0,221.51690673828125,3362622464.0,222778.625,179233440.0,18275124.0,0.0,18275124.0,273.9161376953125
2002-04-01,2,4291327.0,158.61451721191406,4291168.5,0.0,0.0,23316.306640625,0.0,23316.306640625,275.4155578613281
2002-04-01,3,3301558528.0,228.98448181152344,3301558272.0,354897.1875,472662816.0,17943254.0,0.0,17943254.0,273.763671875
2002-04-01,4,3104248.0,67.25173950195312,3104180.75,0.0,0.0,16853.34765625,0.0,16853.34765625,275.9418029785156
2002-04-01,5,2407329792.0,2216.41357421875,2407327744.0,517110.40625,418691200.0,13083315.0,0.0,13083315.0,273.2919616699219
2002-04-01,6,1608068.375,25.33553695678711,1608043.0,0.0,0.0,8739.021484375,0.0,8739.021484375,276.1611633300781
2002-05-01,1,3354357504.0,233.6392059326172,3354357248.0,219309.578125,185839104.0,18230204.0,0.0,18230204.0,274.1298828125
2002-05-01,2,4331718.5,159.33505249023438,4331559.0,0.0,0.0,23535.826171875,0.0,23535.826171875,275.62738037109375
2002-05-01,3,3288012800.0,216.7918243408203,3288012544.0,343199.125,482998336.0,17869634.0,0.0,17869634.0,273.9859924316406
2002-05-01,4,3113979.5,60.5350456237793,3113919.0,0.0,0.0,16906.236328125,0.0,16906.236328125,276.1833801269531
2002-05-01,5,2396508160.0,2289.748046875,2396505856.0,519283.09375,434309248.0,13024501.0,0.0,13024501.0,273.5121765136719
2002-05-01,6,1631602.875,23.11786651611328,1631579.75,0.0,0.0,8866.9267578125,0.0,8866.9267578125,276.4043884277344
2002-06-01,1,3346088448.0,218.6464080810547,3346088192.0,217222.640625,192585552.0,18185264.0,0.0,18185264.0,274.3374938964844
2002-06-01,2,4370820.5,157.48187255859375,4370663.0,0.0,0.0,23748.3359375,0.0,23748.3359375,275.8373718261719
2002-06-01,3,3274108416.0,207.28175354003906,3274108160.0,333033.21875,493365312.0,17794066.0,0.0,17794066.0,274.202392578125
2002-06-01,4,3122376.5,53.329063415527344,3122323.25,0.0,0.0,16951.869140625,0.0,16951.869140625,276.4225769042969
2002-06-01,5,2385284864.0,2394.34814453125,2385282304.0,521370.90625,450520256.0,12963505.0,0.0,12963505.0,273.7256774902344
2002-06-01,6,1656332.0,20.6923828125,1656311.375,0.0,0.0,9001.32421875,0.0,9001.32421875,276.6440124511719
2002-07-01,1,3338285312.0,204.9913330078125,3338285312.0,216694.234375,199088752.0,18142856.0,0.0,18142856.0,274.5077819824219
2002-07-01,2,4406408.5,159.048828125,4406249.5,0.0,0.0,23941.748046875,0.0,23941.748046875,276.02093505859375
2002-07-01,3,3260709888.0,195.5146484375,3260709632.0,326038.625,503188768.0,17721250.0,0.0,17721250.0,274.3812561035156
2002-07-01,4,3129314.0,52.16926193237305,3129261.75,0.0,0.0,16989.57421875,0.0,16989.57421875,276.6315612792969
2002-07-01,5,2374337792.0,2384.478515625,2374335488.0,523639.53125,466275424.0,12904010.0,0.0,12904010.0,273.89984130859375
2002-07-01,6,1680278.75,19.5068302154541,1680259.25,0.0,0.0,9131.4697265625,0.0,9131.4697265625,276.8538818359375
2002-08-01,1,3330419200.0,189.1799774169922,3330419200.0,216750.65625,205796272.0,18100104.0,0.0,18100104.0,274.6715393066406
2002-08-01,2,4441201.0,155.18016052246094,4441045.5,0.0,0.0,24130.828125,0.0,24130.828125,276.2001037597656
2002-08-01,3,3246927872.0,184.79458618164062,3246927616.0,317919.125,513093824.0,17646348.0,0.0,17646348.0,274.5569152832031
2002-08-01,4,3135759.5,42.36720275878906,3135717.25,0.0,0.0,17024.6015625,0.0,17024.6015625,276.83538818359375
2002-08-01,5,2362988544.0,2570.855224609375,2362985984.0,524710.3125,482594496.0,12842329.0,0.0,12842329.0,274.0699462890625
2002-08-01,6,1704782.0,16.131389617919922,1704765.875,0.0,0.0,9264.6396484375,0.0,9264.6396484375,277.05908203125
2002-09-01,1,3322778368.0,171.61492919921875,3322778112.0,216510.078125,212482624.0,18058578.0,0.0,18058578.0,274.85955810546875
2002-09-01,2,4474152.5,154.10902404785156,4473998.0,0.0,0.0,24309.912109375,0.0,24309.912109375,276.3944396972656
2002-09-01,3,3233298944.0,181.1011505126953,3233298944.0,306759.71875,522659584.0,17572278.0,0.0,17572278.0,274.76019287109375
2002-09-01,4,3141628.75,37.65875244140625,3141591.25,0.0,0.0,17056.5,0.0,17056.5,277.0547790527344
2002-09-01,5,2351663872.0,2668.809814453125,2351661312.0,523345.875,498873792.0,12780782.0,0.0,12780782.0,274.26861572265625
2002-09-01,6,1728890.25,14.899744033813477,1728875.25,0.0,0.0,9395.662109375,0.0,9395.662109375,277.2798156738281
2002-10-01,1,3315633920.0,160.76986694335938,3315633920.0,215578.078125,218908480.0,18019750.0,0.0,18019750.0,275.09857177734375
2002-10-01,2,4504445.5,154.4294891357422,4504291.0,0.0,0.0,24474.548828125,0.0,24474.548828125,276.62396240234375
2002-10-01,3,3220379392.0,162.89283752441406,3220379392.0,293840.1875,531535168.0,17502062.0,0.0,17502062.0,275.01470947265625
2002-10-01,4,3146957.5,26.535619735717773,3146931.0,0.0,0.0,17085.453125,0.0,17085.453125,277.3108215332031
2002-10-01,5,2340779776.0,2664.66650390625,2340776960.0,517652.1875,514461856.0,12721629.0,0.0,12721629.0,274.52166748046875
2002-10-01,6,1751716.625,10.931172370910645,1751705.75,0.0,0.0,9519.71875,0.0,9519.71875,277.53558349609375
2002-11-01,1,3308541440.0,96.80667877197266,3308541440.0,213192.984375,225457712.0,17981204.0,0.0,17981204.0,275.4273986816406
2002-11-01,2,4534099.0,150.07151794433594,4533949.0,0.0,0.0,24635.708984375,0.0,24635.708984375,276.9355163574219
2002-11-01,3,3207418624.0,133.96173095703125,3207418368.0,285043.9375,540450688.0,17431622.0,0.0,17431622.0,275.3558044433594
2002-11-01,4,3152090.75,13.885295867919922,3152077.0,0.0,0.0,17113.33203125,0.0,17113.33203125,277.651611328125
2002-11-01,5,2329667072.0,2521.9736328125,2329664512.0,502530.96875,530105536.0,12661234.0,0.0,12661234.0,274.86651611328125
2002-11-01,6,1774552.625,5.406437873840332,1774547.125,0.0,0.0,9643.8271484375,0.0,9643.8271484375,277.8726501464844
2002-12-01,1,3301832704.0,84.63744354248047,3301832704.0,214960.4375,231835280.0,17944742.0,0.0,17944742.0,275.7355651855469
2002-12-01,2,4561243.5,149.5952911376953,4561094.0,0.0,0.0,24783.234375,0.0,24783.234375,277.2459411621094
2002-12-01,3,3195072768.0,108.84785461425781,3195072768.0,280177.03125,548950656.0,17364526.0,0.0,17364526.0,275.6724853515625
2002-12-01,4,3156699.0,3.642503261566162,3156695.5,0.0,0.0,17138.37109375,0.0,17138.37109375,277.9862365722656
