DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.27981567382812,184.0,184.03515625,55503292.0,1204829.125,0.0,1191768.75,1204829.125,464438688.0,0.0,463419936.0,464438688.0,7612.02001953125,2754493.75,0.0,,301648.34375,6547.984375,6547.984375,6475.7666015625,0.0,2524123.25,2524123.25,2518060.0,0.0,0.0,11632.5517578125,4286520.5,0.1397835910320282,0.15365681052207947,0.0008831422310322523,0.0,0.0,54350.09765625,1064.0355224609375,1175.699951171875,230370.390625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0810546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.4272918701172,184.0,184.0476837158203,55239188.0,1179123.875,0.0,1163525.625,1179123.875,501043232.0,0.0,499489216.0,501043232.0,7489.95849609375,2986525.75,0.0,,300212.96875,6408.2822265625,6408.2822265625,6321.87109375,0.0,2723061.0,2723061.0,2714038.0,0.0,0.0,11427.7509765625,4640756.0,0.14441685378551483,0.16123975813388824,0.0009173558792099357,0.0,0.0,56326.0390625,1081.67626953125,1215.2900390625,263464.75,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3447265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.44589233398438,184.0,184.05398559570312,98039416.0,1872296.0,0.0,1873729.0,1872295.75,559395008.0,0.0,557574848.0,559395008.0,11385.4833984375,3338531.25,0.0,,532822.9375,10175.521484375,10175.521484375,10180.322265625,0.0,3040190.25,3040190.25,3029628.0,0.0,0.0,17640.0546875,5187320.5,0.10627229511737823,0.10548069328069687,0.0006462447345256805,0.0,0.0,63449.2578125,1209.96142578125,1200.4520263671875,298341.1875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.11328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.7040252685547,184.0,184.0896453857422,96053480.0,1392328.625,0.0,1401034.0,1392328.5,598515456.0,0.0,596803776.0,598515520.0,8718.1806640625,3582228.25,0.0,,522029.78125,7567.0029296875,7567.0029296875,7610.60693359375,0.0,3252801.5,3252801.5,3242725.0,0.0,0.0,13382.177734375,5561972.5,0.13204334676265717,0.12431532144546509,0.0008268003584817052,0.0,0.0,69224.8359375,1151.177734375,1080.428955078125,329426.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.70703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,138.22703552246094,184.0,184.07760620117188,93258064.0,1293982.75,0.0,1301814.625,1293982.75,639015744.0,0.0,637160000.0,639015744.0,9361.28515625,3871250.0,0.0,,506837.3125,7032.5146484375,7032.5146484375,7072.09716796875,0.0,3472911.5,3472911.5,3461960.0,0.0,0.0,13737.0556640625,5987840.5,0.24876607954502106,0.24257031083106995,0.0017996918177232146,0.0,0.0,74429.015625,2328.77001953125,2264.871337890625,398338.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.78515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.69699096679688,184.0,184.0958251953125,90959312.0,1287877.375,0.0,1283700.25,1287877.375,677983616.0,0.0,675671040.0,677983616.0,10085.416015625,4172802.75,0.0,,494344.09375,6999.33349609375,6999.33349609375,6973.00048828125,0.0,3684693.5,3684693.5,3671150.0,0.0,0.0,14463.982421875,6421783.0,0.30599460005760193,0.3094329833984375,0.002396255498751998,0.0,0.0,77852.265625,3086.0830078125,3124.49951171875,488109.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.95264434814453,184.0,184.08229064941406,88923504.0,1273353.5,0.0,1268368.5,1273353.5,717822208.0,0.0,714990464.0,717822208.0,10441.376953125,4495375.5,0.0,,483279.9375,6920.3994140625,6920.3994140625,6890.2255859375,0.0,3901207.5,3901207.5,3884747.0,0.0,0.0,14784.6484375,6880124.5,0.3372139036655426,0.34103065729141235,0.0027651216369122267,0.0,0.0,83533.90625,3520.977294921875,3565.838623046875,594167.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.54676818847656,184.0,184.06399536132812,87447368.0,1245686.25,0.0,1244567.125,1245686.25,755520256.0,0.0,752327488.0,755520320.0,10597.3671875,4812299.5,0.0,,475257.46875,6770.0341796875,6770.0341796875,6761.6005859375,0.0,4106088.5,4106088.5,4087595.0,0.0,0.0,14857.6728515625,7325869.5,0.3611588478088379,0.36214128136634827,0.0030724694952368736,0.0,0.0,89561.1796875,3827.3330078125,3838.866943359375,706211.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,113.92054748535156,184.0,184.0308380126953,86341264.0,1212643.125,0.0,1216663.5,1212643.0,793421312.0,0.0,790044032.0,793421312.0,10644.638671875,5141343.0,0.0,,469246.0,6590.45166015625,6590.45166015625,6611.193359375,0.0,4312072.5,4312072.5,4292542.0,0.0,0.0,14801.5078125,7784733.0,0.3808665871620178,0.37819480895996094,0.0033432648051530123,0.0,0.0,95822.21875,4054.18701171875,4021.06494140625,829270.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,110.94319152832031,184.0,184.08834838867188,85450552.0,1193222.75,0.0,1204614.875,1193222.75,830686080.0,0.0,827387072.0,830686144.0,10755.2587890625,5473919.5,0.0,,464405.1875,6484.90625,6484.90625,6543.677734375,0.0,4514598.5,4514598.5,4495396.0,0.0,0.0,14853.6640625,8245211.5,0.39704784750938416,0.3895878195762634,0.0035788393579423428,0.0,0.0,101625.6015625,4270.3525390625,4176.41943359375,959321.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.17569732666016,184.0,184.08433532714844,84763736.0,1171816.25,0.0,1190271.0,1171816.125,866064256.0,0.0,863095232.0,866064256.0,10832.52734375,5798215.5,0.0,,460672.46875,6368.56640625,6368.56640625,6465.900390625,0.0,4706871.0,4706871.0,4689373.0,0.0,0.0,14865.1875,8691181.0,0.4120886027812958,0.3999665677547455,0.0038094380870461464,0.0,0.0,106635.75,4463.96142578125,4309.99951171875,1091344.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.40507507324219,184.0,184.0794219970703,84216304.0,1146647.375,0.0,1170988.625,1146647.375,901817344.0,0.0,899395904.0,901817344.0,10878.4833984375,6134819.0,0.0,,457697.28125,6231.779296875,6231.779296875,6361.3232421875,0.0,4901181.0,4901181.0,4886574.0,0.0,0.0,14832.517578125,9151005.0,0.4271463453769684,0.41120851039886475,0.004052426666021347,0.0,0.0,111146.8984375,4646.70458984375,4442.71044921875,1233637.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.20997619628906,184.0,184.0808563232422,83777016.0,1131212.0,0.0,1160353.625,1131212.0,935923904.0,0.0,934206464.0,935923904.0,10960.296875,6463111.0,0.0,,455309.875,6147.89111328125,6147.89111328125,6303.49951171875,0.0,5086543.0,5086543.0,5075679.0,0.0,0.0,14867.5234375,9597045.0,0.4390762150287628,0.42017054557800293,0.004254203289747238,0.0,0.0,114975.859375,4812.4052734375,4567.7998046875,1376568.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.44021606445312,184.0,184.06747436523438,83380600.0,1121760.125,0.0,1155516.25,1121760.125,970860608.0,0.0,970027520.0,970860672.0,11058.3369140625,6805426.5,0.0,,453155.4375,6096.5224609375,6096.5224609375,6277.677734375,0.0,5276416.5,5276416.5,5270287.0,0.0,0.0,14938.2080078125,10060142.0,0.44869446754455566,0.42697635293006897,0.004423240665346384,0.0,0.0,118565.1796875,4961.81494140625,4677.677734375,1529010.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.86995697021484,184.0,184.1006317138672,83020760.0,1112857.5,0.0,1151288.125,1112857.5,1005506176.0,0.0,1005717440.0,1005506176.0,11143.06640625,7150415.5,0.0,,451199.78125,6048.138671875,6048.138671875,6253.58056640625,0.0,5464707.5,5464707.5,5464148.0,0.0,0.0,14996.9638671875,10525060.0,0.45722851157188416,0.43281835317611694,0.004578238818794489,0.0,0.0,121868.25,5094.927734375,4772.1298828125,1685708.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,98.50393676757812,184.0,184.10081481933594,82719288.0,1103974.125,0.0,1146238.0,1103974.125,1036524608.0,0.0,1037812096.0,1036524672.0,11207.412109375,7463897.5,0.0,,449561.34375,5999.85986328125,5999.85986328125,6226.14306640625,0.0,5633286.0,5633286.0,5638480.0,0.0,0.0,15034.8935546875,10946045.0,0.46465253829956055,0.4379940629005432,0.004717096220701933,0.0,0.0,124553.1640625,5207.55224609375,4852.2861328125,1830611.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.12667083740234,184.0,184.07994079589844,82387024.0,1094786.25,0.0,1141515.25,1094786.25,1070587456.0,0.0,1073199040.0,1070587456.0,11271.736328125,7812943.5,0.0,,447755.5625,5949.92529296875,5949.92529296875,6201.193359375,0.0,5818410.0,5818410.0,5830717.0,0.0,0.0,15071.798828125,11413280.0,0.4721376597881317,0.44280749559402466,0.004861050751060247,0.0,0.0,127269.3125,5321.8115234375,4928.162109375,1994533.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
