DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,364.6393127441406,333.0932922363281,323.8612365722656,327.6414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.09063720703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.5159606933594,284.9312438964844,286.0567321777344,285.5805358886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425756.0,43430972.0,4000.263916015625,5.0,0.0,4000.18212890625,4000.0,236009.546875,235998.0,914.5020751953125,0.0,6403.033203125,2.044415487034712e-05,0.0,0.0,0.0,0.0,0.0,0.0817820131778717,0.0,4.7297773361206055,0.0
2000-04-01,OP_2,274.7108459472656,282.8768615722656,284.76171875,284.0002136230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,344025.1875,415619.8125,32106462.0,33249942.0,2619.632080078125,5.0,0.0,1869.7020263671875,2258.258056640625,174491.640625,180670.0,228.1895751953125,0.0,3766.375,0.2862730324268341,0.06100277230143547,0.0,0.0,0.0,0.0,749.9299926757812,146.70970153808594,14151.2119140625,4548.0009765625
2000-04-01,OP_3,283.6370849609375,287.6393127441406,288.90032958984375,288.3599853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.375,735999.0,43418992.0,43423948.0,3999.423095703125,5.0,0.0,3999.25732421875,3999.0,235972.796875,235967.0,1021.884033203125,0.0,6401.6396484375,4.143172918702476e-05,0.0,0.0,0.0,0.0,0.0,0.16570301353931427,0.0,9.58962631225586,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,360.8863830566406,328.20196533203125,318.6319885253906,322.54815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.05686950683594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.1846618652344,279.56317138671875,280.6788635253906,280.20654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506760.0,65514512.0,4000.264892578125,5.0,0.0,4000.180908203125,4000.0,356015.0,355998.0,922.2800903320312,0.0,6412.6279296875,2.0989369659218937e-05,0.0,0.0,0.0,0.0,0.0,0.08396303653717041,0.0,7.22116231918335,0.0
2000-05-01,OP_2,274.4351806640625,280.7817077636719,282.1912841796875,281.6197204589844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,217653.75,223402.59375,38965972.0,39952020.0,1939.8892822265625,5.0,0.0,1182.90087890625,1213.5670166015625,211771.59375,217077.015625,185.009033203125,0.0,2677.348388671875,0.3902224898338318,0.3687668442726135,0.0,0.0,0.0,0.0,756.9884033203125,708.9666748046875,34076.6171875,25817.001953125
2000-05-01,OP_3,277.980224609375,281.95025634765625,283.20062255859375,282.66473388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.375,736059.0,65499044.0,65505720.0,4000.17822265625,5.0,0.0,4000.007568359375,4000.0,355973.0625,355967.0,1030.6055908203125,0.0,6412.439453125,4.268271368346177e-05,0.0,0.0,0.0,0.0,0.0,0.17073845863342285,0.0,14.648616790771484,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,355.4460144042969,322.7535705566406,313.1793518066406,317.0962829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.01925659179688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.0344543457031,274.3774108886719,275.4836730957031,275.01519775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,88323792.0,88334168.0,4000.26806640625,5.0,0.0,4000.18212890625,4000.0,480020.59375,479998.0,929.9251098632812,0.0,6421.79541015625,2.1518646462936886e-05,0.0,0.0,0.0,0.0,0.0,0.08608035743236542,0.0,9.861602783203125,0.0
2000-06-01,OP_2,271.3891906738281,276.9967956542969,278.22674560546875,277.7286682128906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,171452.734375,166345.703125,44470492.0,45108736.0,1697.2899169921875,5.0,0.0,931.8082885742188,903.4515991210938,241687.453125,245084.015625,164.4770050048828,0.0,2285.91259765625,0.4510022699832916,0.47247180342674255,0.0,0.0,0.0,0.0,765.4816284179688,809.1613159179688,56206.57421875,50901.0
2000-06-01,OP_3,272.6025390625,276.54010009765625,277.7798767089844,277.2484436035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.1875,736162.0,88316248.0,88326744.0,4000.388671875,5.0,0.0,4000.213134765625,4000.0,479979.625,479967.0,1039.39306640625,0.0,6421.9375,4.38751230831258e-05,0.0,0.0,0.0,0.0,0.0,0.17551754415035248,0.0,20.026634216308594,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,350.1131286621094,317.41278076171875,307.83544921875,311.7531433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.98240661621094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.2597961425781,273.5983581542969,274.70025634765625,274.2311096191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,110404792.0,110417712.0,4000.26806640625,5.0,0.0,4000.181640625,4000.0,600026.0625,599998.0,931.0567016601562,0.0,6425.77734375,2.1641559214913286e-05,0.0,0.0,0.0,0.0,0.0,0.08657203614711761,0.0,12.447249412536621,0.0
2000-07-01,OP_2,271.69970703125,276.8885498046875,278.04522705078125,277.57769775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,133504.203125,134183.59375,48707616.0,49134244.0,1565.8515625,5.0,0.0,725.5663452148438,728.7000122070312,264715.3125,266945.0,138.01123046875,0.0,2032.82958984375,0.5366314649581909,0.5339899063110352,0.0,0.0,0.0,0.0,840.2852172851562,835.0,79453.3828125,75951.0
2000-07-01,OP_3,271.11846923828125,274.5165710449219,275.5868835449219,275.1279602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.3125,639093.0,107487344.0,107499528.0,3473.177978515625,5.0,0.0,3473.023193359375,3473.0,584170.3125,584157.0,1042.635498046875,0.0,5579.04736328125,4.452412758837454e-05,0.0,0.0,0.0,0.0,0.0,0.15464021265506744,0.0,24.633541107177734,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,347.2320556640625,314.5274353027344,304.9524230957031,308.86871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.96249389648438,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.034912109375,301.8658752441406,293.07159423828125,296.67584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.46621704101562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.6688232421875,271.9966125488281,273.095703125,272.6277770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,133221832.0,133237368.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,724031.6875,723998.0,933.4033813476562,0.0,6428.53564453125,2.1876909158891067e-05,0.0,0.0,0.0,0.0,0.0,0.0875135138630867,0.0,15.14769172668457,0.0
2000-08-01,OP_2,270.7106018066406,275.95611572265625,277.1177673339844,276.6471862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,119600.0546875,119030.796875,52568716.0,52824200.0,1586.299072265625,5.0,0.0,650.0003051757812,646.4193725585938,285699.53125,286984.0,122.23814392089844,0.0,2011.0589599609375,0.590241014957428,0.592918336391449,0.0,0.0,0.0,0.0,936.2987670898438,941.51611328125,107180.1796875,105138.0
2000-08-01,OP_3,270.8591003417969,273.7348937988281,274.6425476074219,274.2532958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.0,543154.0,124321480.0,124337304.0,2951.4208984375,5.0,0.0,2951.2880859375,2951.0,675660.25,675638.0,1043.8514404296875,0.0,4742.970703125,4.4950353185413405e-05,0.0,0.0,0.0,0.0,0.0,0.1326674073934555,0.0,28.72544288635254,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,345.4789733886719,312.77178955078125,303.1971130371094,307.1130065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.9503936767578,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.60748291015625,299.9167175292969,292.166748046875,295.3638610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.66378784179688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.3941955566406,270.71337890625,271.8103332519531,271.3434143066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,156038864.0,156057024.0,4000.26904296875,5.0,0.0,4000.1806640625,4000.0,848037.3125,847998.0,935.2789916992188,0.0,6430.7958984375,2.208690239058342e-05,0.0,0.0,0.0,0.0,0.0,0.08835355192422867,0.0,17.875629425048828,0.0
2000-09-01,OP_2,269.757568359375,274.949462890625,276.1004638671875,275.6327819824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,108692.28125,105301.203125,56047328.0,56088536.0,1582.3604736328125,5.0,0.0,590.7189331054688,571.8386840820312,304605.03125,304711.0,112.17051696777344,0.0,1973.3079833984375,0.6266849637031555,0.6409286260604858,0.0,0.0,0.0,0.0,991.6415405273438,1020.7100219726562,136997.53125,136780.015625
2000-09-01,OP_3,270.4827880859375,273.0404968261719,273.84893798828125,273.50213623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.75,484455.0,139336128.0,139355408.0,2632.422119140625,5.0,0.0,2632.302978515625,2632.0,757261.5625,757230.0,1044.9306640625,0.0,4231.82275390625,4.5331125875236467e-05,0.0,0.0,0.0,0.0,0.0,0.11933065950870514,0.0,32.40902328491211,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.2070617675781,311.49798583984375,301.92303466796875,305.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.9416046142578,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.6912841796875,297.99261474609375,290.83477783203125,293.79486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.8075714111328,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.4009704589844,269.71343994140625,270.8087158203125,270.34259033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,178119856.0,178140560.0,4000.26953125,5.0,0.0,4000.180419921875,4000.0,968042.6875,967998.0,936.7365112304688,0.0,6432.60791015625,2.2269879991654307e-05,0.0,0.0,0.0,0.0,0.0,0.08908551931381226,0.0,20.538883209228516,0.0
2000-10-01,OP_2,269.0198669433594,274.09722900390625,275.22900390625,274.76776123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,99749.4453125,92967.3984375,59118776.0,58877560.0,1565.0421142578125,5.0,0.0,542.1165161132812,504.7666931152344,321297.71875,319854.0,105.18640899658203,0.0,1927.7606201171875,0.6536089777946472,0.6816355586051941,0.0,0.0,0.0,0.0,1022.925537109375,1080.7330322265625,167017.0625,169202.0
2000-10-01,OP_3,270.1499328613281,272.4779968261719,273.21466064453125,272.8985900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.6875,441864.0,152590160.0,152611328.0,2401.200439453125,5.0,0.0,2401.090576171875,2401.0,829294.3125,829260.0,1045.7987060546875,0.0,3861.20263671875,4.566826464724727e-05,0.0,0.0,0.0,0.0,0.0,0.10965865105390549,0.0,35.6867561340332,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
