WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,2,2,OPEN,0,1.44125365,0.2413,140.622875,0.0,,Z,22.4798768,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.79718517,0.2413,175.313645,0.0,,Z,22.4548218,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.86020694,0.2413,72.0207965,0.0,,Z,10.7065597,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00715672,0.2413,0.67601164,0.0,,Z,19.0280257,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.26326703,0.2413,21.6897609,0.0,,Z,9.96589263,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.75809375,0.2413,73.731302,0.0,,Z,22.1083963,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.22356093,0.2413,119.057687,0.0,,Z,22.1622843,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01075981,0.2413,1.01569449,0.0,,Z,18.9657037,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00953616,0.2413,0.74204241,0.0,,Z,7.8001213,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.6865407,0.2413,2532.55317,0.0,,Z,23.748569,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4405517,0.2413,1520.82652,0.0,,Z,23.6229982,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.14628782,0.2413,14.1462368,0.0,,Z,21.4578982,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.64153165,0.2413,126.617774,0.0,,Z,7.52122763,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.20001888,0.2413,18.3611033,0.0,,Z,16.499375,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00711555,0.2413,0.69717649,0.0,,Z,22.9784194,2018-01-01
R_A3,29,41,24,24,OPEN,0,2.572e-05,0.2413,0.00243024,0.0,,Z,19.0605072,2018-01-01
R_A3,29,41,25,25,OPEN,0,56.0413623,0.2413,5486.77662,0.0,,Z,22.8882309,2018-01-01
R_A3,29,41,26,26,OPEN,0,56.8345334,0.2413,5602.55402,0.0,,Z,23.7257053,2018-01-01
R_A3,29,41,27,27,OPEN,0,7.57224751,0.2413,596.732352,0.0,,Z,8.22575647,2018-01-01
R_A3,29,41,28,28,OPEN,0,20.4627079,0.2413,2004.73984,0.0,,Z,22.967547,2018-01-01
R_A4,30,52,1,1,OPEN,0,291.624952,0.2413,27564.2655,0.0,,X,19.0906244,2018-01-01
R_A4,31,52,1,1,OPEN,0,80.1358474,0.2413,7576.41946,0.0,,X,19.1163411,2018-01-01
R_A4,31,52,2,2,OPEN,0,231.810703,0.2413,21477.5053,0.0,,X,17.272022,2018-01-01
R_A4,31,52,3,3,OPEN,0,433.247276,0.2413,40903.8587,0.0,,X,18.9811895,2018-01-01
R_A4,31,52,4,4,OPEN,0,467.28492,0.2413,44130.9544,0.0,,X,19.0106456,2018-01-01
R_A4,31,52,5,5,OPEN,0,328.902719,0.2413,31067.5971,0.0,,X,19.0280745,2018-01-01
R_A4,32,52,5,5,OPEN,0,210.815284,0.2413,19869.8885,0.0,,X,18.8195051,2018-01-01
R_A4,32,52,6,6,OPEN,0,339.012992,0.2413,31932.2709,0.0,,X,18.7583812,2018-01-01
R_A4,32,51,6,6,OPEN,0,628.524973,0.2413,58582.3298,0.0,,X,17.7933182,2018-01-01
R_A4,33,51,6,6,OPEN,0,196.301075,0.2413,18287.4365,0.0,,X,17.7496102,2018-01-01
R_A4,33,51,5,5,OPEN,0,834.616297,0.2413,77762.6335,0.0,,X,17.7606189,2018-01-01
R_A4,33,50,5,5,OPEN,0,54.1873261,0.2413,5010.12186,0.0,,X,17.095481,2018-01-01
R_A4,34,50,5,5,OPEN,0,280.16555,0.2413,25963.7743,0.0,,X,17.2923194,2018-01-01
R_A4,34,50,4,4,OPEN,0,772.518159,0.2413,71619.1838,0.0,,X,17.3254868,2018-01-01
R_A4,34,50,3,3,OPEN,0,51.7510752,0.2413,4344.23867,0.0,,X,10.8334636,2018-01-01
R_A4,35,50,3,3,OPEN,0,82.283914,0.2413,6832.25102,0.0,,X,10.3167032,2018-01-01
R_A4,35,50,2,2,OPEN,0,31.3266244,0.2413,2796.56024,0.0,,X,14.4110821,2018-01-01
R_A4,35,50,1,1,OPEN,0,2.18568439,0.2413,195.007122,0.0,,X,14.3718574,2018-01-01
R_A4,35,49,1,1,OPEN,0,22.4622089,0.2413,2001.59805,0.0,,X,14.2869606,2018-01-01
R_A4,36,49,26,26,OPEN,0,2360.36213,0.2413,220943.813,0.0,,X,18.178608,2018-01-01
R_A4,36,48,26,26,OPEN,0,53.0988685,0.2413,4885.7622,0.0,,X,16.691156,2018-01-01
R_A4,37,48,26,26,OPEN,0,912.766924,0.2413,83989.0926,0.0,,X,16.6941756,2018-01-01
R_A4,38,48,26,26,OPEN,0,1788.02331,0.2413,165685.544,0.0,,X,17.2840872,2018-01-01
R_A4,38,47,26,26,OPEN,0,210.102394,0.2413,18418.2826,0.0,,X,13.2217536,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.1132707,0.2413,1886.99316,0.0,,Z,23.9174996,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.2307041,0.2413,2097.48324,0.0,,Z,24.0047261,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.6856894,0.2413,2341.90409,0.0,,Z,24.1070824,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.0744277,0.2413,2283.54215,0.0,,Z,24.2235704,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.1677112,0.2413,1799.28736,0.0,,Z,24.3190857,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.7178654,0.2413,1756.23415,0.0,,Z,24.4295299,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0168535,0.2413,1.59821685,0.0,,Z,19.4107288,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00253175,0.2413,0.21042856,0.0,,Z,10.3628073,2018-01-01
R_A5,31,20,9,9,OPEN,0,3.6182e-06,0.2413,0.00034374,0.0,,Z,19.5935757,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.3347e-05,0.2413,0.00128111,0.0,,Z,20.6509235,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6679e-05,0.2413,0.00160299,0.0,,Z,20.7878052,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.225396,0.2413,985.011427,0.0,,Z,9.04193284,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.5642461,0.2413,2368.87238,0.0,,Z,26.3409085,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.86703587,0.2413,87.4433576,0.0,,Z,26.8035411,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.99785701,0.2413,100.632333,0.0,,Z,26.796696,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1022377,0.2413,10.2127657,0.0,,Z,25.4586228,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02356746,0.2413,2.36755276,0.0,,Z,26.2427151,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01936726,0.2413,1.94599642,0.0,,Z,26.2710069,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01564427,0.2413,1.57403159,0.0,,Z,26.4621217,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00573387,0.2413,0.57597698,0.0,,Z,26.2331686,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00051433,0.2413,0.05163006,0.0,,Z,26.1362857,2018-01-01
R_A5,31,21,24,24,OPEN,0,5.53938253,0.2413,474.712117,0.0,,Z,11.9001056,2018-01-01
R_A5,31,21,25,25,OPEN,0,21.5415562,0.2413,2170.25873,0.0,,Z,26.6522076,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.72498558,0.2413,140.619507,0.0,,Z,9.513203,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6313e-05,0.2413,0.00158433,0.0,,Z,21.9455893,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6402e-05,0.2413,0.00159489,0.0,,Z,22.0836207,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01842037,0.2413,1.88406327,0.0,,Z,28.9351685,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01211362,0.2413,1.23880609,0.0,,Z,28.9103835,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00808161,0.2413,0.82643539,0.0,,Z,28.9037671,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.94074375,0.2413,92.643161,0.0,,Z,23.601528,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00969765,0.2413,0.9913557,0.0,,Z,28.8498995,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66233214,0.2413,66.7321494,0.0,,Z,26.6604396,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.46897129,0.2413,150.505512,0.0,,Z,29.2075579,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74356059,0.2413,75.0317676,0.0,,Z,26.8834028,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02354382,0.2413,2.40583646,0.0,,Z,28.7866543,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.52655417,0.2413,898.573744,0.0,,Z,18.8906842,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.0273172,0.2413,2769.6613,0.0,,Z,29.2388193,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.37546244,0.2413,754.979294,0.0,,Z,29.0627845,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99054108,0.2413,101.482771,0.0,,Z,29.2004431,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.76487024,0.2413,78.3476878,0.0,,Z,29.1704184,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29835217,0.2413,30.4531217,0.0,,Z,28.6107371,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03439392,0.2413,3.51983549,0.0,,Z,29.0242652,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07012386,0.2413,7.17528659,0.0,,Z,28.9996023,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0061411,0.2413,0.6283387,0.0,,Z,28.9901339,2018-01-01
R_A6,17,42,24,24,OPEN,0,16.8314522,0.2413,1624.4744,0.0,,Z,21.2437779,2018-01-01
R_A6,17,42,25,25,OPEN,0,5.7916548,0.2413,537.551187,0.0,,Z,17.4242032,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6506e-05,0.2413,0.00168344,0.0,,Z,28.4896931,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6506e-05,0.2413,0.00168326,0.0,,Z,28.4686859,2018-01-01
R_A6,17,42,28,28,OPEN,0,14.3178909,0.2413,1462.38154,0.0,,Z,28.7114711,2018-01-01
A1,32,33,1,1,OPEN,0,14.1694183,0.2413,2756.21796,5.0,,Z,27.2986638,2018-01-05
A1,32,33,2,2,OPEN,0,9.08909409,0.2413,1769.42923,5.0,,Z,27.5297028,2018-01-05
A1,32,33,3,3,OPEN,0,5.85572663,0.2413,1141.18106,5.0,,Z,27.8364626,2018-01-05
A1,32,33,4,4,OPEN,0,3.72470457,0.2413,727.20341,5.0,,Z,28.3709193,2018-01-05
A1,32,33,5,5,OPEN,0,3.65141892,0.2413,712.81587,5.0,,Z,28.3378836,2018-01-05
A1,32,33,6,6,OPEN,0,3.46041006,0.2413,675.654763,5.0,,Z,28.3936168,2018-01-05
A1,32,33,7,7,OPEN,0,8.4173197,0.2413,1640.99836,5.0,,Z,27.944146,2018-01-05
A1,32,33,8,8,OPEN,0,11.8447608,0.2413,2312.35573,5.0,,Z,28.3465207,2018-01-05
A1,32,33,9,9,OPEN,0,8.30301088,0.2413,1620.70637,5.0,,Z,28.3058505,2018-01-05
A1,32,33,10,10,OPEN,0,6.38773269,0.2413,1143.60458,5.0,,Z,11.9063491,2018-01-05
A1,32,33,11,11,OPEN,0,11.5431594,0.2413,2256.46659,5.0,,Z,28.7426557,2018-01-05
A1,32,33,12,12,OPEN,0,13.1808009,0.2413,2578.42514,5.0,,Z,28.9573746,2018-01-05
A1,32,33,13,13,OPEN,0,0.14582059,0.2413,28.5491767,5.0,,Z,29.2115655,2018-01-05
A1,32,33,14,14,OPEN,0,0.12353309,0.2413,24.1914821,5.0,,Z,29.285348,2018-01-05
A1,32,33,15,15,OPEN,0,0.02859981,0.2413,5.25499223,5.0,,Z,15.3246818,2018-01-05
A1,32,33,16,16,OPEN,0,0.07415503,0.2413,14.5133236,5.0,,Z,29.1070201,2018-01-05
A1,32,33,24,24,OPEN,0,9.10211516,0.2413,1691.15957,5.0,,Z,17.1095049,2018-01-05
A1,32,33,25,25,OPEN,0,11.2028137,0.2413,2193.81618,5.0,,Z,29.2810741,2018-01-05
A1,32,33,26,26,OPEN,0,6.26379466,0.2413,1229.34645,5.0,,Z,29.9715174,2018-01-05
A1,32,33,27,27,OPEN,0,4.7301965,0.2413,930.188335,5.0,,Z,30.5989999,2018-01-05
A1,32,33,28,28,OPEN,0,17.0552135,0.2413,3349.76414,5.0,,Z,30.2049312,2018-01-05
A2,22,30,1,1,OPEN,0,12.2318466,0.2413,2370.7718,5.0,,Z,26.2949968,2018-03-10
A2,22,30,2,2,OPEN,0,11.162155,0.2413,2162.95068,5.0,,Z,26.2327351,2018-03-10
A2,22,30,3,3,OPEN,0,8.91142975,0.2413,1726.3945,5.0,,Z,26.1664102,2018-03-10
A2,22,30,4,4,OPEN,0,7.05684148,0.2413,1366.80594,5.0,,Z,26.1063496,2018-03-10
A2,22,30,5,5,OPEN,0,6.28147817,0.2413,1216.27025,5.0,,Z,26.026474,2018-03-10
A2,22,30,6,6,OPEN,0,3.57052688,0.2413,616.592501,5.0,,Z,8.47647052,2018-03-10
A2,22,30,7,7,OPEN,0,0.00711676,0.2413,1.35355263,5.0,,Z,21.6506616,2018-03-10
A2,22,30,8,8,OPEN,0,0.0023026,0.2413,0.43780231,5.0,,Z,21.5828551,2018-03-10
A5,31,20,1,1,OPEN,0,8.17120741,0.2413,1569.2868,5.0,,Z,23.9174996,2018-05-08
A5,31,20,2,2,OPEN,0,10.9176405,0.2413,2097.48324,5.0,,Z,24.0047261,2018-05-08
A5,31,20,3,3,OPEN,0,12.1848421,0.2413,2341.90409,5.0,,Z,24.1070824,2018-05-08
A5,31,20,4,4,OPEN,0,11.8756277,0.2413,2283.54215,5.0,,Z,24.2235704,2018-05-08
A5,31,20,5,5,OPEN,0,9.35367353,0.2413,1799.28736,5.0,,Z,24.3190857,2018-05-08
A5,31,20,6,6,OPEN,0,9.12584728,0.2413,1756.23415,5.0,,Z,24.4295299,2018-05-08
A5,31,20,7,7,OPEN,0,0.0084942,0.2413,1.59821685,5.0,,Z,19.4107288,2018-05-08
A5,31,20,8,8,OPEN,0,0.00119264,0.2413,0.21042856,5.0,,Z,10.3628073,2018-05-08
A5,31,20,9,9,OPEN,0,1.8252e-06,0.2413,0.00034374,5.0,,Z,19.5935757,2018-05-08
A5,31,21,9,9,OPEN,0,6.7673e-06,0.2413,0.00128111,5.0,,Z,20.6509235,2018-05-08
A5,31,21,10,10,OPEN,0,8.462e-06,0.2413,0.00160299,5.0,,Z,20.7878052,2018-05-08
A5,31,21,11,11,OPEN,0,5.66440829,0.2413,985.011427,5.0,,Z,9.04193284,2018-05-08
A5,31,21,12,12,OPEN,0,12.2199938,0.2413,2368.87238,5.0,,Z,26.3409085,2018-05-08
A5,31,21,13,13,OPEN,0,0.45032775,0.2413,87.4433576,5.0,,Z,26.8035411,2018-05-08
A5,31,21,14,14,OPEN,0,0.51826287,0.2413,100.632333,5.0,,Z,26.796696,2018-05-08
A5,31,21,15,15,OPEN,0,0.05285665,0.2413,10.2127657,5.0,,Z,25.4586228,2018-05-08
A5,31,21,16,16,OPEN,0,0.01221758,0.2413,2.36755276,5.0,,Z,26.2427151,2018-05-08
A5,31,21,17,17,OPEN,0,0.01004113,0.2413,1.94599642,5.0,,Z,26.2710069,2018-05-08
A5,31,21,18,18,OPEN,0,0.00811616,0.2413,1.57403159,5.0,,Z,26.4621217,2018-05-08
A5,31,21,19,19,OPEN,0,0.00297239,0.2413,0.57597698,5.0,,Z,26.2331686,2018-05-08
A5,31,21,20,20,OPEN,0,0.00026654,0.2413,0.05163006,5.0,,Z,26.1362857,2018-05-08
A5,31,21,24,24,OPEN,0,2.65170322,0.2413,474.712117,5.0,,Z,11.9001056,2018-05-08
A5,31,21,25,25,OPEN,0,11.1827813,0.2413,2170.25873,5.0,,Z,26.6522076,2018-05-08
A5,31,21,26,26,OPEN,0,0.80426082,0.2413,140.619507,5.0,,Z,9.513203,2018-05-08
A5,31,21,27,27,OPEN,0,8.3191e-06,0.2413,0.00158433,5.0,,Z,21.9455893,2018-05-08
A5,31,21,28,28,OPEN,0,7.8052e-06,0.2413,0.00148738,5.0,,Z,22.0836207,2018-05-08
A3,28,41,1,1,OPEN,0,0.30941947,0.2413,55.149392,5.0,,Z,11.4090483,2018-07-13
A3,28,41,2,2,OPEN,0,0.02419757,0.2413,4.63099306,5.0,,Z,23.0763518,2018-07-13
A3,29,41,2,2,OPEN,0,0.73665518,0.2413,140.622875,5.0,,Z,22.4798768,2018-07-13
A3,29,41,3,3,OPEN,0,0.91848348,0.2413,175.313645,5.0,,Z,22.4548218,2018-07-13
A3,29,41,4,4,OPEN,0,0.40678479,0.2413,72.0207965,5.0,,Z,10.7065597,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359998,0.2413,0.67601164,5.0,,Z,19.0280257,2018-07-13
A3,29,41,6,6,OPEN,0,0.12344008,0.2413,21.6897609,5.0,,Z,9.96589263,2018-07-13
A3,29,41,7,7,OPEN,0,0.38687291,0.2413,73.731302,5.0,,Z,22.1083963,2018-07-13
A3,29,41,8,8,OPEN,0,0.62455448,0.2413,119.057687,5.0,,Z,22.1622843,2018-07-13
A3,29,41,9,9,OPEN,0,0.00541066,0.2413,1.01569449,5.0,,Z,18.9657037,2018-07-13
A3,29,41,10,10,OPEN,0,0.00433594,0.2413,0.74204241,5.0,,Z,7.8001213,2018-07-13
A3,29,41,11,11,OPEN,0,13.1959834,0.2413,2532.55317,5.0,,Z,23.748569,2018-07-13
A3,29,41,12,12,OPEN,0,7.92842357,0.2413,1520.82652,5.0,,Z,23.6229982,2018-07-13
A3,29,41,13,13,OPEN,0,0.07444395,0.2413,14.1462368,5.0,,Z,21.4578982,2018-07-13
A3,29,41,14,14,OPEN,0,0.74280988,0.2413,126.617774,5.0,,Z,7.52122763,2018-07-13
A3,29,41,15,15,OPEN,0,0.09918445,0.2413,18.3611033,5.0,,Z,16.499375,2018-07-13
A3,29,41,16,16,OPEN,0,0.00364435,0.2413,0.69717649,5.0,,Z,22.9784194,2018-07-13
A3,29,41,24,24,OPEN,0,1.294e-05,0.2413,0.00243024,5.0,,Z,19.0605072,2018-07-13
A3,29,41,25,25,OPEN,0,28.6920636,0.2413,5486.77662,5.0,,Z,22.8882309,2018-07-13
A3,29,41,26,26,OPEN,0,29.1950973,0.2413,5602.55402,5.0,,Z,23.7257053,2018-07-13
A3,29,41,27,27,OPEN,0,3.46677184,0.2413,596.732352,5.0,,Z,8.22575647,2018-07-13
A3,29,41,28,28,OPEN,0,8.47729001,0.2413,1621.65756,5.0,,Z,22.967547,2018-07-13
A4,31,52,1,1,OPEN,0,38.8861533,0.2413,7305.48634,5.0,,X,19.1162937,2018-09-22
A4,31,52,2,2,OPEN,0,115.485994,0.2413,21477.5053,5.0,,X,17.272022,2018-09-22
A4,31,52,3,3,OPEN,0,217.879447,0.2413,40903.8587,5.0,,X,18.9811895,2018-09-22
A4,31,52,4,4,OPEN,0,235.032736,0.2413,44130.9544,5.0,,X,19.0106456,2018-09-22
A4,31,52,5,5,OPEN,0,165.444807,0.2413,31067.5971,5.0,,X,19.0280745,2018-09-22
A4,32,52,5,5,OPEN,0,105.929504,0.2413,19869.8885,5.0,,X,18.8195051,2018-09-22
A4,32,52,6,6,OPEN,0,170.291089,0.2413,31932.2709,5.0,,X,18.7583812,2018-09-22
A4,32,51,6,6,OPEN,0,314.063888,0.2413,58582.3298,5.0,,X,17.7933182,2018-09-22
A4,33,51,6,6,OPEN,0,98.064335,0.2413,18287.4365,5.0,,X,17.7496102,2018-09-22
A4,33,51,5,5,OPEN,0,416.967559,0.2413,77762.6335,5.0,,X,17.7606189,2018-09-22
A4,33,50,5,5,OPEN,0,26.9675693,0.2413,5010.12186,5.0,,X,17.095481,2018-09-22
A4,34,50,5,5,OPEN,0,139.592511,0.2413,25963.7743,5.0,,X,17.2923194,2018-09-22
A4,34,50,4,4,OPEN,0,384.981764,0.2413,71619.1838,5.0,,X,17.3254868,2018-09-22
A4,34,50,3,3,OPEN,0,24.5065013,0.2413,4344.23867,5.0,,X,10.8334636,2018-09-22
A4,35,50,3,3,OPEN,0,38.7411194,0.2413,6832.25102,5.0,,X,10.3167032,2018-09-22
A4,35,50,2,2,OPEN,0,15.3156482,0.2413,2796.56024,5.0,,X,14.4110821,2018-09-22
A4,35,50,1,1,OPEN,0,1.06827408,0.2413,195.007122,5.0,,X,14.3718574,2018-09-22
A4,35,49,1,1,OPEN,0,10.9716579,0.2413,2001.59805,5.0,,X,14.2869606,2018-09-22
A4,36,49,26,26,OPEN,0,1181.96128,0.2413,220943.813,5.0,,X,18.178608,2018-09-22
A4,36,48,26,26,OPEN,0,26.3615793,0.2413,4885.7622,5.0,,X,16.691156,2018-09-22
A4,37,48,26,26,OPEN,0,453.162619,0.2413,83989.0926,5.0,,X,16.6941756,2018-09-22
A4,38,48,26,26,OPEN,0,890.839908,0.2413,165685.544,5.0,,X,17.2840872,2018-09-22
A4,38,47,26,26,OPEN,0,101.764637,0.2413,18418.1059,5.0,,X,13.2217536,2018-09-22
A6,17,42,1,1,OPEN,0,0.00911793,0.2413,1.78351724,5.0,,Z,28.9351685,2018-11-17
A6,17,42,2,2,OPEN,0,0.00633371,0.2413,1.23880609,5.0,,Z,28.9103835,2018-11-17
A6,17,42,3,3,OPEN,0,0.00422545,0.2413,0.82643539,5.0,,Z,28.9037671,2018-11-17
A6,17,42,4,4,OPEN,0,0.48301315,0.2413,92.643161,5.0,,Z,23.601528,2018-11-17
A6,17,42,5,5,OPEN,0,0.00506957,0.2413,0.9913557,5.0,,Z,28.8498995,2018-11-17
A6,17,42,6,6,OPEN,0,0.34384327,0.2413,66.7321494,5.0,,Z,26.6604396,2018-11-17
A6,17,42,7,7,OPEN,0,0.76874685,0.2413,150.505512,5.0,,Z,29.2075579,2018-11-17
A6,17,42,8,8,OPEN,0,0.38629838,0.2413,75.0317676,5.0,,Z,26.8834028,2018-11-17
A6,17,42,9,9,OPEN,0,0.01230548,0.2413,2.40583646,5.0,,Z,28.7866543,2018-11-17
A6,17,42,10,10,OPEN,0,4.78863933,0.2413,898.573744,5.0,,Z,18.8906842,2018-11-17
A6,17,42,11,11,OPEN,0,14.1453377,0.2413,2769.6613,5.0,,Z,29.2388193,2018-11-17
A6,17,42,12,12,OPEN,0,3.85808484,0.2413,754.979294,5.0,,Z,29.0627845,2018-11-17
A6,17,42,13,13,OPEN,0,0.51836223,0.2413,101.482771,5.0,,Z,29.2004431,2018-11-17
A6,17,42,14,14,OPEN,0,0.40023016,0.2413,78.3476878,5.0,,Z,29.1704184,2018-11-17
A6,17,42,15,15,OPEN,0,0.15585416,0.2413,30.4531217,5.0,,Z,28.6107371,2018-11-17
A6,17,42,16,16,OPEN,0,0.01798929,0.2413,3.51983549,5.0,,Z,29.0242652,2018-11-17
A6,17,42,17,17,OPEN,0,0.03667466,0.2413,7.17528659,5.0,,Z,28.9996023,2018-11-17
A6,17,42,18,18,OPEN,0,0.00321169,0.2413,0.6283387,5.0,,Z,28.9901339,2018-11-17
A6,17,42,24,24,OPEN,0,8.55715495,0.2413,1624.4744,5.0,,Z,21.2437779,2018-11-17
A6,17,42,25,25,OPEN,0,2.88790647,0.2413,537.551187,5.0,,Z,17.4242032,2018-11-17
A6,17,42,26,26,OPEN,0,8.619e-06,0.2413,0.00168344,5.0,,Z,28.4896931,2018-11-17
A6,17,42,27,27,OPEN,0,8.6187e-06,0.2413,0.00168326,5.0,,Z,28.4686859,2018-11-17
A6,17,42,28,28,OPEN,0,7.11486607,0.2413,1390.67589,5.0,,Z,28.7114711,2018-11-17
