SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.25,0.0194387,0.4378583,0.0
,,,,1,SGOF,0.27,0.0253121,0.3931461,0.0
,,,,1,SGOF,0.29,0.0322943,0.3507211,0.0
,,,,1,SGOF,0.31,0.0404976,0.3108307,0.0
,,,,1,SGOF,0.33,0.0500368,0.27365,0.0
,,,,1,SGOF,0.35,0.061029,0.2392872,0.0
,,,,1,SGOF,0.37,0.0735912,0.2077899,0.0
,,,,1,SGOF,0.39,0.0878391,0.1791527,0.0
,,,,1,SGOF,0.41,0.1038846,0.1533241,0.0
,,,,1,SGOF,0.43,0.1218339,0.1302144,0.0
,,,,1,SGOF,0.45,0.1417837,0.1097028,0.0
,,,,1,SGOF,0.47,0.163819,0.0916439,0.0
,,,,1,SGOF,0.49,0.1880089,0.0758749,0.0
,,,,1,SGOF,0.51,0.2144035,0.0622209,0.0
,,,,1,SGOF,0.53,0.2430297,0.0505005,0.0
,,,,1,SGOF,0.55,0.2738879,0.0405308,0.0
,,,,1,SGOF,0.57,0.3069479,0.0321309,0.0
,,,,1,SGOF,0.59,0.3421459,0.0251257,0.0
,,,,1,SGOF,0.61,0.3793817,0.0193479,0.0
,,,,1,SGOF,0.63,0.4185163,0.0146403,0.0
,,,,1,SGOF,0.65,0.4593706,0.0108566,0.0
,,,,1,SGOF,0.67,0.5017253,0.0078625,0.0
,,,,1,SGOF,0.69,0.5453215,0.0055357,0.0
,,,,1,SGOF,0.71,0.5898625,0.0037659,0.0
,,,,1,SGOF,0.73,0.6350173,0.0024546,0.0
,,,,1,SGOF,0.75,0.6804242,0.0015144,0.0
,,,,1,SGOF,0.77,0.7256954,0.0008683,0.0
,,,,1,SGOF,0.79,0.7704202,0.0004493,0.0
,,,,1,SGOF,0.81,0.8141649,0.0001991,0.0
,,,,1,SGOF,0.83,0.8564617,6.8e-05,0.0
,,,,1,SGOF,0.85,0.8967623,1.36e-05,0.0
,,,,1,SGOF,0.87,0.9342069,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.956811,7.6168415,2,SWOF,,,,
0.1382346,0.0001246,0.9126778,5.9450677,2,SWOF,,,,
0.1582346,0.0009423,0.8248355,3.8062496,2,SWOF,,,,
0.1782346,0.0024974,0.739677,2.5699127,2,SWOF,,,,
0.1982346,0.0048307,0.6583133,1.809255,2,SWOF,,,,
0.2182346,0.0080036,0.5814569,1.3174801,2,SWOF,,,,
0.2382346,0.0120887,0.5095879,0.9864521,2,SWOF,,,,
0.2582346,0.0171671,0.4430448,0.7560392,2,SWOF,,,,
0.2782346,0.0233269,0.3820563,0.5910649,2,SWOF,,,,
0.2982346,0.0306625,0.3267448,0.4700569,2,SWOF,,,,
0.3182346,0.0392743,0.2771215,0.3794246,2,SWOF,,,,
0.3382346,0.0492673,0.2330842,0.3102933,2,SWOF,,,,
0.3582346,0.060751,0.1944236,0.2567078,2,SWOF,,,,
0.3782346,0.0738378,0.160838,0.2145753,2,SWOF,,,,
0.3982346,0.0886418,0.1319555,0.1810228,2,SWOF,,,,
0.4182346,0.1052772,0.1073572,0.1539948,2,SWOF,,,,
0.4382346,0.1238559,0.0866017,0.1319957,2,SWOF,,,,
0.4582346,0.1444853,0.069245,0.1139205,2,SWOF,,,,
0.4782346,0.1672653,0.0548568,0.0989411,2,SWOF,,,,
0.4982346,0.1922848,0.0430324,0.0864291,2,SWOF,,,,
0.5182346,0.2196181,0.0333997,0.0759023,2,SWOF,,,,
0.5382346,0.2493201,0.0256234,0.0669862,2,SWOF,,,,
0.5582346,0.2814223,0.0194054,0.0593877,2,SWOF,,,,
0.5782346,0.315927,0.0144847,0.0528747,2,SWOF,,,,
0.5982346,0.352802,0.0106348,0.0472624,2,SWOF,,,,
0.6182346,0.3919747,0.0076613,0.042402,2,SWOF,,,,
0.6382346,0.433326,0.0053983,0.038173,2,SWOF,,,,
0.6582346,0.4766831,0.0037054,0.0344775,2,SWOF,,,,
0.6782346,0.5218132,0.0024645,0.0312347,2,SWOF,,,,
0.6982346,0.5684151,0.0015773,0.0283784,2,SWOF,,,,
0.7182346,0.6161223,0.0009638,0.0258531,2,SWOF,,,,
0.7382346,0.6644897,0.0005571,0.023613,2,SWOF,,,,
0.7582346,0.7128589,0.0002986,0.0216192,2,SWOF,,,,
0.7782346,0.7605679,0.0001442,0.0198393,2,SWOF,,,,
0.7982346,0.8067939,6.01e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8505244,1.99e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8904264,4.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9243205,5e-07,0.0143646,2,SWOF,,,,
0.8755105,0.945919,0.0,0.0134562,2,SWOF,,,,
0.8782346,0.9471024,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9557908,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9644793,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9731677,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9818562,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9905446,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.999233,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8988581,0.0
,,,,2,SGOF,0.07,7.46e-05,0.8510693,0.0
,,,,2,SGOF,0.09,0.0004131,0.800064,0.0
,,,,2,SGOF,0.11,0.0011434,0.7465499,0.0
,,,,2,SGOF,0.13,0.0023824,0.6913162,0.0
,,,,2,SGOF,0.15,0.004248,0.6352001,0.0
,,,,2,SGOF,0.17,0.006863,0.5790461,0.0
,,,,2,SGOF,0.19,0.010357,0.5236632,0.0
,,,,2,SGOF,0.21,0.0148667,0.4697895,0.0
,,,,2,SGOF,0.23,0.0205371,0.4180647,0.0
,,,,2,SGOF,0.25,0.0275206,0.3690143,0.0
,,,,2,SGOF,0.27,0.0359766,0.3230437,0.0
,,,,2,SGOF,0.29,0.0460701,0.2804403,0.0
,,,,2,SGOF,0.31,0.0579704,0.2413815,0.0
,,,,2,SGOF,0.33,0.071848,0.2059458,0.0
,,,,2,SGOF,0.35,0.0878719,0.1741257,0.0
,,,,2,SGOF,0.37,0.1062055,0.1458412,0.0
,,,,2,SGOF,0.39,0.1270023,0.1209528,0.0
,,,,2,SGOF,0.41,0.1504001,0.0992747,0.0
,,,,2,SGOF,0.43,0.1765151,0.0805867,0.0
,,,,2,SGOF,0.45,0.2054355,0.0646455,0.0
,,,,2,SGOF,0.47,0.2372144,0.051195,0.0
,,,,2,SGOF,0.49,0.2718628,0.0399748,0.0
,,,,2,SGOF,0.51,0.3093428,0.0307276,0.0
,,,,2,SGOF,0.53,0.349561,0.0232053,0.0
,,,,2,SGOF,0.55,0.3923639,0.0171733,0.0
,,,,2,SGOF,0.57,0.4375333,0.0124134,0.0
,,,,2,SGOF,0.59,0.4847849,0.0087259,0.0
,,,,2,SGOF,0.61,0.5337681,0.0059302,0.0
,,,,2,SGOF,0.63,0.5840685,0.003865,0.0
,,,,2,SGOF,0.65,0.6352139,0.0023879,0.0
,,,,2,SGOF,0.67,0.6866802,0.0013744,0.0
,,,,2,SGOF,0.69,0.7379005,0.0007168,0.0
,,,,2,SGOF,0.71,0.7882701,0.0003227,0.0
,,,,2,SGOF,0.73,0.8371429,0.0001138,0.0
,,,,2,SGOF,0.75,0.8837933,2.47e-05,0.0
,,,,2,SGOF,0.77,0.9272114,1.2e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9618171,4.2468436,3,SWOF,,,,
0.0411401,9.9e-05,0.9227229,2.3013697,3,SWOF,,,,
0.0611401,0.0007462,0.8446111,0.9626147,3,SWOF,,,,
0.0811401,0.0019678,0.7683139,0.5164779,3,SWOF,,,,
0.1011401,0.0037868,0.6947466,0.3180815,3,SWOF,,,,
0.1211401,0.0062423,0.6244989,0.2138634,3,SWOF,,,,
0.1411401,0.0093817,0.5579736,0.1528055,3,SWOF,,,,
0.1611401,0.013258,0.4954626,0.1141621,3,SWOF,,,,
0.1811401,0.0179288,0.437181,0.0882547,3,SWOF,,,,
0.2011401,0.0234562,0.3832781,0.0700927,3,SWOF,,,,
0.2211401,0.029906,0.3338379,0.0568986,3,SWOF,,,,
0.2411401,0.0373478,0.2888753,0.0470302,3,SWOF,,,,
0.2611401,0.0458539,0.2483349,0.0394683,3,SWOF,,,,
0.2811401,0.0554995,0.2120929,0.0335536,3,SWOF,,,,
0.3011401,0.0663621,0.179964,0.0288456,3,SWOF,,,,
0.3211401,0.0785203,0.1517124,0.0250404,3,SWOF,,,,
0.3411401,0.0920535,0.1270645,0.0219239,3,SWOF,,,,
0.3611401,0.1070407,0.1057222,0.0193412,3,SWOF,,,,
0.3811401,0.1235594,0.0873761,0.0171784,3,SWOF,,,,
0.4011401,0.1416838,0.0717161,0.0153504,3,SWOF,,,,
0.4211401,0.161484,0.0584405,0.0137921,3,SWOF,,,,
0.4411401,0.1830232,0.0472625,0.0124538,3,SWOF,,,,
0.4611401,0.2063565,0.0379148,0.0112963,3,SWOF,,,,
0.4811401,0.2315282,0.0301521,0.010289,3,SWOF,,,,
0.5011401,0.2585692,0.0237523,0.0094072,3,SWOF,,,,
0.5211401,0.2874948,0.0185165,0.0086312,3,SWOF,,,,
0.5411401,0.3183013,0.0142684,0.0079449,3,SWOF,,,,
0.5611401,0.3509632,0.0108527,0.0073352,3,SWOF,,,,
0.5811401,0.3854299,0.0081339,0.0067913,3,SWOF,,,,
0.6011401,0.4216224,0.0059943,0.0063041,3,SWOF,,,,
0.6211401,0.4594294,0.0043322,0.0058661,3,SWOF,,,,
0.6411401,0.4987037,0.0030603,0.0054711,3,SWOF,,,,
0.6611401,0.539258,0.0021042,0.0051136,3,SWOF,,,,
0.6811401,0.580861,0.0014004,0.0047891,3,SWOF,,,,
0.7011401,0.6232458,0.0008975,0.0044937,3,SWOF,,,,
0.7211401,0.6660752,0.0005492,0.004224,3,SWOF,,,,
0.7411401,0.7088962,0.0003164,0.0039773,3,SWOF,,,,
0.7611401,0.7512546,0.0001683,0.003751,3,SWOF,,,,
0.7811401,0.7925962,8.02e-05,0.003543,3,SWOF,,,,
0.8011401,0.8322607,3.27e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8694319,1.04e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9030006,2.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9309934,2e-07,0.002859,3,SWOF,,,,
0.8755105,0.945919,0.0,0.0027578,3,SWOF,,,,
0.8811401,0.9483646,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.957053,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9657415,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9744299,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9831184,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9918068,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9114058,0.0
,,,,3,SGOF,0.07,5.5e-05,0.8699651,0.0
,,,,3,SGOF,0.09,0.000303,0.8257812,0.0
,,,,3,SGOF,0.11,0.0008347,0.7793235,0.0
,,,,3,SGOF,0.13,0.0017311,0.7311182,0.0
,,,,3,SGOF,0.15,0.0030724,0.6817361,0.0
,,,,3,SGOF,0.17,0.0049411,0.6317708,0.0
,,,,3,SGOF,0.19,0.0074232,0.5818161,0.0
,,,,3,SGOF,0.21,0.0106091,0.5324421,0.0
,,,,3,SGOF,0.23,0.0145935,0.4841748,0.0
,,,,3,SGOF,0.25,0.0194762,0.4374809,0.0
,,,,3,SGOF,0.27,0.0253614,0.3927576,0.0
,,,,3,SGOF,0.29,0.032358,0.350327,0.0
,,,,3,SGOF,0.31,0.0405781,0.3104364,0.0
,,,,3,SGOF,0.33,0.0501373,0.2732605,0.0
,,,,3,SGOF,0.35,0.0611525,0.2389071,0.0
,,,,3,SGOF,0.37,0.0737412,0.2074231,0.0
,,,,3,SGOF,0.39,0.0880191,0.1788026,0.0
,,,,3,SGOF,0.41,0.1040987,0.1529935,0.0
,,,,3,SGOF,0.43,0.1220858,0.1299055,0.0
,,,,3,SGOF,0.45,0.1420775,0.1094171,0.0
,,,,3,SGOF,0.47,0.1641587,0.0913824,0.0
,,,,3,SGOF,0.49,0.1883984,0.0756378,0.0
,,,,3,SGOF,0.51,0.2148465,0.0620082,0.0
,,,,3,SGOF,0.53,0.2435296,0.0503117,0.0
,,,,3,SGOF,0.55,0.2744474,0.0403649,0.0
,,,,3,SGOF,0.57,0.3075694,0.0319868,0.0
,,,,3,SGOF,0.59,0.3428309,0.025002,0.0
,,,,3,SGOF,0.61,0.3801307,0.0192432,0.0
,,,,3,SGOF,0.63,0.4193289,0.0145527,0.0
,,,,3,SGOF,0.65,0.4602451,0.0107846,0.0
,,,,3,SGOF,0.67,0.5026589,0.0078043,0.0
,,,,3,SGOF,0.69,0.5463097,0.0054896,0.0
,,,,3,SGOF,0.71,0.5908996,0.0037303,0.0
,,,,3,SGOF,0.73,0.6360962,0.0024279,0.0
,,,,3,SGOF,0.75,0.6815362,0.0014951,0.0
,,,,3,SGOF,0.77,0.7268305,0.0008551,0.0
,,,,3,SGOF,0.79,0.771567,0.0004408,0.0
,,,,3,SGOF,0.81,0.8153105,0.0001943,0.0
,,,,3,SGOF,0.83,0.8575908,6.56e-05,0.0
,,,,3,SGOF,0.85,0.8978549,1.28e-05,0.0
,,,,3,SGOF,0.87,0.9352211,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.949716,7.6946012,4,SWOF,,,,
0.2430852,0.0001658,0.8984906,6.0583141,4,SWOF,,,,
0.2630852,0.0012603,0.7971227,3.9341087,4,SWOF,,,,
0.2830852,0.0033638,0.6999676,2.6857075,4,SWOF,,,,
0.3030852,0.006553,0.6084299,1.9075507,4,SWOF,,,,
0.3230852,0.0109339,0.5234026,1.3991392,4,SWOF,,,,
0.3430852,0.0166295,0.4454699,1.0539289,4,SWOF,,,,
0.3630852,0.0237765,0.3750051,0.8118883,4,SWOF,,,,
0.3830852,0.0325231,0.3121877,0.6375112,4,SWOF,,,,
0.4030852,0.0430282,0.2569956,0.5089216,4,SWOF,,,,
0.4230852,0.0554593,0.2092052,0.4121622,4,SWOF,,,,
0.4430852,0.0699908,0.1684113,0.3380554,4,SWOF,,,,
0.4630852,0.086801,0.1340662,0.2804053,4,SWOF,,,,
0.4830852,0.1060694,0.1055282,0.2349307,4,SWOF,,,,
0.5030852,0.127972,0.0821107,0.1986117,4,SWOF,,,,
0.5230852,0.1526759,0.0631248,0.1692788,4,SWOF,,,,
0.5430852,0.1803334,0.0479119,0.1453472,4,SWOF,,,,
0.5630852,0.211074,0.0358643,0.1256416,4,SWOF,,,,
0.5830852,0.2449964,0.0264379,0.1092789,4,SWOF,,,,
0.6030852,0.2821582,0.0191561,0.0955867,4,SWOF,,,,
0.6230852,0.3225657,0.0136088,0.0840476,4,SWOF,,,,
0.6430852,0.366162,0.0094485,0.0742592,4,SWOF,,,,
0.6630852,0.4128144,0.0063842,0.0659052,4,SWOF,,,,
0.6830852,0.4623011,0.0041748,0.0587353,4,SWOF,,,,
0.7030852,0.5142965,0.0026222,0.052549,4,SWOF,,,,
0.7230852,0.5683561,0.0015656,0.0471854,4,SWOF,,,,
0.7430852,0.6239244,0.0008789,0.0425137,4,SWOF,,,,
0.7630852,0.6802514,0.0004567,0.0384269,4,SWOF,,,,
0.7830852,0.7362846,0.0002123,0.0348375,4,SWOF,,,,
0.8030852,0.7908878,8.38e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8425995,2.57e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8894585,5.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9281363,5e-07,0.0241726,4,SWOF,,,,
0.8755105,0.945919,0.0,0.0229437,4,SWOF,,,,
0.8830852,0.9492096,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.957898,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9665865,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9752749,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9839634,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9926518,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8807754,0.0
,,,,4,SGOF,0.07,0.0001091,0.8237739,0.0
,,,,4,SGOF,0.09,0.0006079,0.7629823,0.0
,,,,4,SGOF,0.11,0.0016941,0.6995712,0.0
,,,,4,SGOF,0.13,0.0035536,0.6348165,0.0
,,,,4,SGOF,0.15,0.0063782,0.5700173,0.0
,,,,4,SGOF,0.17,0.0103709,0.5064106,0.0
,,,,4,SGOF,0.19,0.0157486,0.4450985,0.0
,,,,4,SGOF,0.21,0.0227428,0.3869984,0.0
,,,,4,SGOF,0.23,0.0315986,0.3328183,0.0
,,,,4,SGOF,0.25,0.0425737,0.2830544,0.0
,,,,4,SGOF,0.27,0.0559346,0.2380035,0.0
,,,,4,SGOF,0.29,0.0719522,0.1977855,0.0
,,,,4,SGOF,0.31,0.0908955,0.1623693,0.0
,,,,4,SGOF,0.33,0.113023,0.1316008,0.0
,,,,4,SGOF,0.35,0.1385725,0.1052293,0.0
,,,,4,SGOF,0.37,0.1677497,0.0829338,0.0
,,,,4,SGOF,0.39,0.2007135,0.0643464,0.0
,,,,4,SGOF,0.41,0.2375626,0.0490737,0.0
,,,,4,SGOF,0.43,0.278319,0.0367152,0.0
,,,,4,SGOF,0.45,0.3229141,0.0268777,0.0
,,,,4,SGOF,0.47,0.3711749,0.0191871,0.0
,,,,4,SGOF,0.49,0.4228135,0.0132959,0.0
,,,,4,SGOF,0.51,0.4774203,0.0088883,0.0
,,,,4,SGOF,0.53,0.5344626,0.0056823,0.0
,,,,4,SGOF,0.55,0.5932889,0.0034303,0.0
,,,,4,SGOF,0.57,0.6531398,0.0019181,0.0
,,,,4,SGOF,0.59,0.7131633,0.0009626,0.0
,,,,4,SGOF,0.61,0.7724314,0.0004098,0.0
,,,,4,SGOF,0.63,0.8299447,0.0001315,0.0
,,,,4,SGOF,0.65,0.884583,2.31e-05,0.0
,,,,4,SGOF,0.67,0.9347223,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8786962,8.5906109,5,SWOF,,,,
0.6214667,0.0009326,0.7605749,7.4379389,5,SWOF,,,,
0.6414667,0.0074534,0.5442978,5.6317646,5,SWOF,,,,
0.6614667,0.0212377,0.3684815,4.3170788,5,SWOF,,,,
0.6814667,0.0442003,0.2350058,3.3468376,5,SWOF,,,,
0.7014667,0.0786169,0.1407985,2.6216793,5,SWOF,,,,
0.7214667,0.1269517,0.078988,2.0733502,5,SWOF,,,,
0.7414667,0.1915726,0.0412094,1.6542519,5,SWOF,,,,
0.7614667,0.2742917,0.0196902,1.3307244,5,SWOF,,,,
0.7814667,0.3757208,0.0083554,1.0786562,5,SWOF,,,,
0.8014667,0.4944944,0.0029637,0.8805674,5,SWOF,,,,
0.8214667,0.6266017,0.0008027,0.723644,5,SWOF,,,,
0.8414667,0.7626774,0.0001611,0.5983943,5,SWOF,,,,
0.8614667,0.8832898,1.79e-05,0.497719,5,SWOF,,,,
0.8755105,0.945919,0.0,0.4405186,5,SWOF,,,,
0.8814667,0.9485065,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9571949,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9658834,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9745718,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9832602,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9919487,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6887076,0.0
,,,,5,SGOF,0.07,0.0010904,0.5420608,0.0
,,,,5,SGOF,0.09,0.0065309,0.403838,0.0
,,,,5,SGOF,0.11,0.0195031,0.2844287,0.0
,,,,5,SGOF,0.13,0.0436723,0.1889051,0.0
,,,,5,SGOF,0.15,0.0831869,0.1177258,0.0
,,,,5,SGOF,0.17,0.1422885,0.0682522,0.0
,,,,5,SGOF,0.19,0.22449,0.0362655,0.0
,,,,5,SGOF,0.21,0.3313212,0.0171936,0.0
,,,,5,SGOF,0.23,0.4608727,0.006912,0.0
,,,,5,SGOF,0.25,0.6066696,0.0021139,0.0
,,,,5,SGOF,0.27,0.7575635,0.0003675,0.0
,,,,5,SGOF,0.29,0.898637,8.3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8536623,8.7222763,6,SWOF,,,,
0.6681542,0.001382,0.7140865,7.6624266,6,SWOF,,,,
0.6881542,0.0112471,0.4677567,5.9615294,6,SWOF,,,,
0.7081542,0.0327505,0.2832907,4.6851851,6,SWOF,,,,
0.7281542,0.0696073,0.1572061,3.7165112,6,SWOF,,,,
0.7481542,0.1260836,0.0792591,2.9736058,6,SWOF,,,,
0.7681542,0.2063427,0.0358362,2.3982947,6,SWOF,,,,
0.7881542,0.3132962,0.0140936,1.9487344,6,SWOF,,,,
0.8081542,0.4469766,0.0044907,1.5944746,6,SWOF,,,,
0.8281542,0.6027697,0.0009971,1.3131135,6,SWOF,,,,
0.8481542,0.7680353,0.0001689,1.0880024,6,SWOF,,,,
0.8681542,0.9068754,1.49e-05,0.90665,6,SWOF,,,,
0.8755105,0.945919,0.0,0.8525626,6,SWOF,,,,
0.8881542,0.9514117,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9601001,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9687886,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.977477,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9861655,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9948539,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.62055,0.0
,,,,6,SGOF,0.07,0.0018512,0.4506566,0.0
,,,,6,SGOF,0.09,0.0113868,0.3026453,0.0
,,,,6,SGOF,0.11,0.0348434,0.1872809,0.0
,,,,6,SGOF,0.13,0.0796048,0.10594,0.0
,,,,6,SGOF,0.15,0.15356,0.05394,0.0
,,,,6,SGOF,0.17,0.2630111,0.0239887,0.0
