DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.8060302734375,326.225830078125,318.93670654296875,322.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.89108276367188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.01751708984375,287.193115234375,288.51776123046875,287.9515380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0,736118.0,43425364.0,43430972.0,4000.283447265625,5.0,0.0,4000.146728515625,4000.0,236007.40625,235998.0,967.9305419921875,0.0,6403.271484375,3.417179323150776e-05,0.0,0.0,0.0,0.0,0.0,0.13669686019420624,0.0,8.054574966430664,0.0
2000-04-01,OP_2,273.962158203125,283.5646667480469,286.18817138671875,285.0428771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,335081.21875,415619.8125,30600604.0,33249942.0,2646.468994140625,5.0,0.0,1821.0936279296875,2258.258056640625,166307.625,180670.0,188.982666015625,0.0,3766.510498046875,0.31187793612480164,0.06100277230143547,0.0,0.0,0.0,0.0,825.3753051757812,146.70970153808594,26834.9140625,4548.0009765625
2000-04-01,OP_3,286.8513488769531,288.78851318359375,289.4944763183594,289.2120666503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.4375,735999.0,43418644.0,43423948.0,3999.44091796875,5.0,0.0,3999.22509765625,3999.0,235970.90625,235967.0,2168.856689453125,0.0,6401.8779296875,5.3965821280144155e-05,0.0,0.0,0.0,0.0,0.0,0.21583311259746552,0.0,12.519281387329102,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.01422119140625,320.5094909667969,312.9853515625,316.2599182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.84239196777344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.5074462890625,281.6479187011719,282.9625549316406,282.4007568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.875,736118.0,65506172.0,65514512.0,4000.2841796875,5.0,0.0,4000.14599609375,4000.0,356011.78125,355998.0,976.2452392578125,0.0,6413.0537109375,3.4536180464783683e-05,0.0,0.0,0.0,0.0,0.0,0.138154536485672,0.0,12.181169509887695,0.0
2000-05-01,OP_2,274.3526611328125,281.38885498046875,283.36053466796875,282.4963684082031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223140.1875,223402.59375,37477688.0,39952020.0,1923.382568359375,5.0,0.0,1212.7183837890625,1213.5670166015625,203683.09375,217077.015625,170.92652893066406,0.0,2677.486083984375,0.36948662996292114,0.3687668442726135,0.0,0.0,0.0,0.0,710.6641235351562,708.9666748046875,46611.6953125,25817.001953125
2000-05-01,OP_3,281.1136779785156,283.0358581542969,283.7365417480469,283.4563293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.4375,736059.0,65498516.0,65505720.0,4000.1962890625,5.0,0.0,3999.97509765625,4000.0,355970.1875,355967.0,2187.212158203125,0.0,6412.865234375,5.529804548132233e-05,0.0,0.0,0.0,0.0,0.0,0.2212030291557312,0.0,19.0878849029541,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.35125732421875,314.8397216796875,307.3296203613281,310.5967712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.79409790039062,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.2252197265625,276.3310241699219,277.6349792480469,277.07781982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.125,736118.0,88323008.0,88334168.0,4000.287109375,5.0,0.0,4000.147705078125,4000.0,480016.34375,479998.0,984.5946655273438,0.0,6422.43310546875,3.486694913590327e-05,0.0,0.0,0.0,0.0,0.0,0.13947780430316925,0.0,16.48757553100586,0.0
2000-06-01,OP_2,271.3386535644531,277.4099426269531,279.1360168457031,278.3783874511719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181638.984375,166345.703125,43224520.0,45108736.0,1666.5289306640625,5.0,0.0,987.1683959960938,903.4515991210938,234915.875,245084.015625,160.68222045898438,0.0,2286.0703125,0.4076499938964844,0.47247180342674255,0.0,0.0,0.0,0.0,679.3605346679688,809.1613159179688,66693.8984375,50901.0
2000-06-01,OP_3,275.6986999511719,277.60565185546875,278.3007507324219,278.02276611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.1875,736162.0,88315544.0,88326744.0,4000.406494140625,5.0,0.0,4000.180419921875,4000.0,479975.78125,479967.0,2205.881591796875,0.0,6422.5751953125,5.6549546570749953e-05,0.0,0.0,0.0,0.0,0.0,0.22622117400169373,0.0,26.034738540649414,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.9232482910156,309.40521240234375,301.9028015136719,305.1658020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.74783325195312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.1783142089844,275.2773742675781,276.5843505859375,276.0271911621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.1875,736118.0,110403824.0,110417712.0,4000.287353515625,5.0,0.0,4000.147705078125,4000.0,600020.75,599998.0,986.243408203125,0.0,6425.9375,3.495749115245417e-05,0.0,0.0,0.0,0.0,0.0,0.1398400217294693,0.0,20.676685333251953,0.0
2000-07-01,OP_2,270.241455078125,275.72698974609375,277.3257141113281,276.62286376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,150923.640625,134183.59375,47889724.0,49134244.0,1513.184814453125,5.0,0.0,820.2371826171875,728.7000122070312,260270.234375,266945.0,147.21890258789062,0.0,2032.8621826171875,0.45793986320495605,0.5339899063110352,0.0,0.0,0.0,0.0,692.9476318359375,835.0,86320.4140625,75951.0
2000-07-01,OP_3,274.1932067871094,275.8340148925781,276.4381408691406,276.19683837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.0,639093.0,107486472.0,107499528.0,3473.19384765625,5.0,0.0,3472.99462890625,3473.0,584165.625,584157.0,2211.802734375,0.0,5579.18603515625,5.7344415836269036e-05,0.0,0.0,0.0,0.0,0.0,0.19916827976703644,0.0,31.973495483398438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,333.74432373046875,307.22369384765625,299.7220153808594,302.984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.72926330566406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.7551574707031,303.057373046875,297.80255126953125,299.7469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.10345458984375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.7725524902344,273.8625183105469,275.1661376953125,274.6103820800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.125,736118.0,133220664.0,133237368.0,4000.28759765625,5.0,0.0,4000.1474609375,4000.0,724025.3125,723998.0,988.4605712890625,0.0,6428.7021484375,3.5060682421317324e-05,0.0,0.0,0.0,0.0,0.0,0.14025281369686127,0.0,25.019025802612305,0.0
2000-08-01,OP_2,268.5904541015625,274.1231994628906,275.7150573730469,275.0147399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,141011.75,119030.796875,52365336.0,52824200.0,1521.495849609375,5.0,0.0,766.3682250976562,646.4193725585938,284594.21875,286984.0,136.27151489257812,0.0,2011.0899658203125,0.49630609154701233,0.592918336391449,0.0,0.0,0.0,0.0,755.127685546875,941.51611328125,108848.390625,105138.0
2000-08-01,OP_3,273.6339416503906,275.0177307128906,275.53076171875,275.3258972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.5,543154.0,124320480.0,124337304.0,2951.4345703125,5.0,0.0,2951.263671875,2951.0,675654.75,675638.0,2214.42138671875,0.0,4743.09375,5.796001278213225e-05,0.0,0.0,0.0,0.0,0.0,0.17106518149375916,0.0,37.2510871887207,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,332.1343994140625,305.6118469238281,298.1129150390625,301.37347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.71554565429688,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.88421630859375,301.04620361328125,296.5181884765625,298.1778259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,424.08770751953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.6006774902344,272.68310546875,273.9840087890625,273.42938232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0625,736118.0,156037504.0,156057024.0,4000.28759765625,5.0,0.0,4000.14697265625,4000.0,848029.875,847998.0,990.3084106445312,0.0,6430.9306640625,3.5147455491824076e-05,0.0,0.0,0.0,0.0,0.0,0.14059992134571075,0.0,29.3730525970459,0.0
2000-09-01,OP_2,267.32489013671875,272.8242492675781,274.39208984375,273.7022399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132078.1875,105301.203125,56539792.0,56088536.0,1511.5238037109375,5.0,0.0,717.8162841796875,571.8386840820312,307281.46875,304711.0,128.31495666503906,0.0,1973.330810546875,0.5251042246818542,0.6409286260604858,0.0,0.0,0.0,0.0,793.70751953125,1020.7100219726562,132776.984375,136780.015625
2000-09-01,OP_3,273.0304260253906,274.2584533691406,274.71563720703125,274.5330810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.65625,484455.0,139335008.0,139355408.0,2632.434814453125,5.0,0.0,2632.28076171875,2632.0,757255.4375,757230.0,2216.8720703125,0.0,4231.91162109375,5.8493405958870426e-05,0.0,0.0,0.0,0.0,0.0,0.1539800763130188,0.0,42.00508499145508,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.8643493652344,304.3402404785156,296.84356689453125,300.1029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.70472717285156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.694580078125,298.84222412109375,294.6987609863281,296.21417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,462.676513671875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.66021728515625,271.73663330078125,273.035400390625,272.4816589355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0625,736118.0,178118320.0,178140560.0,4000.2880859375,5.0,0.0,4000.14697265625,4000.0,968034.3125,967998.0,991.7908325195312,0.0,6432.7470703125,3.521776670822874e-05,0.0,0.0,0.0,0.0,0.0,0.14088121056556702,0.0,33.595916748046875,0.0
2000-10-01,OP_2,266.4224548339844,271.8322448730469,273.3678283691406,272.6923522949219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124249.859375,92967.3984375,60326532.0,58877560.0,1490.7796630859375,5.0,0.0,675.27099609375,504.7666931152344,327861.59375,319854.0,122.60440063476562,0.0,1927.7821044921875,0.5470349788665771,0.6816355586051941,0.0,0.0,0.0,0.0,815.5086059570312,1080.7330322265625,156741.625,169202.0
2000-10-01,OP_3,272.50506591796875,273.6210021972656,274.0376892089844,273.8713073730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.90625,441864.0,152588912.0,152611328.0,2401.211669921875,5.0,0.0,2401.070068359375,2401.0,829287.5625,829260.0,2218.9248046875,0.0,3861.2861328125,5.894908827031031e-05,0.0,0.0,0.0,0.0,0.0,0.1415492445230484,0.0,46.2370719909668,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
