DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-10-01,4,4483575.0,15.471128463745117,4483559.5,0.0,0.0,24348.205078125,0.0,24348.205078125,273.3008728027344
2001-10-01,5,2091349888.0,501.4382629394531,2091349376.0,373686.75,289418016.0,11366031.0,0.0,11366031.0,272.1482849121094
2001-10-01,6,506306.28125,61.64338302612305,506244.625,0.0,0.0,2750.771240234375,0.0,2750.771240234375,274.1859130859375
2001-11-01,1,3867670272.0,149.2755584716797,3867670272.0,385948.25,153753808.0,21019948.0,0.0,21019948.0,271.9683532714844
2001-11-01,2,3012985.0,5.507833957672119,3012979.5,0.0,0.0,16373.7900390625,0.0,16373.7900390625,275.368896484375
2001-11-01,3,3432024832.0,31.562679290771484,3432024832.0,498903.0625,474652096.0,18652308.0,0.0,18652308.0,272.4285888671875
2001-11-01,4,4511724.5,15.052807807922363,4511709.5,0.0,0.0,24501.18359375,0.0,24501.18359375,273.6573486328125
2001-11-01,5,2079718144.0,530.1930541992188,2079717632.0,369184.90625,300885728.0,11302816.0,0.0,11302816.0,272.50323486328125
2001-11-01,6,508430.5625,59.086387634277344,508371.46875,0.0,0.0,2762.3154296875,0.0,2762.3154296875,274.5475769042969
2001-12-01,1,3858060800.0,140.36724853515625,3858060544.0,382671.6875,165296608.0,20967722.0,0.0,20967722.0,272.28350830078125
2001-12-01,2,3029099.0,2.488759756088257,3029096.5,0.0,0.0,16461.361328125,0.0,16461.361328125,275.68408203125
2001-12-01,3,3415471104.0,35.66215133666992,3415471104.0,489481.8125,489409952.0,18562344.0,0.0,18562344.0,272.7449645996094
2001-12-01,4,4536263.0,14.660552024841309,4536248.5,0.0,0.0,24634.5390625,0.0,24634.5390625,273.98663330078125
2001-12-01,5,2068482560.0,493.112548828125,2068482048.0,367837.25,311941344.0,11241752.0,0.0,11241752.0,272.8226623535156
2001-12-01,6,510400.90625,56.25425720214844,510344.65625,0.0,0.0,2773.0224609375,0.0,2773.0224609375,274.8815612792969
2002-01-01,1,3848294656.0,123.90243530273438,3848294656.0,380660.03125,177160944.0,20914646.0,0.0,20914646.0,272.5671691894531
2002-01-01,2,3044054.0,-0.11512907594442368,3044054.0,0.0,0.0,16542.638671875,0.0,16542.638671875,275.97882080078125
2002-01-01,3,3398392832.0,24.8171443939209,3398392832.0,480530.5,504379680.0,18469526.0,0.0,18469526.0,273.0283508300781
2002-01-01,4,4559258.5,8.163908958435059,4559250.5,0.0,0.0,24759.513671875,0.0,24759.513671875,274.29547119140625
2002-01-01,5,2056960128.0,218.74508666992188,2056960000.0,370109.3125,323433792.0,11179131.0,0.0,11179131.0,273.1062927246094
2002-01-01,6,512496.1875,40.09547424316406,512456.09375,0.0,0.0,2784.408447265625,0.0,2784.408447265625,275.1956787109375
2002-02-01,1,3838678272.0,117.478759765625,3838678272.0,378483.59375,188955456.0,20862382.0,0.0,20862382.0,272.8200988769531
2002-02-01,2,3057849.75,-1.7910467386245728,3057851.5,0.0,0.0,16617.61328125,0.0,16617.61328125,276.2467346191406
2002-02-01,3,3381138688.0,21.529050827026367,3381138688.0,470256.59375,519026816.0,18375754.0,0.0,18375754.0,273.2798156738281
2002-02-01,4,4579967.0,7.148741722106934,4579960.0,0.0,0.0,24872.05859375,0.0,24872.05859375,274.5760803222656
2002-02-01,5,2045744768.0,201.83743286132812,2045744640.0,373904.96875,335041696.0,11118178.0,0.0,11118178.0,273.3565673828125
2002-02-01,6,514378.03125,36.25152587890625,514341.78125,0.0,0.0,2794.6396484375,0.0,2794.6396484375,275.4805603027344
2002-03-01,1,3830116864.0,120.37956237792969,3830116864.0,375999.28125,199532688.0,20815854.0,0.0,20815854.0,273.031494140625
2002-03-01,2,3069722.0,-2.3470277786254883,3069724.25,0.0,0.0,16682.134765625,0.0,16682.134765625,276.4714660644531
2002-03-01,3,3365375488.0,16.00794792175293,3365375488.0,459915.65625,531957312.0,18290084.0,0.0,18290084.0,273.4900207519531
2002-03-01,4,4597001.5,6.346986293792725,4596995.5,0.0,0.0,24964.634765625,0.0,24964.634765625,274.8118896484375
2002-03-01,5,2035946240.0,165.09515380859375,2035945984.0,377626.46875,345626848.0,11064924.0,0.0,11064924.0,273.5653991699219
2002-03-01,6,515997.09375,36.4224853515625,515960.65625,0.0,0.0,2803.436767578125,0.0,2803.436767578125,275.7196960449219
2002-04-01,1,3820758016.0,101.45697021484375,3820757760.0,372836.0625,211153600.0,20764990.0,0.0,20764990.0,273.24517822265625
2002-04-01,2,3082337.75,-4.395770072937012,3082342.25,0.0,0.0,16750.69140625,0.0,16750.69140625,276.7006530761719
2002-04-01,3,3347852288.0,5.9906415939331055,3347852288.0,449495.375,545954880.0,18194848.0,0.0,18194848.0,273.70245361328125
2002-04-01,4,4614266.5,5.157273769378662,4614261.5,0.0,0.0,25058.45703125,0.0,25058.45703125,275.0530700683594
2002-04-01,5,2025345664.0,95.31813049316406,2025345536.0,381239.78125,357459584.0,11007312.0,0.0,11007312.0,273.7768859863281
2002-04-01,6,517734.25,39.73897171020508,517694.53125,0.0,0.0,2812.869873046875,0.0,2812.869873046875,275.9638977050781
2002-05-01,1,3811845120.0,85.85090637207031,3811844864.0,368941.375,222281984.0,20716550.0,0.0,20716550.0,273.46002197265625
2002-05-01,2,3094074.0,-7.159123420715332,3094081.0,0.0,0.0,16814.474609375,0.0,16814.474609375,276.9219665527344
2002-05-01,3,3331046656.0,-0.9498262405395508,3331046656.0,435922.15625,559088064.0,18103514.0,0.0,18103514.0,273.9165344238281
2002-05-01,4,4629454.0,4.639596462249756,4629449.5,0.0,0.0,25140.998046875,0.0,25140.998046875,275.2846984863281
2002-05-01,5,2015227776.0,66.41255187988281,2015227648.0,384477.75,369005728.0,10952323.0,0.0,10952323.0,273.9906311035156
2002-05-01,6,519365.90625,41.370052337646484,519324.5625,0.0,0.0,2821.7431640625,0.0,2821.7431640625,276.19842529296875
2002-06-01,1,3802738176.0,97.65917205810547,3802737920.0,365201.3125,233668624.0,20667056.0,0.0,20667056.0,273.6690979003906
2002-06-01,2,3105738.25,-7.300207614898682,3105745.75,0.0,0.0,16877.865234375,0.0,16877.865234375,277.1393127441406
2002-06-01,3,3313913600.0,-3.919854164123535,3313913600.0,424384.09375,572299392.0,18010400.0,0.0,18010400.0,274.12469482421875
2002-06-01,4,4643700.5,3.9636642932891846,4643696.5,0.0,0.0,25218.423828125,0.0,25218.423828125,275.512451171875
2002-06-01,5,2004802304.0,45.122493743896484,2004802176.0,388013.9375,381045792.0,10895663.0,0.0,10895663.0,274.19891357421875
2002-06-01,6,521000.15625,41.216312408447266,520958.9375,0.0,0.0,2830.62744140625,0.0,2830.62744140625,276.4285888671875
2002-07-01,1,3793970944.0,77.12771606445312,3793970944.0,362031.0625,244589008.0,20619408.0,0.0,20619408.0,273.842041015625
2002-07-01,2,3116657.75,-9.396989822387695,3116667.25,0.0,0.0,16937.20703125,0.0,16937.20703125,277.328369140625
2002-07-01,3,3297514240.0,-2.9533658027648926,3297514240.0,416819.84375,584851776.0,17921272.0,0.0,17921272.0,274.29583740234375
2002-07-01,4,4656246.5,1.3495875597000122,4656245.5,0.0,0.0,25286.6015625,0.0,25286.6015625,275.7123718261719
2002-07-01,5,1994709760.0,43.71192932128906,1994709760.0,391629.78125,392806848.0,10840812.0,0.0,10840812.0,274.36962890625
2002-07-01,6,522584.75,33.92048645019531,522550.8125,0.0,0.0,2839.227294921875,0.0,2839.227294921875,276.63134765625
2002-08-01,1,3784951808.0,65.76718139648438,3784951808.0,357972.40625,255747920.0,20570392.0,0.0,20570392.0,274.01092529296875
2002-08-01,2,3127577.75,-10.978851318359375,3127588.75,0.0,0.0,16996.5546875,0.0,16996.5546875,277.5128479003906
2002-08-01,3,3280736256.0,-2.7492151260375977,3280736256.0,408482.875,597561920.0,17830088.0,0.0,17830088.0,274.4623107910156
2002-08-01,4,4668076.0,-0.2155875712633133,4668076.0,0.0,0.0,25350.884765625,0.0,25350.884765625,275.9071044921875
2002-08-01,5,1984360192.0,47.510398864746094,1984360064.0,394849.34375,405060288.0,10784564.0,0.0,10784564.0,274.53546142578125
2002-08-01,6,524153.28125,29.330158233642578,524123.9375,0.0,0.0,2847.744384765625,0.0,2847.744384765625,276.82891845703125
2002-09-01,1,3776017920.0,57.31332015991211,3776017920.0,352324.625,266728672.0,20521838.0,0.0,20521838.0,274.20648193359375
2002-09-01,2,3138186.25,-12.5982666015625,3138198.75,0.0,0.0,17054.20703125,0.0,17054.20703125,277.7138671875
2002-09-01,3,3264063744.0,-5.647033214569092,3264063744.0,397295.59375,609922560.0,17739476.0,0.0,17739476.0,274.6554260253906
2002-09-01,4,4678860.0,0.09408292919397354,4678860.0,0.0,0.0,25409.49609375,0.0,25409.49609375,276.1170959472656
2002-09-01,5,1974288000.0,33.79425811767578,1974288000.0,396837.28125,417374464.0,10729825.0,0.0,10729825.0,274.728515625
2002-09-01,6,525585.4375,34.17538070678711,525551.25,0.0,0.0,2855.5380859375,0.0,2855.5380859375,277.0411071777344
2002-10-01,1,3767524864.0,44.05455780029297,3767524864.0,344147.375,277102336.0,20475680.0,0.0,20475680.0,274.4540710449219
2002-10-01,2,3148189.75,-14.165831565856934,3148203.75,0.0,0.0,17108.57421875,0.0,17108.57421875,277.95135498046875
2002-10-01,3,3248046592.0,-7.583660125732422,3248046592.0,384864.28125,621507456.0,17652426.0,0.0,17652426.0,274.90093994140625
2002-10-01,4,4688399.5,0.708391547203064,4688398.5,0.0,0.0,25461.341796875,0.0,25461.341796875,276.3612365722656
2002-10-01,5,1964914432.0,31.48209571838379,1964914304.0,396440.9375,429278880.0,10678881.0,0.0,10678881.0,274.9761962890625
2002-10-01,6,526981.0625,34.568336486816406,526946.5,0.0,0.0,2863.125,0.0,2863.125,277.28729248046875
2002-11-01,1,3758970112.0,84.05242919921875,3758970112.0,329815.78125,287373664.0,20429186.0,0.0,20429186.0,274.7934265136719
2002-11-01,2,3158280.25,-15.40183162689209,3158295.75,0.0,0.0,17163.4140625,0.0,17163.4140625,278.2654724121094
2002-11-01,3,3231734784.0,-7.739959239959717,3231734784.0,378594.96875,633284224.0,17563776.0,0.0,17563776.0,275.2374572753906
2002-11-01,4,4697346.5,0.8273539543151855,4697345.5,0.0,0.0,25509.96875,0.0,25509.96875,276.6802062988281
2002-11-01,5,1955608576.0,31.271486282348633,1955608576.0,390052.1875,441382624.0,10628306.0,0.0,10628306.0,275.3201599121094
2002-11-01,6,528361.5,34.717952728271484,528326.75,0.0,0.0,2870.628662109375,0.0,2870.628662109375,277.6077575683594
2002-12-01,1,3750757632.0,79.65157318115234,3750757376.0,319785.5625,297007808.0,20384552.0,0.0,20384552.0,275.1124572753906
2002-12-01,2,3167799.25,-16.602659225463867,3167815.75,0.0,0.0,17215.146484375,0.0,17215.146484375,278.5771789550781
2002-12-01,3,3216057600.0,-10.194539070129395,3216057600.0,378707.40625,644681728.0,17478574.0,0.0,17478574.0,275.5525207519531
