DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,173.97653198242188,184.0,184.0226593017578,74400488.0,2047331.125,0.0,2123621.5,2047330.875,60823864.0,0.0,61585024.0,60823896.0,11767.857421875,336931.90625,0.0,,404350.46875,11126.7998046875,11126.7998046875,11540.0,0.0,330564.46875,330564.46875,334660.0,0.0,0.0,18441.501953125,534316.3125,0.05447537079453468,0.0,0.0003131190605927259,0.0,0.0,12465.0068359375,641.0584106445312,0.0,6367.4228515625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.03271484375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.7288055419922,184.0,184.03912353515625,69700160.0,1806965.625,0.0,1887736.75,1806965.5,117444616.0,0.0,120104864.0,117444640.0,10646.193359375,665141.4375,0.0,,378805.25,9820.4658203125,9820.4658203125,10257.2578125,0.0,638285.9375,638285.9375,652635.0,0.0,0.0,16571.66015625,1047639.4375,0.07756084948778152,0.014101321808993816,0.0004569693119265139,0.0,0.0,21353.943359375,825.7278442382812,146.70970153808594,26855.486328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.91015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.81678771972656,184.0,184.03074645996094,67984616.0,1695162.5,0.0,1695579.625,1695162.375,168482368.0,0.0,170972256.0,168482400.0,9923.86328125,962308.0625,0.0,,369481.625,9212.83984375,9212.83984375,9213.5673828125,0.0,915665.0625,915665.0625,929042.0,0.0,0.0,15503.4052734375,1512429.25,0.07164785265922546,0.07145016640424728,0.0004194426874164492,0.0,0.0,25081.384765625,711.0234985351562,708.9666748046875,46642.96484375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.0625,184.0,184.0438690185547,66602352.0,1653699.375,0.0,1638625.75,1653699.25,219863072.0,0.0,221769648.0,219863088.0,9667.22265625,1261644.375,0.0,,361969.3125,8987.49609375,8987.49609375,8903.451171875,0.0,1194908.0,1194908.0,1205049.0,0.0,0.0,15131.078125,1981186.875,0.07031246274709702,0.08331036567687988,0.0004110337467864156,0.0,0.0,27497.419921875,679.7261962890625,809.1613159179688,66736.421875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4306640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.80511474609375,184.0,184.03436279296875,65747036.0,1525981.875,0.0,1509394.625,1525981.75,265780016.0,0.0,267051488.0,265780048.0,8986.666015625,1530829.75,0.0,,357320.84375,8293.3798828125,8293.3798828125,8201.7001953125,0.0,1444456.625,1444456.625,1451100.0,0.0,0.0,14037.9853515625,2402239.75,0.07714614272117615,0.09240099042654037,0.00045432167826220393,0.0,0.0,30984.828125,693.28662109375,835.0,86373.0703125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.3623046875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.59527587890625,184.0,184.04969787597656,65058152.0,1420071.375,0.0,1398302.75,1420071.375,309906464.0,0.0,310398880.0,309906496.0,8473.2177734375,1793185.0,0.0,,353576.90625,7717.779296875,7717.779296875,7597.41943359375,0.0,1684274.375,1684274.375,1686620.0,0.0,0.0,13182.8857421875,2810836.5,0.08915609121322632,0.11026152968406677,0.0005319725605659187,0.0,0.0,33392.8125,755.43896484375,941.51611328125,108910.65625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.0614013671875,184.0,184.0510711669922,64530144.0,1352444.875,0.0,1325874.25,1352444.875,351912288.0,0.0,351500960.0,351912320.0,8144.24609375,2045415.125,0.0,,350707.3125,7350.244140625,7350.244140625,7203.8388671875,0.0,1912566.875,1912566.875,1909939.0,0.0,0.0,12636.1728515625,3202500.75,0.09749240428209305,0.1241052895784378,0.0005870864843018353,0.0,0.0,35224.37890625,794.0021362304688,1020.7100219726562,132848.359375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.980712890625,184.0,184.041748046875,64135108.0,1302073.875,0.0,1270949.375,1302073.875,391033760.0,0.0,389629472.0,391033760.0,7892.279296875,2282005.0,0.0,,348560.375,7076.48828125,7076.48828125,6905.7666015625,0.0,2125183.5,2125183.5,2117112.0,0.0,0.0,12221.8154296875,3569111.5,0.1033657118678093,0.13531999289989471,0.0006265321280807257,0.0,0.0,36713.03515625,815.7910766601562,1080.7330322265625,156821.453125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4306640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.1175994873047,184.0,184.04452514648438,63807560.0,1262191.75,0.0,1227013.0,1262191.75,430212864.0,0.0,427666848.0,430212896.0,7690.7763671875,2520264.75,0.0,,346780.21875,6859.73779296875,6859.73779296875,6666.935546875,0.0,2338113.5,2338113.5,2323787.0,0.0,0.0,11891.6142578125,3937715.0,0.10805653780698776,0.14497117698192596,0.0006584092043340206,0.0,0.0,38028.23046875,831.0386352539062,1130.386962890625,182151.171875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8056640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
