DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.46929931640625,184.0,184.0226593017578,73278360.0,2119501.75,0.0,2123621.5,2119501.75,61553052.0,0.0,61585024.0,61553080.0,11552.3515625,334756.28125,0.0,,398251.9375,11519.0322265625,11519.0322265625,11540.0,0.0,334527.46875,334527.46875,334660.0,0.0,0.0,18457.326171875,534529.6875,0.0028842759784311056,0.0,1.5720755982329138e-05,0.0,0.0,909.3179321289062,33.32017135620117,0.0,228.82398986816406,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.7392578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,177.30477905273438,184.0,184.03912353515625,61968088.0,1859659.625,0.0,1887736.75,1859659.5,119924192.0,0.0,120104864.0,119924216.0,10488.4912109375,657728.75,0.0,,336783.09375,10106.845703125,10106.845703125,10257.2578125,0.0,651761.875,651761.875,652635.0,0.0,0.0,16596.67578125,1048477.1875,0.03638705611228943,0.014101321808993816,0.00020522320119198412,0.0,0.0,8716.5048828125,381.6452941894531,146.70970153808594,5966.87939453125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.20556640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.3766632080078,184.0,184.03074645996094,58868184.0,1724735.875,0.0,1695579.625,1724735.875,171908576.0,0.0,170972256.0,171908608.0,9834.4658203125,952038.0625,0.0,,319935.78125,9373.564453125,9373.564453125,9213.5673828125,0.0,934285.75,934285.75,929042.0,0.0,0.0,15533.9755859375,1514072.0,0.04686595872044563,0.07145016640424728,0.00026723029441200197,0.0,0.0,12729.998046875,460.90167236328125,708.9666748046875,17752.291015625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.90234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.88681030273438,184.0,184.0438690185547,57048972.0,1677815.375,0.0,1638625.75,1677815.375,224037344.0,0.0,221769648.0,224037376.0,9593.72265625,1249097.875,0.0,,310048.75,9118.5625,9118.5625,8903.451171875,0.0,1217594.25,1217594.25,1205049.0,0.0,0.0,15167.283203125,1983863.25,0.04952824488282204,0.08331036567687988,0.00028320171986706555,0.0,0.0,14455.73828125,475.16021728515625,809.1613159179688,31503.62890625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.435546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.94036865234375,184.0,184.03436279296875,56672176.0,1550252.0,0.0,1509394.625,1550252.0,270644320.0,0.0,267051488.0,270644352.0,8912.548828125,1516174.125,0.0,,308000.9375,8425.2822265625,8425.2822265625,8201.7001953125,0.0,1470893.0,1470893.0,1451100.0,0.0,0.0,14072.18359375,2405940.25,0.054671913385391235,0.09240099042654037,0.00031431412207894027,0.0,0.0,15961.7607421875,487.2660827636719,835.0,45281.0859375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.3974609375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.0993194580078,184.0,184.04969787597656,56226728.0,1445075.75,0.0,1398302.75,1445075.75,315535264.0,0.0,310398880.0,315535296.0,8396.7548828125,1776190.375,0.0,,305580.0625,7853.67236328125,7853.67236328125,7597.41943359375,0.0,1714865.5,1714865.5,1686620.0,0.0,0.0,13213.8330078125,2815503.5,0.0646776482462883,0.11026152968406677,0.00037581584183499217,0.0,0.0,17265.443359375,543.0823364257812,941.51611328125,61324.8515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4169921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.70123291015625,184.0,184.0510711669922,55831680.0,1377256.125,0.0,1325874.25,1377256.125,358306304.0,0.0,351500960.0,358306304.0,8068.2255859375,2026075.375,0.0,,303433.0625,7485.08740234375,7485.08740234375,7203.8388671875,0.0,1947316.875,1947316.875,1909939.0,0.0,0.0,12665.3935546875,3208075.0,0.07227586954832077,0.1241052895784378,0.00042340566869825125,0.0,0.0,18365.810546875,583.1380615234375,1020.7100219726562,78758.5,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.6680908203125,184.0,184.041748046875,55517632.0,1326394.75,0.0,1270949.375,1326394.75,398155040.0,0.0,389629472.0,398155072.0,7817.58544921875,2260431.0,0.0,,301726.28125,7208.6669921875,7208.6669921875,6905.7666015625,0.0,2163886.0,2163886.0,2117112.0,0.0,0.0,12249.8837890625,3575526.75,0.07789082825183868,0.13531999289989471,0.0004590776516124606,0.0,0.0,19262.21484375,608.918212890625,1080.7330322265625,96544.90625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.40234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.8164520263672,184.0,184.04452514648438,55244736.0,1285977.0,0.0,1227013.0,1285977.0,438070400.0,0.0,427666848.0,438070400.0,7617.6044921875,2496425.5,0.0,,300243.125,6989.00537109375,6989.00537109375,6666.935546875,0.0,2380817.25,2380817.25,2323787.0,0.0,0.0,11918.875,3944973.25,0.0825192853808403,0.14497117698192596,0.0004888107068836689,0.0,0.0,20042.359375,628.5993041992188,1130.386962890625,115608.2109375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.79296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
