DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3777249024.0,0.0,3777249024.0,0.0,0.0,20528528.0,0.0,20528528.0,305.989013671875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.21197509765625
2000-01-01,3,3382311936.0,0.0,3382311936.0,0.0,0.0,18382130.0,0.0,18382130.0,306.7566223144531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9274597167969
2000-01-01,5,2432879616.0,0.0,2432879616.0,0.0,0.0,13222172.0,0.0,13222172.0,307.0878601074219
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0535583496094
2000-02-01,1,3773925376.0,5.59817361831665,3773925376.0,0.0,0.0,20510464.0,0.0,20510464.0,305.89349365234375
2000-02-01,2,3356010.25,40.19501876831055,3355970.0,0.0,0.0,18238.44140625,0.0,18238.44140625,306.5452575683594
2000-02-01,3,3381120768.0,6.008387088775635,3381120768.0,0.0,0.0,18375658.0,0.0,18375658.0,306.69830322265625
2000-02-01,4,1209552.375,4.691051483154297,1209547.625,0.0,0.0,6573.341796875,0.0,6573.341796875,306.0126953125
2000-02-01,5,2431582720.0,94.48162841796875,2431582464.0,0.0,0.0,13215123.0,0.0,13215123.0,307.05145263671875
2000-02-01,6,1245827.875,44.723236083984375,1245783.125,0.0,0.0,6770.748046875,0.0,6770.748046875,305.5003356933594
2000-03-01,1,3759811328.0,7.839709758758545,3759811328.0,199602.75,5335994.5,20433756.0,0.0,20433756.0,300.80364990234375
2000-03-01,2,4590441.5,58.522850036621094,4590383.0,0.0,0.0,24947.81640625,0.0,24947.81640625,324.6432189941406
2000-03-01,3,3353033472.0,4.842097282409668,3353033472.0,1245300.625,36653752.0,18223008.0,0.0,18223008.0,291.8455810546875
2000-03-01,4,1537835.5,-2.682288408279419,1537838.125,0.0,0.0,8357.375,0.0,8357.375,291.9062805175781
2000-03-01,5,2410559744.0,185.861083984375,2410559488.0,674598.5,19563334.0,13100868.0,0.0,13100868.0,292.1782531738281
2000-03-01,6,1354383.375,-31.461788177490234,1354414.875,0.0,0.0,7360.82958984375,0.0,7360.82958984375,289.3564453125
2000-04-01,1,3739744512.0,45.46604919433594,3739744256.0,209746.265625,11816044.0,20324698.0,0.0,20324698.0,293.40423583984375
2000-04-01,2,5225172.0,70.55644226074219,5225101.5,0.0,0.0,28397.478515625,0.0,28397.478515625,330.5561828613281
2000-04-01,3,3332342784.0,4.364095211029053,3332342784.0,951340.5,66889052.0,18110558.0,0.0,18110558.0,282.37176513671875
2000-04-01,4,1777085.125,8.021763801574707,1777077.125,0.0,0.0,9657.62109375,0.0,9657.62109375,285.7423400878906
2000-04-01,5,2392006144.0,127.10265350341797,2392006144.0,698572.75,41219120.0,13000034.0,0.0,13000034.0,282.4794616699219
2000-04-01,6,1420231.75,-7.3379926681518555,1420239.125,0.0,0.0,7718.556640625,0.0,7718.556640625,283.7578125
2000-05-01,1,3719130880.0,9.206143379211426,3719130880.0,206335.203125,18059206.0,20212668.0,0.0,20212668.0,286.6716003417969
2000-05-01,2,5654606.5,98.04878997802734,5654508.5,0.0,0.0,30731.3671875,0.0,30731.3671875,331.993408203125
2000-05-01,3,3316705536.0,-3.5428009033203125,3316705536.0,819699.8125,91669208.0,18025574.0,0.0,18025574.0,275.1745910644531
