DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,170.84506225585938,184.0,184.0226593017578,62752084.0,2022999.625,0.0,2123621.5,2022999.375,60621836.0,0.0,61585024.0,60621864.0,11841.1357421875,337540.09375,0.0,,341043.9375,10994.5634765625,10994.5634765625,11540.0,0.0,329466.5,329466.5,334660.0,0.0,0.0,18457.5546875,534598.9375,0.0714942216873169,0.0,0.0004184740537311882,0.0,0.0,11214.7822265625,846.5728759765625,0.0,8073.5908203125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.74951171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.960205078125,184.0,184.03912353515625,59065180.0,1787438.625,0.0,1887736.75,1787438.625,116645656.0,0.0,120104864.0,116645680.0,10705.775390625,667558.1875,0.0,,321006.40625,9714.33984375,9714.33984375,10257.2578125,0.0,633943.8125,633943.8125,652635.0,0.0,0.0,16595.708984375,1048545.4375,0.0926075428724289,0.014101321808993816,0.0005546683096326888,0.0,0.0,17567.45703125,991.435546875,146.70970153808594,33614.38671875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.1552734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.71548461914062,184.0,184.03074645996094,57516796.0,1681354.375,0.0,1695579.625,1681354.25,167261504.0,0.0,170972256.0,167261536.0,9965.6201171875,965995.8125,0.0,,312591.28125,9137.794921875,9137.794921875,9213.5673828125,0.0,909029.9375,909029.9375,929042.0,0.0,0.0,15531.05078125,1514081.75,0.08306805789470673,0.07145016640424728,0.0004923558444716036,0.0,0.0,19881.572265625,827.8246459960938,708.9666748046875,56965.87890625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7451171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.26937866210938,184.0,184.0438690185547,56227364.0,1642223.25,0.0,1638625.75,1642223.25,218280000.0,0.0,221769648.0,218280032.0,9701.8330078125,1266421.375,0.0,,305583.5,8925.1259765625,8925.1259765625,8903.451171875,0.0,1186304.375,1186304.375,1205049.0,0.0,0.0,15162.9267578125,1983758.375,0.08005774021148682,0.08331036567687988,0.000472960586193949,0.0,0.0,21286.203125,776.7068481445312,809.1613159179688,80117.0078125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.1953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.11363220214844,184.0,184.03436279296875,55640280.0,1515893.125,0.0,1509394.625,1515893.0,263895776.0,0.0,267051488.0,263895792.0,9017.07421875,1536511.75,0.0,,302392.8125,8238.5498046875,8238.5498046875,8201.7001953125,0.0,1434216.125,1434216.125,1451100.0,0.0,0.0,14068.341796875,2405720.0,0.08633894473314285,0.09240099042654037,0.00051357492338866,0.0,0.0,23506.17578125,778.524658203125,835.0,102295.5703125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.9453125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.6152801513672,184.0,184.04969787597656,55102020.0,1408881.5,0.0,1398302.75,1408881.5,307691776.0,0.0,310398880.0,307691776.0,8506.953125,1799860.75,0.0,,299467.5,7656.96484375,7656.96484375,7597.41943359375,0.0,1672237.875,1672237.875,1686620.0,0.0,0.0,13211.671875,2815201.25,0.09991692006587982,0.11026152968406677,0.0006033073295839131,0.0,0.0,25379.986328125,849.9885864257812,941.51611328125,127622.8984375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.138671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.8396759033203,184.0,184.0510711669922,54662976.0,1340329.75,0.0,1325874.25,1340329.75,349336576.0,0.0,351500960.0,349336576.0,8180.740234375,2053176.25,0.0,,297081.40625,7284.40087890625,7284.40087890625,7203.8388671875,0.0,1898568.375,1898568.375,1909939.0,0.0,0.0,12664.2041015625,3207724.5,0.10956698656082153,0.1241052895784378,0.000668745138682425,0.0,0.0,26889.931640625,896.3390502929688,1020.7100219726562,154607.921875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.56494140625,184.0,184.041748046875,54319500.0,1289267.625,0.0,1270949.375,1289267.625,388085184.0,0.0,389629472.0,388085216.0,7930.78564453125,2290885.25,0.0,,295214.6875,7006.8896484375,7006.8896484375,6905.7666015625,0.0,2109158.75,2109158.75,2117112.0,0.0,0.0,12249.33984375,3575152.0,0.11649487912654877,0.13531999289989471,0.0007166051655076444,0.0,0.0,28123.462890625,923.8958740234375,1080.7330322265625,181726.65625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.53355407714844,184.0,184.04452514648438,54027096.0,1248812.5,0.0,1227013.0,1248812.5,426860096.0,0.0,427666848.0,426860096.0,7730.97900390625,2530358.0,0.0,,293625.53125,6787.0244140625,6787.0244140625,6666.935546875,0.0,2319891.75,2319891.75,2323787.0,0.0,0.0,11918.7822265625,3944589.75,0.12210027128458023,0.14497117698192596,0.0007558817742392421,0.0,0.0,29212.890625,943.95458984375,1130.386962890625,210466.34375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
