DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3031852288.0,0.0,3031852288.0,0.0,0.0,16477458.0,0.0,16477458.0,305.7297058105469
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4192199707031
2000-01-01,3,2989486848.0,0.0,2989486848.0,0.0,0.0,16247212.0,0.0,16247212.0,305.9989318847656
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7745361328125
2000-01-01,5,2232971520.0,0.0,2232971520.0,0.0,0.0,12135714.0,0.0,12135714.0,306.4696350097656
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.96160888671875
2000-02-01,1,3030725888.0,5.395553112030029,3030725888.0,0.0,0.0,16471336.0,0.0,16471336.0,305.6859436035156
2000-02-01,2,1562476.5,-10.81523323059082,1562487.25,0.0,0.0,8489.3828125,0.0,8489.3828125,303.2610168457031
2000-02-01,3,2988184576.0,-1.9806408882141113,2988184576.0,0.0,0.0,16240133.0,0.0,16240133.0,305.9397277832031
2000-02-01,4,1446104.125,12.4982328414917,1446091.625,0.0,0.0,7851.76123046875,0.0,7851.76123046875,305.3181457519531
2000-02-01,5,2232169984.0,6.8604888916015625,2232169984.0,0.0,0.0,12131359.0,0.0,12131359.0,306.4416198730469
2000-02-01,6,216458.34375,28.732439041137695,216429.609375,0.0,0.0,1176.2412109375,0.0,1176.2412109375,305.3561096191406
2000-03-01,1,3018626560.0,33.76610565185547,3018626304.0,39603.578125,1146407.5,16405578.0,0.0,16405578.0,295.9443359375
2000-03-01,2,1824133.0,2.3817296028137207,1824130.625,0.0,0.0,9911.4296875,0.0,9911.4296875,295.2519226074219
2000-03-01,3,2958492672.0,43.82881164550781,2958492672.0,1342287.75,40883380.0,16078765.0,0.0,16078765.0,294.6214599609375
2000-03-01,4,1564024.625,22.70123291015625,1564002.0,0.0,0.0,8492.6650390625,0.0,8492.6650390625,298.3478088378906
2000-03-01,5,2212954112.0,89.98202514648438,2212953856.0,641107.9375,18592078.0,12026925.0,0.0,12026925.0,295.3334655761719
2000-03-01,6,221952.8125,33.20814514160156,221919.609375,0.0,0.0,1206.1195068359375,0.0,1206.1195068359375,297.4825439453125
2000-04-01,1,3006453760.0,-12.959678649902344,3006453760.0,41021.5078125,2418183.5,16339422.0,0.0,16339422.0,287.56854248046875
2000-04-01,2,1955206.75,-8.177299499511719,1955214.875,0.0,0.0,10623.7763671875,0.0,10623.7763671875,289.0639953613281
2000-04-01,3,2935486720.0,13.280776023864746,2935486720.0,1082541.125,75055144.0,15953732.0,0.0,15953732.0,286.5053405761719
2000-04-01,4,1579048.625,14.671225547790527,1579033.875,0.0,0.0,8574.3203125,0.0,8574.3203125,292.2868347167969
2000-04-01,5,2191962880.0,12.057973861694336,2191962880.0,663875.9375,39172360.0,11912841.0,0.0,11912841.0,287.0393371582031
2000-04-01,6,222157.765625,28.223892211914062,222129.53125,0.0,0.0,1207.233642578125,0.0,1207.233642578125,291.1923828125
2000-05-01,1,2995501824.0,13.802469253540039,2995501824.0,40980.00390625,3648074.0,16279900.0,0.0,16279900.0,280.9361877441406
2000-05-01,2,2090980.0,-9.246933937072754,2090989.25,0.0,0.0,11361.673828125,0.0,11361.673828125,283.7098083496094
2000-05-01,3,2916394240.0,-29.338659286499023,2916394240.0,976377.3125,104521136.0,15849969.0,0.0,15849969.0,279.9765930175781
2000-05-01,4,1599055.5,14.542263984680176,1599040.875,0.0,0.0,8683.05078125,0.0,8683.05078125,286.82501220703125
2000-05-01,5,2171234304.0,-37.55415725708008,2171234304.0,663997.0,59092316.0,11800185.0,0.0,11800185.0,280.3868713378906
2000-05-01,6,223233.328125,29.280698776245117,223204.046875,0.0,0.0,1213.09033203125,0.0,1213.09033203125,285.78643798828125
2000-06-01,1,2984460544.0,-27.366321563720703,2984460544.0,40955.5390625,4917959.0,16219895.0,0.0,16219895.0,274.6480712890625
2000-06-01,2,2232994.0,-3.7141358852386475,2232997.75,0.0,0.0,12133.498046875,0.0,12133.498046875,278.0738830566406
2000-06-01,3,2897877248.0,31.957239151000977,2897876992.0,937239.6875,133684848.0,15749332.0,0.0,15749332.0,273.71282958984375
2000-06-01,4,1620597.625,15.317033767700195,1620582.25,0.0,0.0,8800.12890625,0.0,8800.12890625,281.085693359375
2000-06-01,5,2149608704.0,53.68785858154297,2149608448.0,664028.0,79677224.0,11682655.0,0.0,11682655.0,274.0550537109375
2000-06-01,6,224935.578125,28.76643180847168,224906.8125,0.0,0.0,1222.3426513671875,0.0,1222.3426513671875,280.14166259765625
2000-07-01,1,2977031168.0,-13.22192668914795,2977031168.0,39991.96875,6119982.5,16179517.0,0.0,16179517.0,272.9822692871094
2000-07-01,2,2369575.5,-3.1061322689056396,2369578.5,0.0,0.0,12875.7880859375,0.0,12875.7880859375,274.47808837890625
2000-07-01,3,2879093760.0,36.97758483886719,2879093760.0,899295.875,160800416.0,15647249.0,0.0,15647249.0,272.06591796875
2000-07-01,4,1640373.75,14.437201499938965,1640359.25,0.0,0.0,8907.6083984375,0.0,8907.6083984375,277.4078369140625
2000-07-01,5,2130047616.0,75.35960388183594,2130047488.0,576605.1875,96975400.0,11576345.0,0.0,11576345.0,272.18194580078125
2000-07-01,6,226593.328125,26.286457061767578,226567.046875,0.0,0.0,1231.353759765625,0.0,1231.353759765625,276.5789489746094
2000-08-01,1,2969796608.0,21.711524963378906,2969796608.0,40022.07421875,7359994.5,16140198.0,0.0,16140198.0,271.4506530761719
2000-08-01,2,2506106.25,9.642496109008789,2506096.75,0.0,0.0,13617.8046875,0.0,13617.8046875,272.3036804199219
2000-08-01,3,2861100544.0,80.40078735351562,2861100544.0,878794.0,188164352.0,15549460.0,0.0,15549460.0,270.5290832519531
2000-08-01,4,1659700.875,18.118619918823242,1659682.75,0.0,0.0,9012.6474609375,0.0,9012.6474609375,275.19439697265625
2000-08-01,5,2111321984.0,189.19146728515625,2111321856.0,490065.4375,112167440.0,11474576.0,0.0,11474576.0,270.66937255859375
2000-08-01,6,228099.953125,34.32077407836914,228065.640625,0.0,0.0,1239.5418701171875,0.0,1239.5418701171875,274.4257507324219
2000-09-01,1,2962846208.0,38.33424377441406,2962846208.0,40074.71875,8601708.0,16102425.0,0.0,16102425.0,270.0820007324219
2000-09-01,2,2634440.0,7.977297306060791,2634432.0,0.0,0.0,14315.26953125,0.0,14315.26953125,270.6546630859375
2000-09-01,3,2844147968.0,77.69697570800781,2844147712.0,863114.4375,215016080.0,15457325.0,0.0,15457325.0,269.16864013671875
2000-09-01,4,1676574.0,18.10672950744629,1676555.875,0.0,0.0,9104.3486328125,0.0,9104.3486328125,273.5473327636719
2000-09-01,5,2093433728.0,209.2515411376953,2093433472.0,437140.625,125718808.0,11377357.0,0.0,11377357.0,269.3285827636719
2000-09-01,6,229462.0625,34.57314682006836,229427.484375,0.0,0.0,1246.944580078125,0.0,1246.944580078125,272.7965087890625
2000-10-01,1,2956408832.0,55.94990539550781,2956408832.0,40122.50390625,9804869.0,16067438.0,0.0,16067438.0,268.9517822265625
2000-10-01,2,2750316.75,11.32111930847168,2750305.25,0.0,0.0,14945.0693359375,0.0,14945.0693359375,269.357666015625
2000-10-01,3,2828629760.0,160.01380920410156,2828629760.0,850376.125,240598448.0,15372988.0,0.0,15372988.0,268.0530700683594
2000-10-01,4,1690628.25,22.94940185546875,1690605.375,0.0,0.0,9180.73046875,0.0,9180.73046875,272.264404296875
2000-10-01,5,2076509568.0,466.04302978515625,2076509056.0,398769.03125,137681888.0,11285378.0,0.0,11285378.0,268.2242736816406
2000-10-01,6,230603.234375,41.4990119934082,230561.734375,0.0,0.0,1253.1466064453125,0.0,1253.1466064453125,271.51708984375
2000-11-01,1,2950039296.0,201.46485900878906,2950039040.0,40164.82421875,11049547.0,16032822.0,0.0,16032822.0,267.9682922363281
2000-11-01,2,2861776.25,29.763044357299805,2861746.5,0.0,0.0,15550.892578125,0.0,15550.892578125,268.255615234375
2000-11-01,3,2813665536.0,239.5553741455078,2813665280.0,839752.3125,266692880.0,15291661.0,0.0,15291661.0,267.08477783203125
2000-11-01,4,1703255.375,25.151668548583984,1703230.25,0.0,0.0,9249.3564453125,0.0,9249.3564453125,271.1787109375
2000-11-01,5,2058943104.0,704.9076538085938,2058942336.0,368895.3125,149117664.0,11189908.0,0.0,11189908.0,267.26177978515625
2000-11-01,6,231689.40625,44.00578689575195,231645.40625,0.0,0.0,1259.0496826171875,0.0,1259.0496826171875,270.43255615234375
2000-12-01,1,2944088576.0,283.003173828125,2944088320.0,40202.94140625,12255332.0,16000481.0,0.0,16000481.0,267.1636047363281
2000-12-01,2,2962298.0,59.83164978027344,2962238.25,0.0,0.0,16097.205078125,0.0,16097.205078125,267.3690490722656
2000-12-01,3,2800003584.0,282.9607238769531,2800003328.0,831468.125,291685248.0,15217411.0,0.0,15217411.0,266.2966003417969
2000-12-01,4,1713962.625,26.69158172607422,1713936.0,0.0,0.0,9307.5478515625,0.0,9307.5478515625,270.3060302734375
2000-12-01,5,2041880320.0,813.41455078125,2041879552.0,345505.5625,159482880.0,11097175.0,0.0,11097175.0,266.477783203125
2000-12-01,6,232656.015625,45.64386749267578,232610.375,0.0,0.0,1264.302978515625,0.0,1264.302978515625,269.5616760253906
2001-01-01,1,2938136320.0,283.7366027832031,2938136064.0,40222.6328125,13501938.0,15968132.0,0.0,15968132.0,266.45574951171875
2001-01-01,2,3059342.25,47.676483154296875,3059294.5,0.0,0.0,16624.619140625,0.0,16624.619140625,266.602294921875
2001-01-01,3,2786457600.0,363.601806640625,2786457344.0,824440.6875,317286912.0,15143792.0,0.0,15143792.0,265.6029357910156
