DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,412.8225402832031,391.6153259277344,386.311767578125,388.4606018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.7368927001953,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.64971923828125,278.8986511230469,280.21990966796875,279.6357116699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,43425740.0,43430972.0,4000.26513671875,5.0,0.0,4000.18115234375,4000.0,236009.46875,235998.0,1255.222900390625,0.0,6412.63525390625,2.1008185285609215e-05,0.0,0.0,0.0,0.0,0.0,0.08403830975294113,0.0,4.869771480560303,0.0
2000-04-01,OP_2,260.688232421875,274.6654357910156,279.19439697265625,277.1947937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,315534.5,415619.8125,29800464.0,33249942.0,2706.10888671875,5.0,0.0,1714.8614501953125,2258.258056640625,161959.046875,180670.0,122.50953674316406,0.0,3771.83349609375,0.36629989743232727,0.06100277230143547,0.0,0.0,0.0,0.0,991.2473754882812,146.70970153808594,33603.78515625,4548.0009765625
2000-04-01,OP_3,277.9551696777344,282.1206970214844,283.4328918457031,282.86016845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735870.75,735999.0,43419452.0,43423948.0,3999.40185546875,5.0,0.0,3999.297607421875,3999.0,235975.296875,235967.0,980.3546142578125,0.0,6411.23974609375,2.604234941827599e-05,0.0,0.0,0.0,0.0,0.0,0.10415381193161011,0.0,5.7325544357299805,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,412.1481628417969,390.17901611328125,384.68170166015625,386.90863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.72215270996094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.73016357421875,271.9441223144531,273.2518005371094,272.6735534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,65506744.0,65514512.0,4000.26806640625,5.0,0.0,4000.181884765625,4000.0,356014.90625,355998.0,1269.2064208984375,0.0,6424.9560546875,2.1548974473262206e-05,0.0,0.0,0.0,0.0,0.0,0.08620167523622513,0.0,7.428675651550293,0.0
2000-05-01,OP_2,262.7421875,273.04583740234375,276.40277099609375,274.9220275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,209312.359375,223402.59375,36255044.0,39952020.0,1965.1929931640625,5.0,0.0,1137.567138671875,1213.5670166015625,197038.296875,217077.015625,110.04070281982422,0.0,2681.32958984375,0.4211422801017761,0.3687668442726135,0.0,0.0,0.0,0.0,827.6257934570312,708.9666748046875,56949.4453125,25817.001953125
2000-05-01,OP_3,270.9624938964844,275.0845947265625,276.3831787109375,275.8163146972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736008.5,736059.0,65499720.0,65505720.0,4000.158935546875,5.0,0.0,4000.046142578125,4000.0,355976.71875,355967.0,991.1431884765625,0.0,6424.765625,2.81576703855535e-05,0.0,0.0,0.0,0.0,0.0,0.11263515800237656,0.0,9.004707336425781,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,406.3931884765625,384.4183349609375,378.91912841796875,381.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.66299438476562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.352294921875,265.5346984863281,266.8296813964844,266.2569885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,88323776.0,88334168.0,4000.269287109375,5.0,0.0,4000.180908203125,4000.0,480020.53125,479998.0,1282.0833740234375,0.0,6436.6044921875,2.206148928962648e-05,0.0,0.0,0.0,0.0,0.0,0.08825189620256424,0.0,10.137423515319824,0.0
2000-06-01,OP_2,259.9161682128906,268.8311767578125,271.7596435546875,270.4684753417969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,170143.859375,166345.703125,41639080.0,45108736.0,1701.192626953125,5.0,0.0,924.6948852539062,903.4515991210938,226299.34375,245084.015625,103.24125671386719,0.0,2289.572021484375,0.456443190574646,0.47247180342674255,0.0,0.0,0.0,0.0,776.497802734375,809.1613159179688,80094.2265625,50901.0
2000-06-01,OP_3,264.40460205078125,268.4864196777344,269.77264404296875,269.21112060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736046.0625,736162.0,88317152.0,88326744.0,4000.371337890625,5.0,0.0,4000.25048828125,4000.0,479984.5,479967.0,1001.2302856445312,0.0,6436.75,3.0197294108802453e-05,0.0,0.0,0.0,0.0,0.0,0.12080038338899612,0.0,12.641853332519531,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,400.217529296875,378.2365417480469,372.7359313964844,374.9640808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.5995330810547,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,261.9945373535156,265.1753845214844,266.4673767089844,265.8939208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,110404776.0,110417712.0,4000.269287109375,5.0,0.0,4000.1806640625,4000.0,600025.9375,599998.0,1282.77783203125,0.0,6440.5869140625,2.2197480575414374e-05,0.0,0.0,0.0,0.0,0.0,0.08879590034484863,0.0,12.792303085327148,0.0
2000-07-01,OP_2,259.081298828125,267.1522521972656,269.8343505859375,268.6495666503906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,140818.109375,134183.59375,46002592.0,49134244.0,1543.642822265625,5.0,0.0,765.3158569335938,728.7000122070312,250014.09375,266945.0,94.2239990234375,0.0,2035.8497314453125,0.5042144060134888,0.5339899063110352,0.0,0.0,0.0,0.0,778.3269653320312,835.0,102266.921875,75951.0
2000-07-01,OP_3,262.8038635253906,266.3268737792969,267.4405517578125,266.9544372558594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639041.75,639093.0,107488408.0,107499528.0,3473.161865234375,5.0,0.0,3473.052978515625,3473.0,584176.125,584157.0,1004.4243774414062,0.0,5591.9052734375,3.136559098493308e-05,0.0,0.0,0.0,0.0,0.0,0.10893777757883072,0.0,15.855061531066895,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,395.58551025390625,373.5999450683594,368.10003662109375,370.32818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.55194091796875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,330.2710266113281,290.3858337402344,283.6479187011719,286.68927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.22794342041016,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.41021728515625,263.5833740234375,264.87188720703125,264.300048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,133221808.0,133237368.0,4000.269775390625,5.0,0.0,4000.18017578125,4000.0,724031.5625,723998.0,1285.9547119140625,0.0,6443.64697265625,2.240091998828575e-05,0.0,0.0,0.0,0.0,0.0,0.08960971981287003,0.0,15.559249877929688,0.0
2000-08-01,OP_2,257.2332763671875,265.3683166503906,268.0616455078125,266.8701477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129802.625,119030.796875,50147140.0,52824200.0,1555.2530517578125,5.0,0.0,705.4490356445312,646.4193725585938,272538.8125,286984.0,86.13969421386719,0.0,2013.8680419921875,0.5464088320732117,0.592918336391449,0.0,0.0,0.0,0.0,849.8040161132812,941.51611328125,127588.578125,105138.0
2000-08-01,OP_3,262.86676025390625,265.85052490234375,266.7967529296875,266.3836364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543045.8125,543154.0,124322824.0,124337304.0,2951.4306640625,5.0,0.0,2951.335693359375,2951.0,675667.5,675638.0,1005.0142822265625,0.0,4754.1572265625,3.2177267712540925e-05,0.0,0.0,0.0,0.0,0.0,0.09496898204088211,0.0,18.761415481567383,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,392.83685302734375,370.8485412597656,365.34912109375,367.5772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.52369689941406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.97967529296875,289.2115173339844,282.989990234375,285.7997131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.8723907470703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,258.9196472167969,262.0856018066406,263.3713073730469,262.80084228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,156038832.0,156057024.0,4000.270263671875,5.0,0.0,4000.1796875,4000.0,848037.125,847998.0,1288.941650390625,0.0,6446.25244140625,2.2597259885515086e-05,0.0,0.0,0.0,0.0,0.0,0.09039514511823654,0.0,18.35114097595215,0.0
2000-09-01,OP_2,255.85623168945312,263.9288635253906,266.5928955078125,265.4142150878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,119944.96875,105301.203125,53960024.0,56088536.0,1548.0367431640625,5.0,0.0,651.8748168945312,571.8386840820312,293261.0,304711.0,80.18721771240234,0.0,1975.922119140625,0.5789022445678711,0.6409286260604858,0.0,0.0,0.0,0.0,896.1619262695312,1020.7100219726562,154568.15625,136780.015625
2000-09-01,OP_3,262.6005859375,265.2552795410156,266.0986022949219,265.7303161621094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484351.75,484455.0,139337712.0,139355408.0,2632.43310546875,5.0,0.0,2632.346435546875,2632.0,757270.1875,757230.0,1005.8043212890625,0.0,4242.02978515625,3.293297777418047e-05,0.0,0.0,0.0,0.0,0.0,0.08669386059045792,0.0,21.419021606445312,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,391.0519714355469,369.0619201660156,363.5624084472656,365.7906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.50537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.9040222167969,287.6127624511719,281.73809814453125,284.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.2831268310547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.6839294433594,260.8439636230469,262.1275329589844,261.55810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,178119824.0,178140560.0,4000.2705078125,5.0,0.0,4000.179443359375,4000.0,968042.5,967998.0,1291.41357421875,0.0,6448.4384765625,2.2773991076974198e-05,0.0,0.0,0.0,0.0,0.0,0.09110213071107864,0.0,21.075210571289062,0.0
2000-10-01,OP_2,254.8761444091797,262.81207275390625,265.423828125,264.2688903808594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,111430.5078125,92967.3984375,57373524.0,58877560.0,1529.3245849609375,5.0,0.0,605.6005859375,504.7666931152344,311812.625,319854.0,75.75324249267578,0.0,1930.1964111328125,0.6040078401565552,0.6816355586051941,0.0,0.0,0.0,0.0,923.7240600585938,1080.7330322265625,181681.765625,169202.0
2000-10-01,OP_3,262.29833984375,264.71514892578125,265.4839172363281,265.1482849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441804.125,441864.0,152591840.0,152611328.0,2401.190185546875,5.0,0.0,2401.109375,2401.0,829303.5,829260.0,1006.5185546875,0.0,3870.704833984375,3.362960342201404e-05,0.0,0.0,0.0,0.0,0.0,0.08075107634067535,0.0,23.817949295043945,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
