X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.1083984375,5935519.759765625,1673.3021240234375,0
460601.19482421875,5935504.935791016,1672.2296142578125,0
460601.14501953125,5935476.1337890625,1671.5093994140625,0
460601.12255859375,5935463.149902344,1671.184814453125,0
460600.85595703125,5935391.130371094,1669.3800048828125,0
460598.34619140625,5935332.789550781,1667.85595703125,0
460594.21875,5935269.714355469,1665.094970703125,0
460593.73583984375,5935230.706542969,1663.5389404296875,0
460591.3798828125,5935220.338134766,1662.9622802734375,0
460587.62744140625,5935206.794189453,1662.15966796875,0
460576.5439453125,5935161.380859375,1659.5782470703125,0
460556.67822265625,5935051.405029297,1658.4222412109375,0
460551.48388671875,5935023.467041016,1658.120849609375,0
460549.93603515625,5935008.835693359,1658.0247802734375,0
460547.234375,5934984.701904297,1657.7567138671875,0
460535.61181640625,5934884.3173828125,1656.6226806640625,0
460540.3232421875,5934824.025878906,1656.5086669921875,0
460541.6845703125,5934814.207275391,1656.8577880859375,0
460559.19921875,5934713.0224609375,1660.55517578125,0
460559.52099609375,5934656.537353516,1662.3494873046875,0
460557.8115234375,5934556.102050781,1665.47509765625,0
460554.77099609375,5934513.931884766,1666.72119140625,0
460546.462890625,5934470.322509766,1667.862548828125,0
460545.44873046875,5934464.512939453,1668.0673828125,0
460543.921875,5934458.2939453125,1668.035400390625,0
460533.90966796875,5934415.158447266,1668.14306640625,0
460520.80517578125,5934337.5693359375,1668.5216064453125,0
460518.2275390625,5934324.0322265625,1668.57666015625,0
460514.50830078125,5934244.464355469,1669.3314208984375,0
460514.56396484375,5934169.792724609,1670.17333984375,0
460523.513671875,5934119.502197266,1671.0765380859375,0
460527.05029296875,5934104.649902344,1672.02294921875,0
460534.38330078125,5934054.703613281,1675.1556396484375,0
460536.49951171875,5934040.288818359,1676.059814453125,0
460543.88916015625,5934009.208984375,1678.0401611328125,0
460549.12890625,5933938.8984375,1682.394287109375,0
