X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.3251953125,5936015.855957031,1685.4461669921875,0
460537.24951171875,5935984.128662109,1683.5968017578125,0
460558.1279296875,5935928.577392578,1680.3587646484375,0
460565.02734375,5935904.538330078,1678.939208984375,0
460570.380859375,5935878.2158203125,1677.3660888671875,0
460579.6044921875,5935822.5615234375,1672.229248046875,0
460580.45263671875,5935815.486083984,1671.5672607421875,0
460577.19482421875,5935720.854003906,1662.3118896484375,0
460576.5859375,5935685.8388671875,1658.903564453125,0
460567.35888671875,5935569.802246094,1647.410888671875,0
460565.9873046875,5935541.182128906,1645.308837890625,0
460565.91650390625,5935538.76953125,1645.1339111328125,0
460565.70751953125,5935535.499755859,1644.89111328125,0
460564.9677734375,5935524.351074219,1644.061767578125,0
460564.19580078125,5935444.9013671875,1641.6947021484375,0
460562.7998046875,5935390.9853515625,1639.4013671875,0
460555.11328125,5935276.827636719,1634.2330322265625,0
460552.44921875,5935240.646484375,1632.5799560546875,0
460547.0927734375,5935215.052001953,1631.1812744140625,0
460538.88037109375,5935181.565917969,1629.271728515625,0
460513.79638671875,5935044.151611328,1627.8380126953125,0
460510.958984375,5935030.877197266,1627.6806640625,0
460506.333984375,5934983.979980469,1627.3697509765625,0
460504.49755859375,5934967.316162109,1627.2506103515625,0
460491.39013671875,5934850.2509765625,1626.2603759765625,0
460490.6962890625,5934839.2880859375,1626.5650634765625,0
460495.1572265625,5934806.134277344,1627.65966796875,0
460503.56103515625,5934756.360107422,1629.3480224609375,0
460503.76708984375,5934618.237792969,1633.423095703125,0
460503.6142578125,5934610.990234375,1633.6326904296875,0
460503.53515625,5934600.373046875,1634.0184326171875,0
460496.99365234375,5934490.481201172,1637.990478515625,0
460495.04541015625,5934474.323974609,1638.05712890625,0
460485.55078125,5934433.6015625,1638.134521484375,0
460479.70751953125,5934399.618896484,1638.240234375,0
460479.060546875,5934395.401123047,1638.298828125,0
460471.3759765625,5934338.9970703125,1639.111572265625,0
460474.36083984375,5934278.873046875,1640.322021484375,0
460472.748046875,5934232.8447265625,1641.1287841796875,0
460473.1884765625,5934196.399902344,1641.8203125,0
460483.525390625,5934140.932861328,1643.170654296875,0
460500.7685546875,5934070.676513672,1648.038330078125,0
460503.80029296875,5934051.015625,1649.3929443359375,0
460514.85107421875,5934005.766113281,1652.52783203125,0
460518.337890625,5933989.865844727,1653.627685546875,0
460520.59619140625,5933947.154052734,1656.552490234375,0
460522.29150390625,5933906.453491211,1659.337646484375,0
460520.76171875,5933892.084838867,1660.31201171875,0
460517.0791015625,5933862.013427734,1661.835693359375,0
460511.115234375,5933821.301391602,1663.9117431640625,0
460498.77880859375,5933775.991943359,1666.29833984375,0
460495.33447265625,5933762.811889648,1667.14404296875,0
460487.80029296875,5933736.358520508,1668.8531494140625,0
460471.17919921875,5933684.678955078,1672.2276611328125,0
460464.2998046875,5933664.708618164,1673.0621337890625,0
460455.45361328125,5933633.677490234,1674.3919677734375,0
460455.4755859375,5933633.553466797,1674.4566650390625,0
460438.31689453125,5933573.14855957,1677.1068115234375,0
460428.6630859375,5933531.176635742,1678.9853515625,0
460412.72265625,5933465.346191406,1681.9185791015625,0
460395.228515625,5933366.378662109,1692.513671875,0
460392.6396484375,5933352.0087890625,1694.052734375,0
460388.8603515625,5933331.030517578,1696.299560546875,0
460387.66162109375,5933323.740234375,1697.078857421875,0
460362.919921875,5933202.811767578,1710.0712890625,0
460350.130859375,5933146.201171875,1714.960205078125,0
460349.484375,5933142.471191406,1715.2747802734375,0
460337.82080078125,5933089.686645508,1717.168701171875,0
460329.91796875,5933053.052856445,1718.677734375,0
460309.21826171875,5932957.275634766,1722.6241455078125,0
460310.423828125,5932957.189086914,1723.8720703125,0
460332.716796875,5933056.4755859375,1720.6298828125,0
460339.16943359375,5933085.261474609,1719.690185546875,0
460352.06640625,5933141.087646484,1718.2578125,0
460352.80810546875,5933144.703491211,1718.0697021484375,0
460369.4345703125,5933208.764160156,1714.6663818359375,0
460391.322265625,5933291.370849609,1710.7200927734375,0
460399.54541015625,5933321.979003906,1709.2548828125,0
460403.9814453125,5933338.975097656,1708.4447021484375,0
460416.3212890625,5933390.499389648,1706.018310546875,0
460431.79833984375,5933455.123291016,1702.974853515625,0
460446.76025390625,5933516.601318359,1700.3074951171875,0
460463.65771484375,5933589.52331543,1697.16455078125,0
460466.4013671875,5933601.365234375,1696.6541748046875,0
460480.9404296875,5933652.634277344,1694.3785400390625,0
460483.54931640625,5933662.104248047,1693.879150390625,0
460499.27001953125,5933709.502319336,1691.2738037109375,0
460516.142578125,5933766.686401367,1688.21337890625,0
460521.82666015625,5933786.036743164,1687.1497802734375,0
460531.39794921875,5933821.360229492,1685.2406005859375,0
460535.03369140625,5933845.8798828125,1684.0364990234375,0
460543.3779296875,5933912.751220703,1680.815673828125,0
460546.1171875,5933934.604125977,1679.7757568359375,0
460546.06640625,5933938.797241211,1679.599853515625,0
460545.953125,5933943.748413086,1679.3941650390625,0
460542.59765625,5934008.253295898,1676.792236328125,0
460536.05029296875,5934040.4365234375,1675.693359375,0
460534.38330078125,5934054.703613281,1675.1556396484375,0
460528.35107421875,5934106.331298828,1673.2099609375,0
460525.98876953125,5934118.175537109,1672.8035888671875,0
460518.7041015625,5934167.1298828125,1673.0107421875,0
460520.11474609375,5934246.0244140625,1673.117919921875,0
460524.41796875,5934316.064453125,1673.1605224609375,0
460529.8017578125,5934343.750732422,1673.114013671875,0
460541.771484375,5934412.159912109,1673.0218505859375,0
460551.46923828125,5934453.888427734,1672.92431640625,0
460552.76708984375,5934460.590576172,1672.7607421875,0
460554.78125,5934468.217285156,1672.8809814453125,0
460567.0078125,5934522.046630859,1672.5938720703125,0
460569.94189453125,5934546.207519531,1672.50537109375,0
460578.42333984375,5934669.5224609375,1672.156494140625,0
460579.759765625,5934697.0068359375,1672.08740234375,0
460566.94775390625,5934809.757324219,1672.093505859375,0
460566.400390625,5934818.496337891,1672.3681640625,0
460563.5556640625,5934912.331542969,1675.322509765625,0
460568.38818359375,5934946.035644531,1676.3956298828125,0
460578.0966796875,5935015.581298828,1678.6092529296875,0
460583.17236328125,5935039.205566406,1679.3648681640625,0
460589.33056640625,5935068.784423828,1680.1668701171875,0
460605.05078125,5935146.102783203,1682.2607421875,0
460607.8193359375,5935159.040283203,1682.71240234375,0
460619.228515625,5935206.044189453,1684.36865234375,0
460625.943359375,5935239.95703125,1685.546630859375,0
460625.9462890625,5935242.180908203,1685.618896484375,0
460627.1953125,5935364.943603516,1690.333251953125,0
460628.7861328125,5935391.236816406,1691.3822021484375,0
460629.09716796875,5935406.001708984,1691.9539794921875,0
460630.67626953125,5935489.1357421875,1695.168212890625,0
460631.0576171875,5935520.660888672,1696.2144775390625,0
460629.4892578125,5935594.864013672,1698.611083984375,0
460629.41796875,5935626.508544922,1699.6492919921875,0
460629.275390625,5935652.482666016,1700.4329833984375,0
460623.1435546875,5935747.464111328,1703.1358642578125,0
460620.83056640625,5935797.031494141,1704.572265625,0
460609.0009765625,5935857.517822266,1706.0628662109375,0
460607.916015625,5935862.3427734375,1706.052978515625,0
460600.6572265625,5935888.6669921875,1705.98095703125,0
460586.93505859375,5935927.120605469,1705.833984375,0
460578.05078125,5935952.018310547,1705.7388916015625,0
460554.609375,5936003.9189453125,1705.4749755859375,0
460533.98291015625,5936044.428466797,1705.2379150390625,0
460525.333984375,5936057.179931641,1705.1343994140625,0
460517.265625,5936069.075439453,1705.0379638671875,0
460485.6513671875,5936116.161621094,1704.8946533203125,0
460445.04638671875,5936179.31640625,1704.7213134765625,0
460368.3017578125,5936291.394042969,1704.364501953125,0
460323.9033203125,5936364.255859375,1704.1903076171875,0
460322.728515625,5936362.684082031,1702.697265625,0
460360.16015625,5936292.773925781,1699.2362060546875,0
460438.35546875,5936165.0380859375,1693.0406494140625,0
460465.9072265625,5936116.941894531,1690.6829833984375,0
460502.70263671875,5936055.768310547,1687.7073974609375,0
460522.6328125,5936022.042480469,1685.8035888671875,0
460525.3251953125,5936015.855957031,1685.4461669921875,0
459632.69970703125,5936023.982421875,1695.6534423828125,1
