X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.95556640625,5935688.325683594,1678.7529296875,0
460599.78515625,5935671.151611328,1677.1890869140625,0
460594.2626953125,5935594.3857421875,1670.0572509765625,0
460592.83837890625,5935563.880859375,1667.84716796875,0
460591.93115234375,5935531.537597656,1665.5330810546875,0
460590.61767578125,5935510.604248047,1664.0001220703125,0
460590.5400390625,5935484.7685546875,1663.3280029296875,0
460590.07373046875,5935391.089111328,1660.8863525390625,0
460588.8720703125,5935363.890625,1660.15087890625,0
460579.888671875,5935228.33203125,1654.1275634765625,0
460579.86669921875,5935226.723144531,1654.06201171875,0
460579.77001953125,5935226.297119141,1654.038330078125,0
460579.61572265625,5935225.740722656,1654.0052490234375,0
460565.36328125,5935167.372558594,1650.681884765625,0
460543.04638671875,5935044.149658203,1649.3443603515625,0
460539.83544921875,5935026.918701172,1649.15283203125,0
460537.275390625,5935002.906005859,1648.9814453125,0
460536.5830078125,5934996.634765625,1648.935546875,0
460521.9130859375,5934870.583740234,1647.455322265625,0
460524.83935546875,5934832.32421875,1647.343505859375,0
460527.64501953125,5934811.771240234,1648.0472412109375,0
460542.25732421875,5934726.218994141,1651.052490234375,0
460542.3466796875,5934703.530517578,1651.751708984375,0
460542.5771484375,5934644.898193359,1653.55859375,0
460541.1748046875,5934569.671875,1655.8331298828125,0
460536.3203125,5934503.619140625,1657.7366943359375,0
460536.20263671875,5934501.617431641,1657.8095703125,0
460531.091796875,5934472.207275391,1658.859619140625,0
460523.17919921875,5934439.3408203125,1658.7801513671875,0
460519.015625,5934420.838623047,1658.9007568359375,0
460506.3740234375,5934343.008300781,1659.5731201171875,0
460504.92529296875,5934333.013183594,1659.6654052734375,0
460505.38525390625,5934322.111328125,1659.8349609375,0
460501.97265625,5934240.9765625,1660.86572265625,0
460502.30224609375,5934177.677978516,1661.7708740234375,0
460511.68212890625,5934125.843261719,1662.8199462890625,0
460519.1923828125,5934094.492431641,1664.851806640625,0
460526.76708984375,5934043.481689453,1668.1226806640625,0
460536.30126953125,5934003.593139648,1670.707763671875,0
460539.94580078125,5933955.793457031,1673.74658203125,0
460540.66357421875,5933940.569824219,1674.7110595703125,0
460541.0908203125,5933928.665649414,1675.464111328125,0
460538.849609375,5933908.61315918,1676.7103271484375,0
460531.302734375,5933849.232421875,1679.4234619140625,0
460527.08349609375,5933821.34765625,1680.703857421875,0
460515.8212890625,5933780.771850586,1682.6146240234375,0
460512.216796875,5933768.790405273,1683.1815185546875,0
460496.85498046875,5933715.156982422,1686.552978515625,0
460479.859375,5933662.603393555,1689.8887939453125,0
460478.94775390625,5933659.176269531,1690.1031494140625,0
460461.66064453125,5933598.535888672,1692.7005615234375,0
460461.6708984375,5933598.476196289,1692.7318115234375,0
460460.92578125,5933595.863769531,1692.8431396484375,0
460443.251953125,5933519.4267578125,1696.1739501953125,0
460428.0849609375,5933457.112792969,1698.8760986328125,0
460416.3212890625,5933390.499389648,1706.018310546875,0
460407.794921875,5933342.218505859,1711.19482421875,0
460403.11474609375,5933318.800537109,1713.7127685546875,0
460390.783203125,5933259.308227539,1720.11572265625,0
460382.98046875,5933221.142089844,1724.221923828125,0
460364.2158203125,5933138.322387695,1731.3203125,0
460363.61962890625,5933134.895751953,1731.6070556640625,0
460351.2265625,5933079.113525391,1733.540283203125,0
460346.9267578125,5933059.793334961,1734.2099609375,0
460324.443359375,5932956.184448242,1738.38671875,0
460325.54345703125,5932956.105712891,1739.525634765625,0
460347.93701171875,5933056.4765625,1736.1026611328125,0
460353.939453125,5933082.431518555,1735.4326171875,0
460365.7841796875,5933133.735839844,1734.1082763671875,0
460366.45703125,5933137.068603516,1733.9237060546875,0
460389.51416015625,5933227.112426758,1728.830810546875,0
460390.29248046875,5933230.077758789,1728.6812744140625,0
460397.13671875,5933255.813354492,1727.3817138671875,0
460411.82568359375,5933311.043701172,1724.592529296875,0
460423.28125,5933355.390380859,1722.363037109375,0
460445.2001953125,5933447.9404296875,1717.7686767578125,0
460459.51318359375,5933506.329711914,1715.33349609375,0
460471.26171875,5933556.646240234,1713.25,0
460486.390625,5933621.447631836,1710.56689453125,0
460488.3486328125,5933628.313598633,1710.2734375,0
460497.26220703125,5933660.249389648,1708.708740234375,0
460507.3994140625,5933690.466186523,1707.165771484375,0
