X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.5048828125,5934732.033203125,1643.1080322265625,0
460536.1201171875,5934752.880371094,1642.6258544921875,0
460532.9814453125,5934827.9609375,1640.947998046875,0
460533.09326171875,5934834.415771484,1641.018310546875,0
460532.1435546875,5934866.363037109,1641.3875732421875,0
460531.9892578125,5934876.9267578125,1641.5074462890625,0
460543.29150390625,5934972.439453125,1642.4056396484375,0
460547.35400390625,5935006.477050781,1642.7252197265625,0
460550.7646484375,5935032.623779297,1643.16845703125,0
460552.10791015625,5935039.007568359,1643.26513671875,0
460553.87109375,5935046.435791016,1643.373046875,0
460577.31787109375,5935160.966064453,1645.122314453125,0
460587.0224609375,5935202.633544922,1646.630126953125,0
460593.9794921875,5935263.104248047,1648.9061279296875,0
460597.5595703125,5935335.371337891,1651.6845703125,0
460599.23095703125,5935358.342041016,1652.9892578125,0
460600.07373046875,5935390.0908203125,1654.7381591796875,0
460601.05322265625,5935426.173583984,1656.7265625,0
460603.0107421875,5935503.962890625,1661.007568359375,0
460603.19970703125,5935516.170654297,1661.59033203125,0
460601.20361328125,5935567.964111328,1663.96923828125,0
460600.81396484375,5935600.372314453,1665.4864501953125,0
460600.90087890625,5935643.779541016,1667.96826171875,0
460598.50146484375,5935682.6376953125,1670.1297607421875,0
460596.01513671875,5935722.9091796875,1672.369873046875,0
460592.578125,5935799.479248047,1676.660400390625,0
460591.30322265625,5935806.563232422,1677.0340576171875,0
460577.6533203125,5935872.478515625,1680.467529296875,0
460577.0859375,5935874.622314453,1680.576171875,0
460561.82275390625,5935921.121337891,1680.609130859375,0
460535.3662109375,5935990.433349609,1680.684814453125,0
460519.1259765625,5936017.5400390625,1680.7567138671875,0
460498.51416015625,5936051.941162109,1680.847900390625,0
460466.9296875,5936105.728027344,1681.4859619140625,0
460453.88427734375,5936129.187011719,1681.7550048828125,0
460396.01416015625,5936209.076660156,1682.842041015625,0
460378.07275390625,5936233.113769531,1683.17578125,0
460374.66845703125,5936237.9775390625,1683.2403564453125,0
460303.154296875,5936344.1259765625,1684.6163330078125,0
460300.8505859375,5936340.8212890625,1681.77392578125,0
460361.390625,5936237.8798828125,1674.992919921875,0
460371.47021484375,5936221.4814453125,1673.909912109375,0
460438.8330078125,5936119.1669921875,1667.1263427734375,0
460441.0712890625,5936115.404785156,1666.87841796875,0
460442.84423828125,5936112.639160156,1666.6953125,0
