X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.50146484375,5935682.6376953125,1670.1297607421875,0
460598.64599609375,5935646.462890625,1666.449951171875,0
460595.34130859375,5935595.37109375,1661.16015625,0
460594.3115234375,5935570.1806640625,1658.99560546875,0
460593.54345703125,5935513.456787109,1654.1871337890625,0
460593.255859375,5935509.190673828,1653.8157958984375,0
460593.27099609375,5935442.258544922,1651.4180908203125,0
460593.19140625,5935392.572509766,1649.63671875,0
460593.14990234375,5935352.125,1648.1868896484375,0
460593.05712890625,5935350.1533203125,1648.11474609375,0
460587.9599609375,5935269.331542969,1644.143310546875,0
460578.919921875,5935202.580810547,1640.621826171875,0
460569.1015625,5935165.369628906,1638.419921875,0
460548.00537109375,5935060.763183594,1637.0592041015625,0
460543.8046875,5935043.013916016,1636.8101806640625,0
460540.6455078125,5935027.799072266,1636.609619140625,0
460536.9033203125,5934996.927001953,1636.2803955078125,0
460528.310546875,5934907.997802734,1636.8255615234375,0
460525.13037109375,5934874.617919922,1637.0323486328125,0
460525.36669921875,5934870.085693359,1637.090576171875,0
460526.45263671875,5934854.201171875,1637.306640625,0
460526.9716796875,5934831.181396484,1637.572021484375,0
460534.93896484375,5934752.737792969,1641.9613037109375,0
460536.5048828125,5934732.033203125,1643.1080322265625,0
460547.1708984375,5934591.001708984,1650.9185791015625,0
460547.03662109375,5934587.366455078,1651.11083984375,0
460546.6005859375,5934582.138427734,1651.382080078125,0
460536.08447265625,5934504.39453125,1655.3251953125,0
460531.77978515625,5934471.838378906,1657.0321044921875,0
460525.34521484375,5934441.319580078,1657.2828369140625,0
460524.833984375,5934438.724121094,1657.32421875,0
460506.27880859375,5934371.578613281,1658.143798828125,0
460502.63330078125,5934333.1591796875,1658.93994140625,0
460494.525390625,5934252.024169922,1660.6021728515625,0
460505.61669921875,5934130.368652344,1664.1856689453125,0
460505.75732421875,5934129.018310547,1664.226318359375,0
460508.84912109375,5934112.680908203,1665.7117919921875,0
460512.2685546875,5934102.804199219,1666.630126953125,0
460535.79345703125,5933973.796142578,1678.34912109375,0
